2022/07/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1814,11:00〜12:00,07月10日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2282,14:00〜15:00,07月10日,17:10
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2485,16:00〜17:00,07月10日,17:10,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2178,16:00〜17:00,07月10日,17:10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/07/10,00:00,1221,0
2022/07/10,00:05,1221,0
2022/07/10,00:10,1210,0
2022/07/10,00:15,1172,0
2022/07/10,00:20,1163,0
2022/07/10,00:25,1150,0
2022/07/10,00:30,1164,0
2022/07/10,00:35,1160,0
2022/07/10,00:40,1158,0
2022/07/10,00:45,1147,0
2022/07/10,00:50,1139,0
2022/07/10,00:55,1141,0
2022/07/10,01:00,1134,0
2022/07/10,01:05,1117,0
2022/07/10,01:10,1109,0
2022/07/10,01:15,1096,0
2022/07/10,01:20,1077,0
2022/07/10,01:25,1077,0
2022/07/10,01:30,1087,0
2022/07/10,01:35,1087,0
2022/07/10,01:40,1083,0
2022/07/10,01:45,1105,0
2022/07/10,01:50,1107,0
2022/07/10,01:55,1096,0
2022/07/10,02:00,1108,0
2022/07/10,02:05,1098,0
2022/07/10,02:10,1076,0
2022/07/10,02:15,1063,0
2022/07/10,02:20,1073,0
2022/07/10,02:25,1073,0
2022/07/10,02:30,1082,0
2022/07/10,02:35,1098,0
2022/07/10,02:40,1079,0
2022/07/10,02:45,1105,0
2022/07/10,02:50,1104,0
2022/07/10,02:55,1108,0
2022/07/10,03:00,1113,0
2022/07/10,03:05,1115,0
2022/07/10,03:10,1083,0
2022/07/10,03:15,1098,0
2022/07/10,03:20,1090,0
2022/07/10,03:25,1080,0
2022/07/10,03:30,1084,0
2022/07/10,03:35,1101,0
2022/07/10,03:40,1120,0
2022/07/10,03:45,1111,0
2022/07/10,03:50,1107,0
2022/07/10,03:55,1097,0
2022/07/10,04:00,1102,0
2022/07/10,04:05,1110,0
2022/07/10,04:10,1110,0
2022/07/10,04:15,1092,0
2022/07/10,04:20,1081,0
2022/07/10,04:25,1079,0
2022/07/10,04:30,1087,0
2022/07/10,04:35,1096,0
2022/07/10,04:40,1102,0
2022/07/10,04:45,1126,0
2022/07/10,04:50,1120,0
2022/07/10,04:55,1121,0
2022/07/10,05:00,1114,0
2022/07/10,05:05,1127,0
2022/07/10,05:10,1117,0
2022/07/10,05:15,1104,0
2022/07/10,05:20,1086,0
2022/07/10,05:25,1096,0
2022/07/10,05:30,1076,1
2022/07/10,05:35,1077,2
2022/07/10,05:40,1075,3
2022/07/10,05:45,1077,5
2022/07/10,05:50,1074,7
2022/07/10,05:55,1072,9
2022/07/10,06:00,1063,11
2022/07/10,06:05,1062,14
2022/07/10,06:10,1065,20
2022/07/10,06:15,1060,25
2022/07/10,06:20,1054,30
2022/07/10,06:25,1058,34
2022/07/10,06:30,1030,38
2022/07/10,06:35,1075,41
2022/07/10,06:40,1096,42
2022/07/10,06:45,1077,44
2022/07/10,06:50,1079,49
2022/07/10,06:55,1090,56
2022/07/10,07:00,1089,62
2022/07/10,07:05,1079,67
2022/07/10,07:10,1094,71
2022/07/10,07:15,1105,76
2022/07/10,07:20,1093,84
2022/07/10,07:25,1100,93
2022/07/10,07:30,1086,101
2022/07/10,07:35,1099,105
2022/07/10,07:40,1109,109
2022/07/10,07:45,1120,122
2022/07/10,07:50,1129,140
2022/07/10,07:55,1132,154
2022/07/10,08:00,1139,161
2022/07/10,08:05,1153,165
2022/07/10,08:10,1177,173
2022/07/10,08:15,1166,188
2022/07/10,08:20,1186,195
2022/07/10,08:25,1195,199
2022/07/10,08:30,1208,210
2022/07/10,08:35,1216,212
2022/07/10,08:40,1231,215
2022/07/10,08:45,1216,220
2022/07/10,08:50,1222,228
2022/07/10,08:55,1233,242
2022/07/10,09:00,1225,244
2022/07/10,09:05,1225,242
2022/07/10,09:10,1258,241
2022/07/10,09:15,1249,245
2022/07/10,09:20,1254,252
2022/07/10,09:25,1281,250
2022/07/10,09:30,1294,251
2022/07/10,09:35,1293,254
2022/07/10,09:40,1315,257
2022/07/10,09:45,1297,256
2022/07/10,09:50,1285,250
2022/07/10,09:55,1292,240
2022/07/10,10:00,1282,226
2022/07/10,10:05,1265,222
2022/07/10,10:10,1282,227
2022/07/10,10:15,1279,234
2022/07/10,10:20,1268,241
2022/07/10,10:25,1286,252
2022/07/10,10:30,1294,266
2022/07/10,10:35,1313,266
2022/07/10,10:40,1324,266
2022/07/10,10:45,1319,275
2022/07/10,10:50,1298,268
2022/07/10,10:55,1310,258
2022/07/10,11:00,1284,254
2022/07/10,11:05,1295,258
2022/07/10,11:10,1299,264
2022/07/10,11:15,1306,261
2022/07/10,11:20,1286,260
2022/07/10,11:25,1287,263
2022/07/10,11:30,1304,274
2022/07/10,11:35,1321,289
2022/07/10,11:40,1319,293
2022/07/10,11:45,1305,289
2022/07/10,11:50,1313,288
2022/07/10,11:55,1313,293
2022/07/10,12:00,1316,295
2022/07/10,12:05,1320,303
2022/07/10,12:10,1332,319
2022/07/10,12:15,1338,326
2022/07/10,12:20,1347,330
2022/07/10,12:25,1358,338
2022/07/10,12:30,1355,338
2022/07/10,12:35,1359,343
2022/07/10,12:40,1371,366
2022/07/10,12:45,1371,382
2022/07/10,12:50,1374,389
2022/07/10,12:55,1388,387
2022/07/10,13:00,1349,383
2022/07/10,13:05,1338,380
2022/07/10,13:10,1338,368
2022/07/10,13:15,1323,349
2022/07/10,13:20,1322,331
2022/07/10,13:25,1323,326
2022/07/10,13:30,1322,324
2022/07/10,13:35,1322,320
2022/07/10,13:40,1306,324
2022/07/10,13:45,1301,324
2022/07/10,13:50,1294,321
2022/07/10,13:55,1304,321
2022/07/10,14:00,1306,315
2022/07/10,14:05,1315,307
2022/07/10,14:10,1311,306
2022/07/10,14:15,1310,309
2022/07/10,14:20,1308,307
2022/07/10,14:25,1311,303
2022/07/10,14:30,1296,289
2022/07/10,14:35,1300,271
2022/07/10,14:40,1316,261
2022/07/10,14:45,1322,254
2022/07/10,14:50,1326,251
2022/07/10,14:55,1348,263
2022/07/10,15:00,1348,271
2022/07/10,15:05,1349,264
2022/07/10,15:10,1363,263
2022/07/10,15:15,1361,265
2022/07/10,15:20,1353,263
2022/07/10,15:25,1331,267
2022/07/10,15:30,1340,284
2022/07/10,15:35,1354,300
2022/07/10,15:40,1392,300
2022/07/10,15:45,1366,273
2022/07/10,15:50,1364,240
2022/07/10,15:55,1384,229
2022/07/10,16:00,1358,222
2022/07/10,16:05,1354,210
2022/07/10,16:10,1364,202
2022/07/10,16:15,1369,200
2022/07/10,16:20,1352,194
2022/07/10,16:25,1348,184
2022/07/10,16:30,1334,171
2022/07/10,16:35,1371,163
2022/07/10,16:40,1397,153
2022/07/10,16:45,1387,144
2022/07/10,16:50,1390,140
2022/07/10,16:55,1414,136
2022/07/10,17:00,1404,131
2022/07/10,17:05,1401,126
2022/07/10,17:10,1412,123
2022/07/10,17:15,1430,116
2022/07/10,17:20,1396,104
2022/07/10,17:25,1395,93
2022/07/10,17:30,1383,82
2022/07/10,17:35,1365,72
2022/07/10,17:40,1366,64
2022/07/10,17:45,1367,58
2022/07/10,17:50,1358,52
2022/07/10,17:55,1390,44
2022/07/10,18:00,1381,37
2022/07/10,18:05,1387,32
2022/07/10,18:10,1377,27
2022/07/10,18:15,1390,22
2022/07/10,18:20,1403,17
2022/07/10,18:25,1416,12
2022/07/10,18:30,1415,8
2022/07/10,18:35,1418,4
2022/07/10,18:40,1416,1
2022/07/10,18:45,1419,0
2022/07/10,18:50,1392,0
2022/07/10,18:55,1417,0
2022/07/10,19:00,1412,0
2022/07/10,19:05,1419,0
2022/07/10,19:10,1447,0
2022/07/10,19:15,1435,0
2022/07/10,19:20,1428,0
2022/07/10,19:25,1433,0
2022/07/10,19:30,1426,0
2022/07/10,19:35,1424,0
2022/07/10,19:40,1418,0
2022/07/10,19:45,1399,0
2022/07/10,19:50,1383,0
2022/07/10,19:55,1399,0
2022/07/10,20:00,1387,0
2022/07/10,20:05,1380,0
2022/07/10,20:10,1380,0
2022/07/10,20:15,1383,0
2022/07/10,20:20,1391,0
2022/07/10,20:25,1384,0
2022/07/10,20:30,1384,0
2022/07/10,20:35,1374,0
2022/07/10,20:40,1368,0
2022/07/10,20:45,1375,0
2022/07/10,20:50,1374,0
2022/07/10,20:55,1359,0
2022/07/10,21:00,1345,0
2022/07/10,21:05,1334,0
2022/07/10,21:10,1337,0
2022/07/10,21:15,1325,0
2022/07/10,21:20,1331,0
2022/07/10,21:25,1323,0
2022/07/10,21:30,1324,0
2022/07/10,21:35,1307,0
2022/07/10,21:40,1302,0
2022/07/10,21:45,1299,0
2022/07/10,21:50,1308,0
2022/07/10,21:55,1319,0
2022/07/10,22:00,1290,0
2022/07/10,22:05,1289,0
2022/07/10,22:10,1288,0
2022/07/10,22:15,1274,0
2022/07/10,22:20,1260,0
2022/07/10,22:25,1255,0
2022/07/10,22:30,1256,0
2022/07/10,22:35,1248,0
2022/07/10,22:40,1227,0
2022/07/10,22:45,1210,0
2022/07/10,22:50,1229,0
2022/07/10,22:55,1218,0
2022/07/10,23:00,1245,0
2022/07/10,23:05,1241,0
2022/07/10,23:10,1220,0
2022/07/10,23:15,1220,0
2022/07/10,23:20,1217,0
2022/07/10,23:25,1216,0
2022/07/10,23:30,1204,0
2022/07/10,23:35,1210,0
2022/07/10,23:40,1209,0
2022/07/10,23:45,1194,0
2022/07/10,23:50,1171,0
2022/07/10,23:55,1156,0
