2022/06/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2119,10:00〜11:00,06月16日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/16,00:55,1236,0
2022/06/16,01:00,1241,0
2022/06/16,01:05,1234,0
2022/06/16,01:10,1227,0
2022/06/16,01:15,1215,0
2022/06/16,01:20,1220,0
2022/06/16,01:25,1197,0
2022/06/16,01:30,1193,0
2022/06/16,01:35,1180,0
2022/06/16,01:40,1183,0
2022/06/16,01:45,1204,0
2022/06/16,01:50,1206,0
2022/06/16,01:55,1193,0
2022/06/16,02:00,1193,0
2022/06/16,02:05,1203,0
2022/06/16,02:10,1210,0
2022/06/16,02:15,1198,0
2022/06/16,02:20,1173,0
2022/06/16,02:25,1201,0
2022/06/16,02:30,1208,0
2022/06/16,02:35,1196,0
2022/06/16,02:40,1194,0
2022/06/16,02:45,1205,0
2022/06/16,02:50,1210,0
2022/06/16,02:55,1223,0
2022/06/16,03:00,1227,0
2022/06/16,03:05,1244,0
2022/06/16,03:10,1250,0
2022/06/16,03:15,1245,0
2022/06/16,03:20,1245,0
2022/06/16,03:25,1252,0
2022/06/16,03:30,1248,0
2022/06/16,03:35,1249,0
2022/06/16,03:40,1240,0
2022/06/16,03:45,1247,0
2022/06/16,03:50,1251,0
2022/06/16,03:55,1252,0
2022/06/16,04:00,1259,0
2022/06/16,04:05,1264,0
2022/06/16,04:10,1241,0
2022/06/16,04:15,1257,0
2022/06/16,04:20,1252,0
2022/06/16,04:25,1257,0
2022/06/16,04:30,1259,0
2022/06/16,04:35,1264,0
2022/06/16,04:40,1267,0
2022/06/16,04:45,1254,0
2022/06/16,04:50,1256,0
2022/06/16,04:55,1254,0
2022/06/16,05:00,1242,0
2022/06/16,05:05,1246,0
2022/06/16,05:10,1247,1
2022/06/16,05:15,1245,3
2022/06/16,05:20,1240,7
2022/06/16,05:25,1226,10
2022/06/16,05:30,1181,13
2022/06/16,05:35,1204,16
2022/06/16,05:40,1208,19
2022/06/16,05:45,1217,22
2022/06/16,05:50,1234,26
2022/06/16,05:55,1242,30
2022/06/16,06:00,1234,36
2022/06/16,06:05,1248,45
2022/06/16,06:10,1249,55
2022/06/16,06:15,1251,64
2022/06/16,06:20,1242,73
2022/06/16,06:25,1244,83
2022/06/16,06:30,1241,92
2022/06/16,06:35,1236,96
2022/06/16,06:40,1238,98
2022/06/16,06:45,1248,101
2022/06/16,06:50,1252,107
2022/06/16,06:55,1255,114
2022/06/16,07:00,1261,115
2022/06/16,07:05,1275,120
2022/06/16,07:10,1287,135
2022/06/16,07:15,1308,148
2022/06/16,07:20,1313,153
2022/06/16,07:25,1347,155
2022/06/16,07:30,1352,155
2022/06/16,07:35,1387,158
2022/06/16,07:40,1394,162
2022/06/16,07:45,1407,166
2022/06/16,07:50,1401,175
2022/06/16,07:55,1429,182
2022/06/16,08:00,1449,187
2022/06/16,08:05,1474,191
2022/06/16,08:10,1510,195
2022/06/16,08:15,1516,198
2022/06/16,08:20,1537,202
2022/06/16,08:25,1546,209
2022/06/16,08:30,1551,219
2022/06/16,08:35,1573,231
2022/06/16,08:40,1588,247
2022/06/16,08:45,1606,263
2022/06/16,08:50,1624,271
2022/06/16,08:55,1638,276
2022/06/16,09:00,1646,277
2022/06/16,09:05,1660,274
2022/06/16,09:10,1660,274
2022/06/16,09:15,1655,286
2022/06/16,09:20,1678,302
2022/06/16,09:25,1707,314
2022/06/16,09:30,1723,327
2022/06/16,09:35,1718,339
2022/06/16,09:40,1725,348
2022/06/16,09:45,1722,358
2022/06/16,09:50,1684,378
2022/06/16,09:55,1721,413
2022/06/16,10:00,1723,441
2022/06/16,10:05,1711,456
2022/06/16,10:10,1718,465
2022/06/16,10:15,1731,468
2022/06/16,10:20,1724,481
2022/06/16,10:25,1739,498
2022/06/16,10:30,1743,509
2022/06/16,10:35,1750,518
2022/06/16,10:40,1742,529
2022/06/16,10:45,1729,526
2022/06/16,10:50,1710,530
2022/06/16,10:55,1727,542
2022/06/16,11:00,1729,558
2022/06/16,11:05,1740,579
2022/06/16,11:10,1741,583
2022/06/16,11:15,1760,579
2022/06/16,11:20,1768,568
2022/06/16,11:25,1797,546
2022/06/16,11:30,1802,527
2022/06/16,11:35,1792,503
2022/06/16,11:40,1786,489
2022/06/16,11:45,1769,493
2022/06/16,11:50,1754,491
2022/06/16,11:55,1747,476
2022/06/16,12:00,1693,462
2022/06/16,12:05,1661,464
2022/06/16,12:10,1663,469
2022/06/16,12:15,1653,464
2022/06/16,12:20,1646,455
2022/06/16,12:25,1659,450
2022/06/16,12:30,1669,455
2022/06/16,12:35,1649,447
2022/06/16,12:40,1632,439
2022/06/16,12:45,1637,449
2022/06/16,12:50,1660,464
2022/06/16,12:55,1669,459
2022/06/16,13:00,1688,452
2022/06/16,13:05,1720,452
2022/06/16,13:10,1745,445
2022/06/16,13:15,1761,425
2022/06/16,13:20,1755,403
2022/06/16,13:25,1751,398
2022/06/16,13:30,1757,407
2022/06/16,13:35,1772,425
2022/06/16,13:40,1790,426
2022/06/16,13:45,1783,409
2022/06/16,13:50,1769,390
2022/06/16,13:55,1763,376
2022/06/16,14:00,1771,373
2022/06/16,14:05,1771,372
2022/06/16,14:10,1777,370
2022/06/16,14:15,1779,368
2022/06/16,14:20,1783,365
2022/06/16,14:25,1785,361
2022/06/16,14:30,1772,359
2022/06/16,14:35,1754,368
2022/06/16,14:40,1775,378
2022/06/16,14:45,1770,380
2022/06/16,14:50,1763,377
2022/06/16,14:55,1767,357
2022/06/16,15:00,1744,338
2022/06/16,15:05,1745,329
2022/06/16,15:10,1747,310
2022/06/16,15:15,1742,283
2022/06/16,15:20,1732,268
2022/06/16,15:25,1756,269
2022/06/16,15:30,1741,262
2022/06/16,15:35,1740,254
2022/06/16,15:40,1753,250
2022/06/16,15:45,1738,239
2022/06/16,15:50,1726,221
2022/06/16,15:55,1725,204
2022/06/16,16:00,1720,193
2022/06/16,16:05,1717,184
2022/06/16,16:10,1727,176
2022/06/16,16:15,1728,168
2022/06/16,16:20,1719,157
2022/06/16,16:25,1717,141
2022/06/16,16:30,1715,127
2022/06/16,16:35,1709,123
2022/06/16,16:40,1711,119
2022/06/16,16:45,1696,111
2022/06/16,16:50,1689,101
2022/06/16,16:55,1690,92
2022/06/16,17:00,1663,83
2022/06/16,17:05,1647,74
2022/06/16,17:10,1653,65
2022/06/16,17:15,1651,58
2022/06/16,17:20,1629,53
2022/06/16,17:25,1636,50
2022/06/16,17:30,1624,48
2022/06/16,17:35,1613,44
2022/06/16,17:40,1617,39
2022/06/16,17:45,1608,33
2022/06/16,17:50,1606,29
2022/06/16,17:55,1618,27
2022/06/16,18:00,1612,23
2022/06/16,18:05,1613,19
2022/06/16,18:10,1612,15
2022/06/16,18:15,1602,12
2022/06/16,18:20,1592,10
2022/06/16,18:25,1607,7
2022/06/16,18:30,1601,4
2022/06/16,18:35,1606,2
2022/06/16,18:40,1610,1
2022/06/16,18:45,1604,0
2022/06/16,18:50,1600,0
2022/06/16,18:55,1612,0
2022/06/16,19:00,1596,0
2022/06/16,19:05,1568,0
2022/06/16,19:10,1598,0
2022/06/16,19:15,1585,0
2022/06/16,19:20,1572,0
2022/06/16,19:25,1578,0
2022/06/16,19:30,1563,0
2022/06/16,19:35,1552,0
2022/06/16,19:40,1558,0
2022/06/16,19:45,1551,0
2022/06/16,19:50,1544,0
2022/06/16,19:55,1554,0
2022/06/16,20:00,1540,0
2022/06/16,20:05,1531,0
2022/06/16,20:10,1525,0
2022/06/16,20:15,1531,0
2022/06/16,20:20,1523,0
2022/06/16,20:25,1509,0
2022/06/16,20:30,1500,0
2022/06/16,20:35,1495,0
2022/06/16,20:40,1510,0
2022/06/16,20:45,1507,0
2022/06/16,20:50,1496,0
2022/06/16,20:55,1499,0
2022/06/16,21:00,1479,0
2022/06/16,21:05,1484,0
2022/06/16,21:10,1477,0
2022/06/16,21:15,1474,0
2022/06/16,21:20,1458,0
2022/06/16,21:25,1451,0
2022/06/16,21:30,1444,0
2022/06/16,21:35,1435,0
2022/06/16,21:40,1451,0
2022/06/16,21:45,1443,0
2022/06/16,21:50,1447,0
2022/06/16,21:55,1445,0
2022/06/16,22:00,1431,0
2022/06/16,22:05,1434,0
2022/06/16,22:10,1435,0
2022/06/16,22:15,1421,0
2022/06/16,22:20,1414,0
2022/06/16,22:25,1407,0
2022/06/16,22:30,1396,0
2022/06/16,22:35,1383,0
2022/06/16,22:40,1374,0
2022/06/16,22:45,1378,0
2022/06/16,22:50,1381,0
2022/06/16,22:55,1369,0
2022/06/16,23:00,1394,0
2022/06/16,23:05,1395,0
2022/06/16,23:10,1388,0
2022/06/16,23:15,1392,0
2022/06/16,23:20,1375,0
2022/06/16,23:25,1363,0
2022/06/16,23:30,1353,0
2022/06/16,23:35,1348,0
2022/06/16,23:40,1339,0
2022/06/16,23:45,1339,0
2022/06/16,23:50,1322,0
2022/06/16,23:55,1324,0
