2022/02/14 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1925,18:00〜19:00,02月13日,15:58,13,88
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/13,02:25,1372,0
2022/02/13,02:30,1378,0
2022/02/13,02:35,1384,0
2022/02/13,02:40,1394,0
2022/02/13,02:45,1400,0
2022/02/13,02:50,1394,0
2022/02/13,02:55,1397,0
2022/02/13,03:00,1401,0
2022/02/13,03:05,1409,0
2022/02/13,03:10,1403,0
2022/02/13,03:15,1393,0
2022/02/13,03:20,1397,0
2022/02/13,03:25,1393,0
2022/02/13,03:30,1378,0
2022/02/13,03:35,1385,0
2022/02/13,03:40,1379,0
2022/02/13,03:45,1370,0
2022/02/13,03:50,1362,0
2022/02/13,03:55,1370,0
2022/02/13,04:00,1369,0
2022/02/13,04:05,1382,0
2022/02/13,04:10,1382,0
2022/02/13,04:15,1380,0
2022/02/13,04:20,1375,0
2022/02/13,04:25,1376,0
2022/02/13,04:30,1376,0
2022/02/13,04:35,1364,0
2022/02/13,04:40,1374,0
2022/02/13,04:45,1375,0
2022/02/13,04:50,1366,0
2022/02/13,04:55,1365,0
2022/02/13,05:00,1351,0
2022/02/13,05:05,1357,0
2022/02/13,05:10,1347,0
2022/02/13,05:15,1341,0
2022/02/13,05:20,1353,0
2022/02/13,05:25,1344,0
2022/02/13,05:30,1354,0
2022/02/13,05:35,1340,0
2022/02/13,05:40,1350,0
2022/02/13,05:45,1352,0
2022/02/13,05:50,1359,0
2022/02/13,05:55,1352,0
2022/02/13,06:00,1354,0
2022/02/13,06:05,1369,0
2022/02/13,06:10,1378,0
2022/02/13,06:15,1373,0
2022/02/13,06:20,1377,0
2022/02/13,06:25,1358,0
2022/02/13,06:30,1355,0
2022/02/13,06:35,1363,0
2022/02/13,06:40,1370,0
2022/02/13,06:45,1387,0
2022/02/13,06:50,1393,0
2022/02/13,06:55,1389,0
2022/02/13,07:00,1400,0
2022/02/13,07:05,1411,0
2022/02/13,07:10,1416,1
2022/02/13,07:15,1400,4
2022/02/13,07:20,1404,8
2022/02/13,07:25,1411,13
2022/02/13,07:30,1403,18
2022/02/13,07:35,1416,23
2022/02/13,07:40,1423,29
2022/02/13,07:45,1434,37
2022/02/13,07:50,1461,49
2022/02/13,07:55,1468,61
2022/02/13,08:00,1463,69
2022/02/13,08:05,1482,79
2022/02/13,08:10,1501,94
2022/02/13,08:15,1489,111
2022/02/13,08:20,1481,120
2022/02/13,08:25,1482,123
2022/02/13,08:30,1488,134
2022/02/13,08:35,1482,148
2022/02/13,08:40,1486,160
2022/02/13,08:45,1492,170
2022/02/13,08:50,1475,172
2022/02/13,08:55,1485,173
2022/02/13,09:00,1497,172
2022/02/13,09:05,1503,172
2022/02/13,09:10,1531,175
2022/02/13,09:15,1520,172
2022/02/13,09:20,1544,169
2022/02/13,09:25,1516,161
2022/02/13,09:30,1519,156
2022/02/13,09:35,1522,160
2022/02/13,09:40,1524,168
2022/02/13,09:45,1527,178
2022/02/13,09:50,1526,183
2022/02/13,09:55,1536,172
2022/02/13,10:00,1529,163
2022/02/13,10:05,1515,163
2022/02/13,10:10,1508,162
2022/02/13,10:15,1494,165
2022/02/13,10:20,1488,173
2022/02/13,10:25,1485,182
2022/02/13,10:30,1486,186
2022/02/13,10:35,1467,196
2022/02/13,10:40,1457,208
2022/02/13,10:45,1447,211
2022/02/13,10:50,1462,205
2022/02/13,10:55,1483,196
2022/02/13,11:00,1480,185
2022/02/13,11:05,1476,176
2022/02/13,11:10,1469,172
2022/02/13,11:15,1472,169
2022/02/13,11:20,1463,161
2022/02/13,11:25,1486,151
2022/02/13,11:30,1473,145
2022/02/13,11:35,1465,142
2022/02/13,11:40,1481,138
2022/02/13,11:45,1488,132
2022/02/13,11:50,1478,125
2022/02/13,11:55,1477,120
2022/02/13,12:00,1470,115
2022/02/13,12:05,1460,110
2022/02/13,12:10,1469,104
2022/02/13,12:15,1477,98
2022/02/13,12:20,1481,91
2022/02/13,12:25,1473,86
2022/02/13,12:30,1478,87
2022/02/13,12:35,1479,88
2022/02/13,12:40,1476,86
2022/02/13,12:45,1474,81
2022/02/13,12:50,1475,75
2022/02/13,12:55,1481,71
2022/02/13,13:00,1475,70
2022/02/13,13:05,1477,69
2022/02/13,13:10,1481,67
2022/02/13,13:15,1481,64
2022/02/13,13:20,1486,61
2022/02/13,13:25,1490,59
2022/02/13,13:30,1497,58
2022/02/13,13:35,1478,57
2022/02/13,13:40,1492,56
2022/02/13,13:45,1470,54
2022/02/13,13:50,1458,51
2022/02/13,13:55,1488,49
2022/02/13,14:00,1483,48
2022/02/13,14:05,1488,47
2022/02/13,14:10,1488,47
2022/02/13,14:15,1489,47
2022/02/13,14:20,1482,46
2022/02/13,14:25,1505,45
2022/02/13,14:30,1495,44
2022/02/13,14:35,1494,43
2022/02/13,14:40,1508,44
2022/02/13,14:45,1514,44
2022/02/13,14:50,1488,44
2022/02/13,14:55,1498,42
2022/02/13,15:00,1504,41
2022/02/13,15:05,1486,40
2022/02/13,15:10,1488,37
2022/02/13,15:15,1483,35
2022/02/13,15:20,1508,33
2022/02/13,15:25,1511,30
2022/02/13,15:30,1519,27
2022/02/13,15:35,1524,25
2022/02/13,15:40,1536,22
2022/02/13,15:45,1537,20
2022/02/13,15:50,1523,20
2022/02/13,15:55,1550,17
2022/02/13,16:00,1552,14
2022/02/13,16:05,1537,12
2022/02/13,16:10,1551,9
2022/02/13,16:15,1554,8
2022/02/13,16:20,1556,7
2022/02/13,16:25,1576,5
2022/02/13,16:30,1578,4
2022/02/13,16:35,1574,2
2022/02/13,16:40,1592,1
2022/02/13,16:45,1606,1
2022/02/13,16:50,1604,0
2022/02/13,16:55,1623,0
2022/02/13,17:00,1627,0
2022/02/13,17:05,1620,0
2022/02/13,17:10,1624,0
2022/02/13,17:15,1641,0
2022/02/13,17:20,1660,0
2022/02/13,17:25,1666,0
2022/02/13,17:30,1675,0
2022/02/13,17:35,1690,0
2022/02/13,17:40,1715,0
2022/02/13,17:45,1709,0
2022/02/13,17:50,1715,0
2022/02/13,17:55,1724,0
2022/02/13,18:00,1729,0
2022/02/13,18:05,1707,0
2022/02/13,18:10,1713,0
2022/02/13,18:15,1689,0
2022/02/13,18:20,1684,0
2022/02/13,18:25,1688,0
2022/02/13,18:30,1686,0
2022/02/13,18:35,1701,0
2022/02/13,18:40,1718,0
2022/02/13,18:45,1710,0
2022/02/13,18:50,1696,0
2022/02/13,18:55,1706,0
2022/02/13,19:00,1701,0
2022/02/13,19:05,1691,0
2022/02/13,19:10,1703,0
2022/02/13,19:15,1702,0
2022/02/13,19:20,1689,0
2022/02/13,19:25,1681,0
2022/02/13,19:30,1670,0
2022/02/13,19:35,1668,0
2022/02/13,19:40,1688,0
2022/02/13,19:45,1672,0
2022/02/13,19:50,1674,0
2022/02/13,19:55,1690,0
2022/02/13,20:00,1675,0
2022/02/13,20:05,1663,0
2022/02/13,20:10,1659,0
2022/02/13,20:15,1667,0
2022/02/13,20:20,1652,0
2022/02/13,20:25,1630,0
2022/02/13,20:30,1626,0
2022/02/13,20:35,1647,0
2022/02/13,20:40,1638,0
2022/02/13,20:45,1630,0
2022/02/13,20:50,1627,0
2022/02/13,20:55,1631,0
2022/02/13,21:00,1624,0
2022/02/13,21:05,1615,0
2022/02/13,21:10,1598,0
2022/02/13,21:15,1581,0
2022/02/13,21:20,1570,0
2022/02/13,21:25,1557,0
2022/02/13,21:30,1550,0
2022/02/13,21:35,1546,0
2022/02/13,21:40,1564,0
2022/02/13,21:45,1549,0
2022/02/13,21:50,1534,0
2022/02/13,21:55,1524,0
2022/02/13,22:00,1522,0
2022/02/13,22:05,1492,0
2022/02/13,22:10,1495,0
2022/02/13,22:15,1486,0
2022/02/13,22:20,1490,0
2022/02/13,22:25,1464,0
2022/02/13,22:30,1455,0
2022/02/13,22:35,1428,0
2022/02/13,22:40,1434,0
2022/02/13,22:45,1443,0
2022/02/13,22:50,1437,0
2022/02/13,22:55,1428,0
2022/02/13,23:00,1436,0
2022/02/13,23:05,1433,0
2022/02/13,23:10,1445,0
2022/02/13,23:15,1436,0
2022/02/13,23:20,1430,0
2022/02/13,23:25,1407,0
2022/02/13,23:30,1411,0
2022/02/13,23:35,1420,0
2022/02/13,23:40,1408,0
2022/02/13,23:45,1401,0
2022/02/13,23:50,1384,0
2022/02/13,23:55,1380,0
