2022/05/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1967,14:00〜15:00,05月18日,23:15,16,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/18,11:35,1680,852
2022/05/18,11:40,1674,851
2022/05/18,11:45,1674,851
2022/05/18,11:50,1661,852
2022/05/18,11:55,1649,852
2022/05/18,12:00,1630,854
2022/05/18,12:05,1605,853
2022/05/18,12:10,1586,852
2022/05/18,12:15,1572,851
2022/05/18,12:20,1569,848
2022/05/18,12:25,1549,848
2022/05/18,12:30,1551,848
2022/05/18,12:35,1557,847
2022/05/18,12:40,1547,841
2022/05/18,12:45,1558,839
2022/05/18,12:50,1553,837
2022/05/18,12:55,1581,831
2022/05/18,13:00,1598,827
2022/05/18,13:05,1636,825
2022/05/18,13:10,1643,822
2022/05/18,13:15,1642,819
2022/05/18,13:20,1642,813
2022/05/18,13:25,1656,807
2022/05/18,13:30,1668,802
2022/05/18,13:35,1663,798
2022/05/18,13:40,1663,791
2022/05/18,13:45,1670,782
2022/05/18,13:50,1659,774
2022/05/18,13:55,1662,764
2022/05/18,14:00,1652,757
2022/05/18,14:05,1638,751
2022/05/18,14:10,1653,742
2022/05/18,14:15,1661,732
2022/05/18,14:20,1648,723
2022/05/18,14:25,1648,714
2022/05/18,14:30,1639,704
2022/05/18,14:35,1639,692
2022/05/18,14:40,1641,682
2022/05/18,14:45,1650,672
2022/05/18,14:50,1643,660
2022/05/18,14:55,1650,647
2022/05/18,15:00,1622,629
2022/05/18,15:05,1596,608
2022/05/18,15:10,1600,597
2022/05/18,15:15,1616,589
2022/05/18,15:20,1624,577
2022/05/18,15:25,1631,561
2022/05/18,15:30,1635,547
2022/05/18,15:35,1625,529
2022/05/18,15:40,1632,508
2022/05/18,15:45,1638,499
2022/05/18,15:50,1635,487
2022/05/18,15:55,1641,470
2022/05/18,16:00,1629,456
2022/05/18,16:05,1610,440
2022/05/18,16:10,1633,422
2022/05/18,16:15,1627,398
2022/05/18,16:20,1630,373
2022/05/18,16:25,1639,359
2022/05/18,16:30,1645,348
2022/05/18,16:35,1647,328
2022/05/18,16:40,1649,301
2022/05/18,16:45,1641,284
2022/05/18,16:50,1627,271
2022/05/18,16:55,1625,255
2022/05/18,17:00,1582,237
2022/05/18,17:05,1561,218
2022/05/18,17:10,1568,198
2022/05/18,17:15,1558,180
2022/05/18,17:20,1556,162
2022/05/18,17:25,1558,146
2022/05/18,17:30,1545,131
2022/05/18,17:35,1546,118
2022/05/18,17:40,1551,105
2022/05/18,17:45,1544,90
2022/05/18,17:50,1540,75
2022/05/18,17:55,1532,61
2022/05/18,18:00,1519,48
2022/05/18,18:05,1505,37
2022/05/18,18:10,1506,27
2022/05/18,18:15,1498,18
2022/05/18,18:20,1498,10
2022/05/18,18:25,1512,3
2022/05/18,18:30,1536,1
2022/05/18,18:35,1530,0
2022/05/18,18:40,1539,0
2022/05/18,18:45,1543,0
2022/05/18,18:50,1545,0
2022/05/18,18:55,1555,0
2022/05/18,19:00,1554,0
2022/05/18,19:05,1532,0
2022/05/18,19:10,1521,0
2022/05/18,19:15,1508,0
2022/05/18,19:20,1513,0
2022/05/18,19:25,1520,0
2022/05/18,19:30,1506,0
2022/05/18,19:35,1499,0
2022/05/18,19:40,1505,0
2022/05/18,19:45,1493,0
2022/05/18,19:50,1490,0
2022/05/18,19:55,1490,0
2022/05/18,20:00,1476,0
2022/05/18,20:05,1464,0
2022/05/18,20:10,1441,0
2022/05/18,20:15,1452,0
2022/05/18,20:20,1462,0
2022/05/18,20:25,1467,0
2022/05/18,20:30,1450,0
2022/05/18,20:35,1455,0
2022/05/18,20:40,1451,0
2022/05/18,20:45,1448,0
2022/05/18,20:50,1451,0
2022/05/18,20:55,1451,0
2022/05/18,21:00,1438,0
2022/05/18,21:05,1410,0
2022/05/18,21:10,1404,0
2022/05/18,21:15,1406,0
2022/05/18,21:20,1413,0
2022/05/18,21:25,1406,0
2022/05/18,21:30,1415,0
2022/05/18,21:35,1401,0
2022/05/18,21:40,1400,0
2022/05/18,21:45,1402,0
2022/05/18,21:50,1409,0
2022/05/18,21:55,1405,0
2022/05/18,22:00,1373,0
2022/05/18,22:05,1356,0
2022/05/18,22:10,1374,0
2022/05/18,22:15,1371,0
2022/05/18,22:20,1365,0
2022/05/18,22:25,1347,0
2022/05/18,22:30,1342,0
2022/05/18,22:35,1344,0
2022/05/18,22:40,1334,0
2022/05/18,22:45,1321,0
2022/05/18,22:50,1329,0
2022/05/18,22:55,1301,0
2022/05/18,23:00,1336,0
2022/05/18,23:05,1316,0
2022/05/18,23:10,1320,0
2022/05/18,23:15,1326,0
2022/05/18,23:20,1330,0
2022/05/18,23:25,1322,0
2022/05/18,23:30,1316,0
2022/05/18,23:35,1308,0
2022/05/18,23:40,1284,0
2022/05/18,23:45,1285,0
2022/05/18,23:50,1269,0
2022/05/18,23:55,1260,0
