2022/12/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2219,17:00〜18:00,12月17日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/17,04:50,1383,0
2022/12/17,04:55,1395,0
2022/12/17,05:00,1389,0
2022/12/17,05:05,1388,0
2022/12/17,05:10,1391,0
2022/12/17,05:15,1398,0
2022/12/17,05:20,1392,0
2022/12/17,05:25,1392,0
2022/12/17,05:30,1393,0
2022/12/17,05:35,1396,0
2022/12/17,05:40,1398,0
2022/12/17,05:45,1391,0
2022/12/17,05:50,1377,0
2022/12/17,05:55,1374,0
2022/12/17,06:00,1385,0
2022/12/17,06:05,1389,0
2022/12/17,06:10,1404,0
2022/12/17,06:15,1404,0
2022/12/17,06:20,1403,0
2022/12/17,06:25,1416,0
2022/12/17,06:30,1418,0
2022/12/17,06:35,1432,0
2022/12/17,06:40,1453,0
2022/12/17,06:45,1449,0
2022/12/17,06:50,1454,0
2022/12/17,06:55,1450,0
2022/12/17,07:00,1454,0
2022/12/17,07:05,1469,0
2022/12/17,07:10,1483,0
2022/12/17,07:15,1495,0
2022/12/17,07:20,1474,0
2022/12/17,07:25,1478,1
2022/12/17,07:30,1488,3
2022/12/17,07:35,1499,6
2022/12/17,07:40,1536,11
2022/12/17,07:45,1527,16
2022/12/17,07:50,1530,21
2022/12/17,07:55,1529,26
2022/12/17,08:00,1521,33
2022/12/17,08:05,1548,40
2022/12/17,08:10,1579,48
2022/12/17,08:15,1580,58
2022/12/17,08:20,1595,70
2022/12/17,08:25,1605,82
2022/12/17,08:30,1620,94
2022/12/17,08:35,1601,108
2022/12/17,08:40,1602,121
2022/12/17,08:45,1607,130
2022/12/17,08:50,1620,135
2022/12/17,08:55,1634,134
2022/12/17,09:00,1635,132
2022/12/17,09:05,1650,132
2022/12/17,09:10,1668,135
2022/12/17,09:15,1683,133
2022/12/17,09:20,1648,127
2022/12/17,09:25,1654,124
2022/12/17,09:30,1650,118
2022/12/17,09:35,1649,109
2022/12/17,09:40,1652,107
2022/12/17,09:45,1650,109
2022/12/17,09:50,1647,108
2022/12/17,09:55,1660,108
2022/12/17,10:00,1655,111
2022/12/17,10:05,1645,113
2022/12/17,10:10,1643,112
2022/12/17,10:15,1658,109
2022/12/17,10:20,1631,107
2022/12/17,10:25,1659,103
2022/12/17,10:30,1643,98
2022/12/17,10:35,1623,95
2022/12/17,10:40,1634,93
2022/12/17,10:45,1633,90
2022/12/17,10:50,1621,84
2022/12/17,10:55,1633,77
2022/12/17,11:00,1639,73
2022/12/17,11:05,1633,71
2022/12/17,11:10,1644,72
2022/12/17,11:15,1637,72
2022/12/17,11:20,1615,71
2022/12/17,11:25,1611,71
2022/12/17,11:30,1631,73
2022/12/17,11:35,1615,74
2022/12/17,11:40,1619,75
2022/12/17,11:45,1624,76
2022/12/17,11:50,1631,76
2022/12/17,11:55,1641,72
2022/12/17,12:00,1631,67
2022/12/17,12:05,1615,63
2022/12/17,12:10,1613,61
2022/12/17,12:15,1600,60
2022/12/17,12:20,1574,60
2022/12/17,12:25,1583,61
2022/12/17,12:30,1589,59
2022/12/17,12:35,1570,57
2022/12/17,12:40,1581,56
2022/12/17,12:45,1577,54
2022/12/17,12:50,1579,53
2022/12/17,12:55,1604,52
2022/12/17,13:00,1602,50
2022/12/17,13:05,1613,50
2022/12/17,13:10,1617,51
2022/12/17,13:15,1605,53
2022/12/17,13:20,1615,53
2022/12/17,13:25,1614,52
2022/12/17,13:30,1606,51
2022/12/17,13:35,1591,53
2022/12/17,13:40,1610,53
2022/12/17,13:45,1624,51
2022/12/17,13:50,1613,48
2022/12/17,13:55,1609,45
2022/12/17,14:00,1609,42
2022/12/17,14:05,1614,40
2022/12/17,14:10,1612,37
2022/12/17,14:15,1614,36
2022/12/17,14:20,1606,34
2022/12/17,14:25,1617,32
2022/12/17,14:30,1600,29
2022/12/17,14:35,1597,24
2022/12/17,14:40,1600,20
2022/12/17,14:45,1602,18
2022/12/17,14:50,1609,18
2022/12/17,14:55,1620,15
2022/12/17,15:00,1595,12
2022/12/17,15:05,1593,9
2022/12/17,15:10,1607,8
2022/12/17,15:15,1612,5
2022/12/17,15:20,1619,3
2022/12/17,15:25,1625,2
2022/12/17,15:30,1604,1
2022/12/17,15:35,1624,1
2022/12/17,15:40,1632,1
2022/12/17,15:45,1613,0
2022/12/17,15:50,1602,0
2022/12/17,15:55,1634,0
2022/12/17,16:00,1640,0
2022/12/17,16:05,1641,0
2022/12/17,16:10,1649,0
2022/12/17,16:15,1659,0
2022/12/17,16:20,1660,0
2022/12/17,16:25,1678,0
2022/12/17,16:30,1682,0
2022/12/17,16:35,1683,0
2022/12/17,16:40,1695,0
2022/12/17,16:45,1686,0
2022/12/17,16:50,1664,0
2022/12/17,16:55,1678,0
2022/12/17,17:00,1663,0
2022/12/17,17:05,1659,0
2022/12/17,17:10,1685,0
2022/12/17,17:15,1701,0
2022/12/17,17:20,1708,0
2022/12/17,17:25,1698,0
2022/12/17,17:30,1692,0
2022/12/17,17:35,1687,0
2022/12/17,17:40,1704,0
2022/12/17,17:45,1687,0
2022/12/17,17:50,1668,0
2022/12/17,17:55,1653,0
2022/12/17,18:00,1647,0
2022/12/17,18:05,1650,0
2022/12/17,18:10,1654,0
2022/12/17,18:15,1655,0
2022/12/17,18:20,1656,0
2022/12/17,18:25,1670,0
2022/12/17,18:30,1658,0
2022/12/17,18:35,1664,0
2022/12/17,18:40,1663,0
2022/12/17,18:45,1652,0
2022/12/17,18:50,1642,0
2022/12/17,18:55,1630,0
2022/12/17,19:00,1634,0
2022/12/17,19:05,1619,0
2022/12/17,19:10,1629,0
2022/12/17,19:15,1638,0
2022/12/17,19:20,1631,0
2022/12/17,19:25,1641,0
2022/12/17,19:30,1636,0
2022/12/17,19:35,1623,0
2022/12/17,19:40,1631,0
2022/12/17,19:45,1627,0
2022/12/17,19:50,1618,0
2022/12/17,19:55,1623,0
2022/12/17,20:00,1581,0
2022/12/17,20:05,1578,0
2022/12/17,20:10,1582,0
2022/12/17,20:15,1595,0
2022/12/17,20:20,1592,0
2022/12/17,20:25,1596,0
2022/12/17,20:30,1594,0
2022/12/17,20:35,1576,0
2022/12/17,20:40,1587,0
2022/12/17,20:45,1577,0
2022/12/17,20:50,1572,0
2022/12/17,20:55,1551,0
2022/12/17,21:00,1528,0
2022/12/17,21:05,1533,0
2022/12/17,21:10,1543,0
2022/12/17,21:15,1542,0
2022/12/17,21:20,1543,0
2022/12/17,21:25,1537,0
2022/12/17,21:30,1541,0
2022/12/17,21:35,1506,0
2022/12/17,21:40,1518,0
2022/12/17,21:45,1504,0
2022/12/17,21:50,1492,0
2022/12/17,21:55,1474,0
2022/12/17,22:00,1456,0
2022/12/17,22:05,1439,0
2022/12/17,22:10,1446,0
2022/12/17,22:15,1453,0
2022/12/17,22:20,1429,0
2022/12/17,22:25,1428,0
2022/12/17,22:30,1431,0
2022/12/17,22:35,1429,0
2022/12/17,22:40,1402,0
2022/12/17,22:45,1405,0
2022/12/17,22:50,1403,0
2022/12/17,22:55,1372,0
2022/12/17,23:00,1377,0
2022/12/17,23:05,1389,0
2022/12/17,23:10,1368,0
2022/12/17,23:15,1360,0
2022/12/17,23:20,1365,0
2022/12/17,23:25,1354,0
2022/12/17,23:30,1352,0
2022/12/17,23:35,1350,0
2022/12/17,23:40,1343,0
2022/12/17,23:45,1355,0
2022/12/17,23:50,1348,0
2022/12/17,23:55,1336,0
