2022/05/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1328,19:00〜20:00,05月05日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/05,05:00,916,0
2022/05/05,05:05,935,0
2022/05/05,05:10,925,0
2022/05/05,05:15,913,0
2022/05/05,05:20,899,0
2022/05/05,05:25,888,1
2022/05/05,05:30,893,5
2022/05/05,05:35,886,11
2022/05/05,05:40,875,19
2022/05/05,05:45,877,28
2022/05/05,05:50,867,39
2022/05/05,05:55,856,51
2022/05/05,06:00,858,64
2022/05/05,06:05,846,77
2022/05/05,06:10,863,93
2022/05/05,06:15,864,108
2022/05/05,06:20,873,126
2022/05/05,06:25,869,144
2022/05/05,06:30,874,159
2022/05/05,06:35,881,173
2022/05/05,06:40,889,189
2022/05/05,06:45,877,209
2022/05/05,06:50,890,229
2022/05/05,06:55,889,250
2022/05/05,07:00,884,270
2022/05/05,07:05,879,288
2022/05/05,07:10,884,307
2022/05/05,07:15,887,323
2022/05/05,07:20,875,338
2022/05/05,07:25,878,350
2022/05/05,07:30,882,362
2022/05/05,07:35,892,376
2022/05/05,07:40,893,395
2022/05/05,07:45,887,415
2022/05/05,07:50,887,430
2022/05/05,07:55,896,445
2022/05/05,08:00,903,457
2022/05/05,08:05,906,466
2022/05/05,08:10,920,479
2022/05/05,08:15,909,494
2022/05/05,08:20,922,510
2022/05/05,08:25,938,530
2022/05/05,08:30,945,545
2022/05/05,08:35,946,555
2022/05/05,08:40,959,565
2022/05/05,08:45,955,579
2022/05/05,08:50,955,595
2022/05/05,08:55,957,613
2022/05/05,09:00,974,631
2022/05/05,09:05,975,643
2022/05/05,09:10,988,655
2022/05/05,09:15,980,669
2022/05/05,09:20,987,684
2022/05/05,09:25,993,693
2022/05/05,09:30,994,699
2022/05/05,09:35,999,713
2022/05/05,09:40,1002,730
2022/05/05,09:45,999,742
2022/05/05,09:50,994,747
2022/05/05,09:55,1008,754
2022/05/05,10:00,1003,764
2022/05/05,10:05,1004,771
2022/05/05,10:10,1007,774
2022/05/05,10:15,1005,778
2022/05/05,10:20,994,784
2022/05/05,10:25,1010,789
2022/05/05,10:30,1008,795
2022/05/05,10:35,1019,799
2022/05/05,10:40,1034,806
2022/05/05,10:45,1032,814
2022/05/05,10:50,1007,815
2022/05/05,10:55,1023,815
2022/05/05,11:00,1027,813
2022/05/05,11:05,1013,813
2022/05/05,11:10,1037,815
2022/05/05,11:15,1040,817
2022/05/05,11:20,1021,823
2022/05/05,11:25,1040,830
2022/05/05,11:30,1035,835
2022/05/05,11:35,1042,843
2022/05/05,11:40,1058,848
2022/05/05,11:45,1050,847
2022/05/05,11:50,1044,845
2022/05/05,11:55,1052,845
2022/05/05,12:00,1051,848
2022/05/05,12:05,1054,851
2022/05/05,12:10,1060,850
2022/05/05,12:15,1051,846
2022/05/05,12:20,1050,844
2022/05/05,12:25,1046,842
2022/05/05,12:30,1041,837
2022/05/05,12:35,1041,836
2022/05/05,12:40,1044,836
2022/05/05,12:45,1037,837
2022/05/05,12:50,1038,835
2022/05/05,12:55,1040,830
2022/05/05,13:00,1044,825
2022/05/05,13:05,1044,820
2022/05/05,13:10,1053,814
2022/05/05,13:15,1032,805
2022/05/05,13:20,1042,797
2022/05/05,13:25,1043,793
2022/05/05,13:30,1027,790
2022/05/05,13:35,1023,783
2022/05/05,13:40,1033,774
2022/05/05,13:45,1024,770
2022/05/05,13:50,1012,764
2022/05/05,13:55,1008,756
2022/05/05,14:00,1026,745
2022/05/05,14:05,1024,734
2022/05/05,14:10,1010,725
2022/05/05,14:15,1011,717
2022/05/05,14:20,1016,709
2022/05/05,14:25,1025,697
2022/05/05,14:30,1010,681
2022/05/05,14:35,1017,662
2022/05/05,14:40,1018,644
2022/05/05,14:45,1012,634
2022/05/05,14:50,999,619
2022/05/05,14:55,996,597
2022/05/05,15:00,998,577
2022/05/05,15:05,984,562
2022/05/05,15:10,993,551
2022/05/05,15:15,997,539
2022/05/05,15:20,999,523
2022/05/05,15:25,1009,506
2022/05/05,15:30,1000,495
2022/05/05,15:35,1004,479
2022/05/05,15:40,1015,465
2022/05/05,15:45,1020,461
2022/05/05,15:50,1024,451
2022/05/05,15:55,1037,429
2022/05/05,16:00,1022,400
2022/05/05,16:05,1015,377
2022/05/05,16:10,1007,356
2022/05/05,16:15,1019,334
2022/05/05,16:20,1024,316
2022/05/05,16:25,1039,298
2022/05/05,16:30,1034,283
2022/05/05,16:35,1030,265
2022/05/05,16:40,1040,241
2022/05/05,16:45,1022,225
2022/05/05,16:50,1027,213
2022/05/05,16:55,1026,196
2022/05/05,17:00,1024,180
2022/05/05,17:05,1020,171
2022/05/05,17:10,1029,154
2022/05/05,17:15,1032,129
2022/05/05,17:20,1022,109
2022/05/05,17:25,1035,98
2022/05/05,17:30,1046,90
2022/05/05,17:35,1044,75
2022/05/05,17:40,1036,63
2022/05/05,17:45,1041,55
2022/05/05,17:50,1034,44
2022/05/05,17:55,1051,35
2022/05/05,18:00,1067,29
2022/05/05,18:05,1059,21
2022/05/05,18:10,1068,14
2022/05/05,18:15,1057,8
2022/05/05,18:20,1054,2
2022/05/05,18:25,1083,1
2022/05/05,18:30,1088,0
2022/05/05,18:35,1092,0
2022/05/05,18:40,1106,0
2022/05/05,18:45,1110,0
2022/05/05,18:50,1099,0
2022/05/05,18:55,1106,0
2022/05/05,19:00,1113,0
2022/05/05,19:05,1096,0
2022/05/05,19:10,1100,0
2022/05/05,19:15,1123,0
2022/05/05,19:20,1097,0
2022/05/05,19:25,1097,0
2022/05/05,19:30,1117,0
2022/05/05,19:35,1087,0
2022/05/05,19:40,1092,0
2022/05/05,19:45,1104,0
2022/05/05,19:50,1096,0
2022/05/05,19:55,1106,0
2022/05/05,20:00,1099,0
2022/05/05,20:05,1077,0
2022/05/05,20:10,1077,0
2022/05/05,20:15,1081,0
2022/05/05,20:20,1063,0
2022/05/05,20:25,1062,0
2022/05/05,20:30,1060,0
2022/05/05,20:35,1067,0
2022/05/05,20:40,1067,0
2022/05/05,20:45,1056,0
2022/05/05,20:50,1057,0
2022/05/05,20:55,1052,0
2022/05/05,21:00,1051,0
2022/05/05,21:05,1045,0
2022/05/05,21:10,1056,0
2022/05/05,21:15,1032,0
2022/05/05,21:20,1021,0
2022/05/05,21:25,1018,0
2022/05/05,21:30,1003,0
2022/05/05,21:35,988,0
2022/05/05,21:40,998,0
2022/05/05,21:45,992,0
2022/05/05,21:50,991,0
2022/05/05,21:55,1004,0
2022/05/05,22:00,1001,0
2022/05/05,22:05,983,0
2022/05/05,22:10,975,0
2022/05/05,22:15,980,0
2022/05/05,22:20,971,0
2022/05/05,22:25,968,0
2022/05/05,22:30,967,0
2022/05/05,22:35,951,0
2022/05/05,22:40,954,0
2022/05/05,22:45,933,0
2022/05/05,22:50,931,0
2022/05/05,22:55,921,0
2022/05/05,23:00,938,0
2022/05/05,23:05,942,0
2022/05/05,23:10,949,0
2022/05/05,23:15,937,0
2022/05/05,23:20,942,0
2022/05/05,23:25,943,0
2022/05/05,23:30,942,0
2022/05/05,23:35,936,0
2022/05/05,23:40,932,0
2022/05/05,23:45,927,0
2022/05/05,23:50,898,0
2022/05/05,23:55,893,0
