2022/06/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2094,13:00〜14:00,06月15日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/15,02:10,1178,0
2022/06/15,02:15,1189,0
2022/06/15,02:20,1191,0
2022/06/15,02:25,1185,0
2022/06/15,02:30,1178,0
2022/06/15,02:35,1183,0
2022/06/15,02:40,1195,0
2022/06/15,02:45,1192,0
2022/06/15,02:50,1190,0
2022/06/15,02:55,1185,0
2022/06/15,03:00,1195,0
2022/06/15,03:05,1221,0
2022/06/15,03:10,1220,0
2022/06/15,03:15,1228,0
2022/06/15,03:20,1240,0
2022/06/15,03:25,1231,0
2022/06/15,03:30,1229,0
2022/06/15,03:35,1238,0
2022/06/15,03:40,1237,0
2022/06/15,03:45,1235,0
2022/06/15,03:50,1232,0
2022/06/15,03:55,1225,0
2022/06/15,04:00,1214,0
2022/06/15,04:05,1228,0
2022/06/15,04:10,1240,0
2022/06/15,04:15,1251,0
2022/06/15,04:20,1253,0
2022/06/15,04:25,1256,0
2022/06/15,04:30,1236,0
2022/06/15,04:35,1236,0
2022/06/15,04:40,1248,0
2022/06/15,04:45,1238,0
2022/06/15,04:50,1248,0
2022/06/15,04:55,1250,0
2022/06/15,05:00,1247,0
2022/06/15,05:05,1239,0
2022/06/15,05:10,1245,0
2022/06/15,05:15,1233,0
2022/06/15,05:20,1258,0
2022/06/15,05:25,1238,0
2022/06/15,05:30,1236,0
2022/06/15,05:35,1247,1
2022/06/15,05:40,1243,1
2022/06/15,05:45,1216,2
2022/06/15,05:50,1223,2
2022/06/15,05:55,1231,3
2022/06/15,06:00,1245,4
2022/06/15,06:05,1256,5
2022/06/15,06:10,1262,6
2022/06/15,06:15,1270,7
2022/06/15,06:20,1248,8
2022/06/15,06:25,1251,10
2022/06/15,06:30,1240,12
2022/06/15,06:35,1256,14
2022/06/15,06:40,1277,16
2022/06/15,06:45,1273,18
2022/06/15,06:50,1285,23
2022/06/15,06:55,1305,27
2022/06/15,07:00,1287,31
2022/06/15,07:05,1307,32
2022/06/15,07:10,1320,35
2022/06/15,07:15,1338,38
2022/06/15,07:20,1338,40
2022/06/15,07:25,1335,41
2022/06/15,07:30,1348,41
2022/06/15,07:35,1391,41
2022/06/15,07:40,1423,43
2022/06/15,07:45,1420,49
2022/06/15,07:50,1431,56
2022/06/15,07:55,1444,61
2022/06/15,08:00,1451,63
2022/06/15,08:05,1467,62
2022/06/15,08:10,1498,61
2022/06/15,08:15,1497,63
2022/06/15,08:20,1524,68
2022/06/15,08:25,1548,73
2022/06/15,08:30,1568,76
2022/06/15,08:35,1591,80
2022/06/15,08:40,1637,85
2022/06/15,08:45,1657,89
2022/06/15,08:50,1681,92
2022/06/15,08:55,1694,99
2022/06/15,09:00,1701,109
2022/06/15,09:05,1715,120
2022/06/15,09:10,1721,134
2022/06/15,09:15,1688,146
2022/06/15,09:20,1687,159
2022/06/15,09:25,1704,171
2022/06/15,09:30,1700,180
2022/06/15,09:35,1694,194
2022/06/15,09:40,1695,222
2022/06/15,09:45,1693,259
2022/06/15,09:50,1692,287
2022/06/15,09:55,1700,296
2022/06/15,10:00,1708,293
2022/06/15,10:05,1670,289
2022/06/15,10:10,1679,291
2022/06/15,10:15,1692,289
2022/06/15,10:20,1690,269
2022/06/15,10:25,1702,250
2022/06/15,10:30,1726,229
2022/06/15,10:35,1731,203
2022/06/15,10:40,1745,188
2022/06/15,10:45,1727,183
2022/06/15,10:50,1711,182
2022/06/15,10:55,1712,193
2022/06/15,11:00,1712,213
2022/06/15,11:05,1709,234
2022/06/15,11:10,1708,254
2022/06/15,11:15,1701,278
2022/06/15,11:20,1712,295
2022/06/15,11:25,1740,290
2022/06/15,11:30,1731,278
2022/06/15,11:35,1734,262
2022/06/15,11:40,1723,249
2022/06/15,11:45,1724,256
2022/06/15,11:50,1711,268
2022/06/15,11:55,1707,260
2022/06/15,12:00,1661,240
2022/06/15,12:05,1609,233
2022/06/15,12:10,1607,233
2022/06/15,12:15,1580,235
2022/06/15,12:20,1563,239
2022/06/15,12:25,1574,234
2022/06/15,12:30,1585,226
2022/06/15,12:35,1593,220
2022/06/15,12:40,1588,210
2022/06/15,12:45,1606,206
2022/06/15,12:50,1601,213
2022/06/15,12:55,1612,218
2022/06/15,13:00,1627,219
2022/06/15,13:05,1655,225
2022/06/15,13:10,1674,227
2022/06/15,13:15,1698,225
2022/06/15,13:20,1665,209
2022/06/15,13:25,1669,191
2022/06/15,13:30,1688,205
2022/06/15,13:35,1700,220
2022/06/15,13:40,1704,220
2022/06/15,13:45,1701,212
2022/06/15,13:50,1705,205
2022/06/15,13:55,1701,210
2022/06/15,14:00,1693,221
2022/06/15,14:05,1697,226
2022/06/15,14:10,1680,214
2022/06/15,14:15,1685,200
2022/06/15,14:20,1658,199
2022/06/15,14:25,1660,215
2022/06/15,14:30,1696,228
2022/06/15,14:35,1698,224
2022/06/15,14:40,1686,212
2022/06/15,14:45,1683,210
2022/06/15,14:50,1674,213
2022/06/15,14:55,1676,213
2022/06/15,15:00,1663,213
2022/06/15,15:05,1659,217
2022/06/15,15:10,1662,211
2022/06/15,15:15,1661,193
2022/06/15,15:20,1656,181
2022/06/15,15:25,1655,179
2022/06/15,15:30,1657,180
2022/06/15,15:35,1657,175
2022/06/15,15:40,1671,172
2022/06/15,15:45,1660,166
2022/06/15,15:50,1656,157
2022/06/15,15:55,1665,148
2022/06/15,16:00,1662,141
2022/06/15,16:05,1650,133
2022/06/15,16:10,1654,123
2022/06/15,16:15,1660,120
2022/06/15,16:20,1653,116
2022/06/15,16:25,1657,107
2022/06/15,16:30,1626,98
2022/06/15,16:35,1637,92
2022/06/15,16:40,1647,91
2022/06/15,16:45,1664,84
2022/06/15,16:50,1648,74
2022/06/15,16:55,1648,68
2022/06/15,17:00,1623,66
2022/06/15,17:05,1630,61
2022/06/15,17:10,1636,53
2022/06/15,17:15,1616,46
2022/06/15,17:20,1591,44
2022/06/15,17:25,1577,43
2022/06/15,17:30,1570,37
2022/06/15,17:35,1563,30
2022/06/15,17:40,1568,27
2022/06/15,17:45,1585,25
2022/06/15,17:50,1572,22
2022/06/15,17:55,1575,19
2022/06/15,18:00,1571,17
2022/06/15,18:05,1557,16
2022/06/15,18:10,1577,15
2022/06/15,18:15,1563,12
2022/06/15,18:20,1547,8
2022/06/15,18:25,1552,4
2022/06/15,18:30,1555,2
2022/06/15,18:35,1563,1
2022/06/15,18:40,1558,0
2022/06/15,18:45,1549,0
2022/06/15,18:50,1564,0
2022/06/15,18:55,1577,0
2022/06/15,19:00,1560,0
2022/06/15,19:05,1556,0
2022/06/15,19:10,1567,0
2022/06/15,19:15,1574,0
2022/06/15,19:20,1552,0
2022/06/15,19:25,1549,0
2022/06/15,19:30,1533,0
2022/06/15,19:35,1521,0
2022/06/15,19:40,1520,0
2022/06/15,19:45,1533,0
2022/06/15,19:50,1514,0
2022/06/15,19:55,1518,0
2022/06/15,20:00,1508,0
2022/06/15,20:05,1486,0
2022/06/15,20:10,1480,0
2022/06/15,20:15,1494,0
2022/06/15,20:20,1483,0
2022/06/15,20:25,1495,0
2022/06/15,20:30,1474,0
2022/06/15,20:35,1464,0
2022/06/15,20:40,1475,0
2022/06/15,20:45,1459,0
2022/06/15,20:50,1457,0
2022/06/15,20:55,1453,0
2022/06/15,21:00,1456,0
2022/06/15,21:05,1453,0
2022/06/15,21:10,1456,0
2022/06/15,21:15,1445,0
2022/06/15,21:20,1454,0
2022/06/15,21:25,1452,0
2022/06/15,21:30,1448,0
2022/06/15,21:35,1424,0
2022/06/15,21:40,1435,0
2022/06/15,21:45,1425,0
2022/06/15,21:50,1408,0
2022/06/15,21:55,1409,0
2022/06/15,22:00,1399,0
2022/06/15,22:05,1394,0
2022/06/15,22:10,1413,0
2022/06/15,22:15,1409,0
2022/06/15,22:20,1393,0
2022/06/15,22:25,1393,0
2022/06/15,22:30,1390,0
2022/06/15,22:35,1377,0
2022/06/15,22:40,1386,0
2022/06/15,22:45,1366,0
2022/06/15,22:50,1366,0
2022/06/15,22:55,1350,0
2022/06/15,23:00,1364,0
2022/06/15,23:05,1353,0
2022/06/15,23:10,1346,0
2022/06/15,23:15,1356,0
2022/06/15,23:20,1346,0
2022/06/15,23:25,1351,0
2022/06/15,23:30,1341,0
2022/06/15,23:35,1319,0
2022/06/15,23:40,1324,0
2022/06/15,23:45,1324,0
2022/06/15,23:50,1329,0
2022/06/15,23:55,1330,0
