2022/08/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2069,17:00〜18:00,08月07日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2360,14:00〜15:00,08月07日,17:12
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2262,19:00〜20:00,08月07日,17:12,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1976,19:00〜20:00,08月07日,17:12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/08/07,00:00,1223,0
2022/08/07,00:05,1212,0
2022/08/07,00:10,1194,0
2022/08/07,00:15,1183,0
2022/08/07,00:20,1165,0
2022/08/07,00:25,1144,0
2022/08/07,00:30,1150,0
2022/08/07,00:35,1148,0
2022/08/07,00:40,1136,0
2022/08/07,00:45,1133,0
2022/08/07,00:50,1117,0
2022/08/07,00:55,1117,0
2022/08/07,01:00,1105,0
2022/08/07,01:05,1120,0
2022/08/07,01:10,1133,0
2022/08/07,01:15,1132,0
2022/08/07,01:20,1114,0
2022/08/07,01:25,1114,0
2022/08/07,01:30,1113,0
2022/08/07,01:35,1107,0
2022/08/07,01:40,1106,0
2022/08/07,01:45,1099,0
2022/08/07,01:50,1077,0
2022/08/07,01:55,1083,0
2022/08/07,02:00,1074,0
2022/08/07,02:05,1090,0
2022/08/07,02:10,1088,0
2022/08/07,02:15,1095,0
2022/08/07,02:20,1100,0
2022/08/07,02:25,1102,0
2022/08/07,02:30,1104,0
2022/08/07,02:35,1103,0
2022/08/07,02:40,1101,0
2022/08/07,02:45,1081,0
2022/08/07,02:50,1093,0
2022/08/07,02:55,1076,0
2022/08/07,03:00,1079,0
2022/08/07,03:05,1093,0
2022/08/07,03:10,1089,0
2022/08/07,03:15,1119,0
2022/08/07,03:20,1114,0
2022/08/07,03:25,1121,0
2022/08/07,03:30,1120,0
2022/08/07,03:35,1110,0
2022/08/07,03:40,1114,0
2022/08/07,03:45,1105,0
2022/08/07,03:50,1101,0
2022/08/07,03:55,1103,0
2022/08/07,04:00,1100,0
2022/08/07,04:05,1107,0
2022/08/07,04:10,1098,0
2022/08/07,04:15,1089,0
2022/08/07,04:20,1098,0
2022/08/07,04:25,1109,0
2022/08/07,04:30,1105,0
2022/08/07,04:35,1111,0
2022/08/07,04:40,1125,0
2022/08/07,04:45,1124,0
2022/08/07,04:50,1105,0
2022/08/07,04:55,1128,0
2022/08/07,05:00,1113,0
2022/08/07,05:05,1112,0
2022/08/07,05:10,1107,0
2022/08/07,05:15,1100,0
2022/08/07,05:20,1095,0
2022/08/07,05:25,1098,0
2022/08/07,05:30,1096,1
2022/08/07,05:35,1095,2
2022/08/07,05:40,1099,5
2022/08/07,05:45,1079,10
2022/08/07,05:50,1098,13
2022/08/07,05:55,1099,18
2022/08/07,06:00,1081,23
2022/08/07,06:05,1112,27
2022/08/07,06:10,1094,31
2022/08/07,06:15,1084,36
2022/08/07,06:20,1072,40
2022/08/07,06:25,1088,46
2022/08/07,06:30,1085,56
2022/08/07,06:35,1080,66
2022/08/07,06:40,1077,75
2022/08/07,06:45,1085,83
2022/08/07,06:50,1090,93
2022/08/07,06:55,1084,107
2022/08/07,07:00,1095,126
2022/08/07,07:05,1097,139
2022/08/07,07:10,1103,143
2022/08/07,07:15,1114,153
2022/08/07,07:20,1139,168
2022/08/07,07:25,1136,179
2022/08/07,07:30,1159,198
2022/08/07,07:35,1187,214
2022/08/07,07:40,1185,214
2022/08/07,07:45,1182,212
2022/08/07,07:50,1187,223
2022/08/07,07:55,1198,246
2022/08/07,08:00,1211,270
2022/08/07,08:05,1227,289
2022/08/07,08:10,1238,307
2022/08/07,08:15,1248,324
2022/08/07,08:20,1256,333
2022/08/07,08:25,1267,339
2022/08/07,08:30,1279,343
2022/08/07,08:35,1303,340
2022/08/07,08:40,1303,329
2022/08/07,08:45,1312,331
2022/08/07,08:50,1323,345
2022/08/07,08:55,1343,369
2022/08/07,09:00,1347,396
2022/08/07,09:05,1350,408
2022/08/07,09:10,1354,411
2022/08/07,09:15,1337,416
2022/08/07,09:20,1346,433
2022/08/07,09:25,1370,446
2022/08/07,09:30,1375,441
2022/08/07,09:35,1377,445
2022/08/07,09:40,1407,461
2022/08/07,09:45,1414,469
2022/08/07,09:50,1411,480
2022/08/07,09:55,1432,496
2022/08/07,10:00,1436,507
2022/08/07,10:05,1425,505
2022/08/07,10:10,1410,501
2022/08/07,10:15,1422,508
2022/08/07,10:20,1409,517
2022/08/07,10:25,1420,512
2022/08/07,10:30,1420,511
2022/08/07,10:35,1428,524
2022/08/07,10:40,1430,538
2022/08/07,10:45,1435,554
2022/08/07,10:50,1442,573
2022/08/07,10:55,1463,583
2022/08/07,11:00,1468,599
2022/08/07,11:05,1474,621
2022/08/07,11:10,1470,621
2022/08/07,11:15,1464,606
2022/08/07,11:20,1465,617
2022/08/07,11:25,1494,658
2022/08/07,11:30,1506,679
2022/08/07,11:35,1518,683
2022/08/07,11:40,1526,696
2022/08/07,11:45,1555,709
2022/08/07,11:50,1561,705
2022/08/07,11:55,1549,675
2022/08/07,12:00,1557,650
2022/08/07,12:05,1549,663
2022/08/07,12:10,1572,693
2022/08/07,12:15,1563,691
2022/08/07,12:20,1555,697
2022/08/07,12:25,1576,718
2022/08/07,12:30,1570,736
2022/08/07,12:35,1590,762
2022/08/07,12:40,1590,768
2022/08/07,12:45,1580,762
2022/08/07,12:50,1582,758
2022/08/07,12:55,1589,740
2022/08/07,13:00,1585,733
2022/08/07,13:05,1601,735
2022/08/07,13:10,1610,729
2022/08/07,13:15,1597,713
2022/08/07,13:20,1585,707
2022/08/07,13:25,1600,708
2022/08/07,13:30,1586,691
2022/08/07,13:35,1588,678
2022/08/07,13:40,1598,681
2022/08/07,13:45,1584,675
2022/08/07,13:50,1592,655
2022/08/07,13:55,1592,651
2022/08/07,14:00,1567,651
2022/08/07,14:05,1575,643
2022/08/07,14:10,1607,640
2022/08/07,14:15,1616,640
2022/08/07,14:20,1605,642
2022/08/07,14:25,1611,645
2022/08/07,14:30,1625,641
2022/08/07,14:35,1626,622
2022/08/07,14:40,1624,598
2022/08/07,14:45,1621,587
2022/08/07,14:50,1624,588
2022/08/07,14:55,1620,582
2022/08/07,15:00,1592,558
2022/08/07,15:05,1605,547
2022/08/07,15:10,1620,556
2022/08/07,15:15,1620,532
2022/08/07,15:20,1606,498
2022/08/07,15:25,1607,488
2022/08/07,15:30,1610,482
2022/08/07,15:35,1602,457
2022/08/07,15:40,1608,420
2022/08/07,15:45,1601,405
2022/08/07,15:50,1607,400
2022/08/07,15:55,1624,397
2022/08/07,16:00,1613,384
2022/08/07,16:05,1598,354
2022/08/07,16:10,1599,323
2022/08/07,16:15,1599,307
2022/08/07,16:20,1597,305
2022/08/07,16:25,1620,303
2022/08/07,16:30,1622,291
2022/08/07,16:35,1623,270
2022/08/07,16:40,1630,253
2022/08/07,16:45,1643,240
2022/08/07,16:50,1619,220
2022/08/07,16:55,1629,203
2022/08/07,17:00,1626,186
2022/08/07,17:05,1627,169
2022/08/07,17:10,1625,154
2022/08/07,17:15,1610,139
2022/08/07,17:20,1615,125
2022/08/07,17:25,1629,111
2022/08/07,17:30,1614,96
2022/08/07,17:35,1610,83
2022/08/07,17:40,1621,73
2022/08/07,17:45,1618,64
2022/08/07,17:50,1625,53
2022/08/07,17:55,1626,42
2022/08/07,18:00,1632,33
2022/08/07,18:05,1595,26
2022/08/07,18:10,1603,19
2022/08/07,18:15,1591,12
2022/08/07,18:20,1596,8
2022/08/07,18:25,1604,3
2022/08/07,18:30,1603,1
2022/08/07,18:35,1602,0
2022/08/07,18:40,1608,0
2022/08/07,18:45,1612,0
2022/08/07,18:50,1610,0
2022/08/07,18:55,1613,0
2022/08/07,19:00,1616,0
2022/08/07,19:05,1610,0
2022/08/07,19:10,1594,0
2022/08/07,19:15,1588,0
2022/08/07,19:20,1588,0
2022/08/07,19:25,1585,0
2022/08/07,19:30,1566,0
2022/08/07,19:35,1568,0
2022/08/07,19:40,1582,0
2022/08/07,19:45,1585,0
2022/08/07,19:50,1568,0
2022/08/07,19:55,1576,0
2022/08/07,20:00,1558,0
2022/08/07,20:05,1555,0
2022/08/07,20:10,1553,0
2022/08/07,20:15,1556,0
2022/08/07,20:20,1543,0
2022/08/07,20:25,1527,0
2022/08/07,20:30,1518,0
2022/08/07,20:35,1503,0
2022/08/07,20:40,1512,0
2022/08/07,20:45,1506,0
2022/08/07,20:50,1503,0
2022/08/07,20:55,1505,0
2022/08/07,21:00,1497,0
2022/08/07,21:05,1495,0
2022/08/07,21:10,1492,0
2022/08/07,21:15,1471,0
2022/08/07,21:20,1473,0
2022/08/07,21:25,1476,0
2022/08/07,21:30,1463,0
2022/08/07,21:35,1434,0
2022/08/07,21:40,1440,0
2022/08/07,21:45,1447,0
2022/08/07,21:50,1434,0
2022/08/07,21:55,1442,0
2022/08/07,22:00,1430,0
2022/08/07,22:05,1423,0
2022/08/07,22:10,1422,0
2022/08/07,22:15,1410,0
2022/08/07,22:20,1400,0
2022/08/07,22:25,1391,0
2022/08/07,22:30,1362,0
2022/08/07,22:35,1337,0
2022/08/07,22:40,1364,0
2022/08/07,22:45,1348,0
2022/08/07,22:50,1349,0
2022/08/07,22:55,1334,0
2022/08/07,23:00,1350,0
2022/08/07,23:05,1348,0
2022/08/07,23:10,1343,0
2022/08/07,23:15,1335,0
2022/08/07,23:20,1333,0
2022/08/07,23:25,1301,0
2022/08/07,23:30,1303,0
2022/08/07,23:35,1299,0
2022/08/07,23:40,1285,0
2022/08/07,23:45,1293,0
2022/08/07,23:50,1286,0
2022/08/07,23:55,1280,0
