2022/09/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2686,14:00〜15:00,08月31日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/31,16:20,2208,231
2022/08/31,16:25,2207,211
2022/08/31,16:30,2193,199
2022/08/31,16:35,2180,183
2022/08/31,16:40,2184,167
2022/08/31,16:45,2160,149
2022/08/31,16:50,2147,139
2022/08/31,16:55,2148,138
2022/08/31,17:00,2117,128
2022/08/31,17:05,2110,113
2022/08/31,17:10,2119,97
2022/08/31,17:15,2101,85
2022/08/31,17:20,2087,72
2022/08/31,17:25,2056,60
2022/08/31,17:30,2046,51
2022/08/31,17:35,2029,41
2022/08/31,17:40,2036,30
2022/08/31,17:45,2043,20
2022/08/31,17:50,2035,10
2022/08/31,17:55,2031,4
2022/08/31,18:00,2033,1
2022/08/31,18:05,2010,0
2022/08/31,18:10,2019,0
2022/08/31,18:15,2017,0
2022/08/31,18:20,2011,0
2022/08/31,18:25,2032,0
2022/08/31,18:30,2012,0
2022/08/31,18:35,2006,0
2022/08/31,18:40,2020,0
2022/08/31,18:45,2008,0
2022/08/31,18:50,1994,0
2022/08/31,18:55,1993,0
2022/08/31,19:00,1976,0
2022/08/31,19:05,1952,0
2022/08/31,19:10,1947,0
2022/08/31,19:15,1931,0
2022/08/31,19:20,1914,0
2022/08/31,19:25,1908,0
2022/08/31,19:30,1893,0
2022/08/31,19:35,1886,0
2022/08/31,19:40,1890,0
2022/08/31,19:45,1878,0
2022/08/31,19:50,1876,0
2022/08/31,19:55,1869,0
2022/08/31,20:00,1844,0
2022/08/31,20:05,1840,0
2022/08/31,20:10,1847,0
2022/08/31,20:15,1846,0
2022/08/31,20:20,1845,0
2022/08/31,20:25,1838,0
2022/08/31,20:30,1831,0
2022/08/31,20:35,1823,0
2022/08/31,20:40,1824,0
2022/08/31,20:45,1807,0
2022/08/31,20:50,1814,0
2022/08/31,20:55,1805,0
2022/08/31,21:00,1796,0
2022/08/31,21:05,1798,0
2022/08/31,21:10,1778,0
2022/08/31,21:15,1773,0
2022/08/31,21:20,1760,0
2022/08/31,21:25,1761,0
2022/08/31,21:30,1759,0
2022/08/31,21:35,1728,0
2022/08/31,21:40,1728,0
2022/08/31,21:45,1706,0
2022/08/31,21:50,1704,0
2022/08/31,21:55,1709,0
2022/08/31,22:00,1709,0
2022/08/31,22:05,1714,0
2022/08/31,22:10,1713,0
2022/08/31,22:15,1710,0
2022/08/31,22:20,1707,0
2022/08/31,22:25,1681,0
2022/08/31,22:30,1670,0
2022/08/31,22:35,1673,0
2022/08/31,22:40,1672,0
2022/08/31,22:45,1654,0
2022/08/31,22:50,1643,0
2022/08/31,22:55,1632,0
2022/08/31,23:00,1635,0
2022/08/31,23:05,1646,0
2022/08/31,23:10,1635,0
2022/08/31,23:15,1655,0
2022/08/31,23:20,1635,0
2022/08/31,23:25,1627,0
2022/08/31,23:30,1606,0
2022/08/31,23:35,1590,0
2022/08/31,23:40,1572,0
2022/08/31,23:45,1560,0
2022/08/31,23:50,1544,0
2022/08/31,23:55,1552,0
