2022/10/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1964,09:00〜10:00,10月07日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,00:00〜01:00,10月07日,16:50,15,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1226,00:00〜01:00,10月07日,16:50
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/07,00:00,1273,0
2022/10/07,00:05,1259,0
2022/10/07,00:10,1246,0
2022/10/07,00:15,1228,0
2022/10/07,00:20,1228,0
2022/10/07,00:25,1218,0
2022/10/07,00:30,1225,0
2022/10/07,00:35,1215,0
2022/10/07,00:40,1210,0
2022/10/07,00:45,1199,0
2022/10/07,00:50,1189,0
2022/10/07,00:55,1186,0
2022/10/07,01:00,1180,0
2022/10/07,01:05,1163,0
2022/10/07,01:10,1171,0
2022/10/07,01:15,1165,0
2022/10/07,01:20,1164,0
2022/10/07,01:25,1173,0
2022/10/07,01:30,1171,0
2022/10/07,01:35,1164,0
2022/10/07,01:40,1164,0
2022/10/07,01:45,1163,0
2022/10/07,01:50,1162,0
2022/10/07,01:55,1154,0
2022/10/07,02:00,1160,0
2022/10/07,02:05,1158,0
2022/10/07,02:10,1157,0
2022/10/07,02:15,1161,0
2022/10/07,02:20,1159,0
2022/10/07,02:25,1169,0
2022/10/07,02:30,1171,0
2022/10/07,02:35,1171,0
2022/10/07,02:40,1178,0
2022/10/07,02:45,1179,0
2022/10/07,02:50,1176,0
2022/10/07,02:55,1178,0
2022/10/07,03:00,1170,0
2022/10/07,03:05,1179,0
2022/10/07,03:10,1184,0
2022/10/07,03:15,1197,0
2022/10/07,03:20,1199,0
2022/10/07,03:25,1202,0
2022/10/07,03:30,1208,0
2022/10/07,03:35,1212,0
2022/10/07,03:40,1213,0
2022/10/07,03:45,1219,0
2022/10/07,03:50,1223,0
2022/10/07,03:55,1206,0
2022/10/07,04:00,1191,0
2022/10/07,04:05,1197,0
2022/10/07,04:10,1212,0
2022/10/07,04:15,1218,0
2022/10/07,04:20,1220,0
2022/10/07,04:25,1232,0
2022/10/07,04:30,1227,0
2022/10/07,04:35,1214,0
2022/10/07,04:40,1229,0
2022/10/07,04:45,1236,0
2022/10/07,04:50,1232,0
2022/10/07,04:55,1237,0
2022/10/07,05:00,1229,0
2022/10/07,05:05,1227,0
2022/10/07,05:10,1225,0
2022/10/07,05:15,1228,0
2022/10/07,05:20,1229,0
2022/10/07,05:25,1237,0
2022/10/07,05:30,1243,0
2022/10/07,05:35,1254,0
2022/10/07,05:40,1254,0
2022/10/07,05:45,1248,0
2022/10/07,05:50,1250,0
2022/10/07,05:55,1248,0
2022/10/07,06:00,1253,0
2022/10/07,06:05,1258,0
2022/10/07,06:10,1270,0
2022/10/07,06:15,1261,0
2022/10/07,06:20,1263,0
2022/10/07,06:25,1264,0
2022/10/07,06:30,1261,0
2022/10/07,06:35,1285,0
2022/10/07,06:40,1300,0
2022/10/07,06:45,1290,0
2022/10/07,06:50,1295,1
2022/10/07,06:55,1303,1
2022/10/07,07:00,1302,2
2022/10/07,07:05,1321,3
2022/10/07,07:10,1325,5
2022/10/07,07:15,1353,7
2022/10/07,07:20,1347,11
2022/10/07,07:25,1366,15
2022/10/07,07:30,1373,17
2022/10/07,07:35,1393,16
2022/10/07,07:40,1395,16
2022/10/07,07:45,1390,16
2022/10/07,07:50,1394,16
2022/10/07,07:55,1406,18
2022/10/07,08:00,1440,20
2022/10/07,08:05,1477,21
2022/10/07,08:10,1503,21
2022/10/07,08:15,1506,22
2022/10/07,08:20,1533,24
2022/10/07,08:25,1547,24
2022/10/07,08:30,1563,25
2022/10/07,08:35,1575,25
2022/10/07,08:40,1596,26
2022/10/07,08:45,1611,27
2022/10/07,08:50,1621,27
2022/10/07,08:55,1638,27
2022/10/07,09:00,1650,27
2022/10/07,09:05,1646,28
2022/10/07,09:10,1659,31
2022/10/07,09:15,1662,32
2022/10/07,09:20,1662,31
2022/10/07,09:25,1675,31
2022/10/07,09:30,1666,34
2022/10/07,09:35,1680,36
2022/10/07,09:40,1682,35
2022/10/07,09:45,1687,35
2022/10/07,09:50,1667,37
2022/10/07,09:55,1669,41
2022/10/07,10:00,1675,48
2022/10/07,10:05,1655,55
2022/10/07,10:10,1662,59
2022/10/07,10:15,1675,63
2022/10/07,10:20,1671,64
2022/10/07,10:25,1676,62
2022/10/07,10:30,1672,56
2022/10/07,10:35,1679,53
2022/10/07,10:40,1675,55
2022/10/07,10:45,1672,56
2022/10/07,10:50,1658,56
2022/10/07,10:55,1676,54
2022/10/07,11:00,1671,54
2022/10/07,11:05,1683,60
2022/10/07,11:10,1682,63
2022/10/07,11:15,1693,63
2022/10/07,11:20,1671,62
2022/10/07,11:25,1669,66
2022/10/07,11:30,1663,75
2022/10/07,11:35,1648,79
2022/10/07,11:40,1653,83
2022/10/07,11:45,1647,87
2022/10/07,11:50,1630,87
2022/10/07,11:55,1629,85
2022/10/07,12:00,1591,82
2022/10/07,12:05,1568,84
2022/10/07,12:10,1561,88
2022/10/07,12:15,1558,86
2022/10/07,12:20,1548,79
2022/10/07,12:25,1553,72
2022/10/07,12:30,1555,69
2022/10/07,12:35,1547,62
2022/10/07,12:40,1550,49
2022/10/07,12:45,1560,43
2022/10/07,12:50,1557,44
2022/10/07,12:55,1583,42
2022/10/07,13:00,1600,40
2022/10/07,13:05,1631,40
2022/10/07,13:10,1641,39
2022/10/07,13:15,1646,39
2022/10/07,13:20,1657,39
2022/10/07,13:25,1665,38
2022/10/07,13:30,1651,37
2022/10/07,13:35,1646,37
2022/10/07,13:40,1654,40
2022/10/07,13:45,1654,42
2022/10/07,13:50,1647,42
2022/10/07,13:55,1662,41
2022/10/07,14:00,1666,39
2022/10/07,14:05,1653,38
2022/10/07,14:10,1657,35
2022/10/07,14:15,1663,32
2022/10/07,14:20,1656,31
2022/10/07,14:25,1668,29
2022/10/07,14:30,1655,26
2022/10/07,14:35,1655,22
2022/10/07,14:40,1665,19
2022/10/07,14:45,1661,18
2022/10/07,14:50,1644,18
2022/10/07,14:55,1637,18
2022/10/07,15:00,1629,17
2022/10/07,15:05,1612,16
2022/10/07,15:10,1609,16
2022/10/07,15:15,1616,17
2022/10/07,15:20,1634,17
2022/10/07,15:25,1641,17
2022/10/07,15:30,1633,17
2022/10/07,15:35,1625,16
2022/10/07,15:40,1632,15
2022/10/07,15:45,1621,15
2022/10/07,15:50,1614,14
2022/10/07,15:55,1628,11
2022/10/07,16:00,1631,8
2022/10/07,16:05,1630,6
2022/10/07,16:10,1623,5
2022/10/07,16:15,1633,3
2022/10/07,16:20,1631,1
2022/10/07,16:25,1636,1
2022/10/07,16:30,1635,1
2022/10/07,16:35,1640,1
2022/10/07,16:40,1637,1
2022/10/07,16:45,1621,0
2022/10/07,16:50,1612,0
2022/10/07,16:55,1613,0
2022/10/07,17:00,1607,0
2022/10/07,17:05,1591,0
2022/10/07,17:10,1587,0
2022/10/07,17:15,1578,0
2022/10/07,17:20,1581,0
2022/10/07,17:25,1594,0
2022/10/07,17:30,1590,0
2022/10/07,17:35,1579,0
2022/10/07,17:40,1591,0
2022/10/07,17:45,1576,0
2022/10/07,17:50,1570,0
2022/10/07,17:55,1581,0
2022/10/07,18:00,1586,0
2022/10/07,18:05,1560,0
2022/10/07,18:10,1559,0
2022/10/07,18:15,1561,0
2022/10/07,18:20,1550,0
2022/10/07,18:25,1550,0
2022/10/07,18:30,1536,0
2022/10/07,18:35,1535,0
2022/10/07,18:40,1534,0
2022/10/07,18:45,1511,0
2022/10/07,18:50,1500,0
2022/10/07,18:55,1506,0
2022/10/07,19:00,1498,0
2022/10/07,19:05,1476,0
2022/10/07,19:10,1486,0
2022/10/07,19:15,1478,0
2022/10/07,19:20,1471,0
2022/10/07,19:25,1473,0
2022/10/07,19:30,1464,0
2022/10/07,19:35,1463,0
2022/10/07,19:40,1466,0
2022/10/07,19:45,1440,0
2022/10/07,19:50,1436,0
2022/10/07,19:55,1431,0
2022/10/07,20:00,1433,0
2022/10/07,20:05,1415,0
2022/10/07,20:10,1429,0
2022/10/07,20:15,1418,0
2022/10/07,20:20,1409,0
2022/10/07,20:25,1405,0
2022/10/07,20:30,1401,0
2022/10/07,20:35,1393,0
2022/10/07,20:40,1406,0
2022/10/07,20:45,1396,0
2022/10/07,20:50,1391,0
2022/10/07,20:55,1395,0
2022/10/07,21:00,1393,0
2022/10/07,21:05,1398,0
2022/10/07,21:10,1388,0
2022/10/07,21:15,1389,0
2022/10/07,21:20,1384,0
2022/10/07,21:25,1385,0
2022/10/07,21:30,1365,0
2022/10/07,21:35,1350,0
2022/10/07,21:40,1358,0
2022/10/07,21:45,1354,0
2022/10/07,21:50,1350,0
2022/10/07,21:55,1347,0
2022/10/07,22:00,1332,0
2022/10/07,22:05,1329,0
2022/10/07,22:10,1329,0
2022/10/07,22:15,1326,0
2022/10/07,22:20,1326,0
2022/10/07,22:25,1323,0
2022/10/07,22:30,1318,0
2022/10/07,22:35,1303,0
2022/10/07,22:40,1295,0
2022/10/07,22:45,1287,0
2022/10/07,22:50,1286,0
2022/10/07,22:55,1281,0
2022/10/07,23:00,1294,0
2022/10/07,23:05,1290,0
2022/10/07,23:10,1302,0
2022/10/07,23:15,1292,0
2022/10/07,23:20,1274,0
2022/10/07,23:25,1275,0
2022/10/07,23:30,1270,0
2022/10/07,23:35,1275,0
2022/10/07,23:40,1273,0
2022/10/07,23:45,1266,0
2022/10/07,23:50,1255,0
2022/10/07,23:55,1249,0
