2022/10/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1850,14:00〜15:00,10月01日,23:15,28,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/01,21:30,1217,0
2022/10/01,21:35,1194,0
2022/10/01,21:40,1198,0
2022/10/01,21:45,1178,0
2022/10/01,21:50,1173,0
2022/10/01,21:55,1185,0
2022/10/01,22:00,1184,0
2022/10/01,22:05,1175,0
2022/10/01,22:10,1179,0
2022/10/01,22:15,1173,0
2022/10/01,22:20,1174,0
2022/10/01,22:25,1147,0
2022/10/01,22:30,1150,0
2022/10/01,22:35,1130,0
2022/10/01,22:40,1123,0
2022/10/01,22:45,1105,0
2022/10/01,22:50,1093,0
2022/10/01,22:55,1087,0
2022/10/01,23:00,1120,0
2022/10/01,23:05,1118,0
2022/10/01,23:10,1135,0
2022/10/01,23:15,1131,0
2022/10/01,23:20,1127,0
2022/10/01,23:25,1108,0
2022/10/01,23:30,1107,0
2022/10/01,23:35,1110,0
2022/10/01,23:40,1104,0
2022/10/01,23:45,1110,0
2022/10/01,23:50,1070,0
2022/10/01,23:55,1055,0
