2022/04/13 15:25 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2082,10:00〜11:00,04月04日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1751,16:00〜17:00,04月04日,17:20,11,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1576,16:00〜17:00,04月04日,17:20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/04/04,00:00,1169,0
2022/04/04,00:05,1162,0
2022/04/04,00:10,1151,0
2022/04/04,00:15,1129,0
2022/04/04,00:20,1129,0
2022/04/04,00:25,1139,0
2022/04/04,00:30,1135,0
2022/04/04,00:35,1134,0
2022/04/04,00:40,1116,0
2022/04/04,00:45,1113,0
2022/04/04,00:50,1107,0
2022/04/04,00:55,1110,0
2022/04/04,01:00,1107,0
2022/04/04,01:05,1098,0
2022/04/04,01:10,1103,0
2022/04/04,01:15,1118,0
2022/04/04,01:20,1131,0
2022/04/04,01:25,1126,0
2022/04/04,01:30,1119,0
2022/04/04,01:35,1133,0
2022/04/04,01:40,1128,0
2022/04/04,01:45,1121,0
2022/04/04,01:50,1136,0
2022/04/04,01:55,1122,0
2022/04/04,02:00,1141,0
2022/04/04,02:05,1114,0
2022/04/04,02:10,1114,0
2022/04/04,02:15,1129,0
2022/04/04,02:20,1147,0
2022/04/04,02:25,1141,0
2022/04/04,02:30,1147,0
2022/04/04,02:35,1144,0
2022/04/04,02:40,1152,0
2022/04/04,02:45,1142,0
2022/04/04,02:50,1157,0
2022/04/04,02:55,1150,0
2022/04/04,03:00,1163,0
2022/04/04,03:05,1180,0
2022/04/04,03:10,1186,0
2022/04/04,03:15,1176,0
2022/04/04,03:20,1166,0
2022/04/04,03:25,1180,0
2022/04/04,03:30,1200,0
2022/04/04,03:35,1178,0
2022/04/04,03:40,1172,0
2022/04/04,03:45,1184,0
2022/04/04,03:50,1161,0
2022/04/04,03:55,1184,0
2022/04/04,04:00,1198,0
2022/04/04,04:05,1203,0
2022/04/04,04:10,1199,0
2022/04/04,04:15,1203,0
2022/04/04,04:20,1204,0
2022/04/04,04:25,1214,0
2022/04/04,04:30,1208,0
2022/04/04,04:35,1221,0
2022/04/04,04:40,1193,0
2022/04/04,04:45,1193,0
2022/04/04,04:50,1179,0
2022/04/04,04:55,1201,0
2022/04/04,05:00,1209,0
2022/04/04,05:05,1237,0
2022/04/04,05:10,1239,0
2022/04/04,05:15,1241,0
2022/04/04,05:20,1237,0
2022/04/04,05:25,1233,0
2022/04/04,05:30,1239,0
2022/04/04,05:35,1225,0
2022/04/04,05:40,1243,0
2022/04/04,05:45,1234,0
2022/04/04,05:50,1247,0
2022/04/04,05:55,1235,0
2022/04/04,06:00,1257,0
2022/04/04,06:05,1276,0
2022/04/04,06:10,1281,1
2022/04/04,06:15,1274,2
2022/04/04,06:20,1272,6
2022/04/04,06:25,1283,11
2022/04/04,06:30,1282,18
2022/04/04,06:35,1295,24
2022/04/04,06:40,1317,30
2022/04/04,06:45,1320,40
2022/04/04,06:50,1345,52
2022/04/04,06:55,1372,60
2022/04/04,07:00,1362,73
2022/04/04,07:05,1384,92
2022/04/04,07:10,1382,110
2022/04/04,07:15,1418,123
2022/04/04,07:20,1426,136
2022/04/04,07:25,1436,153
2022/04/04,07:30,1427,173
2022/04/04,07:35,1429,190
2022/04/04,07:40,1443,200
2022/04/04,07:45,1448,204
2022/04/04,07:50,1479,212
2022/04/04,07:55,1503,229
2022/04/04,08:00,1526,242
2022/04/04,08:05,1561,250
2022/04/04,08:10,1597,264
2022/04/04,08:15,1599,281
2022/04/04,08:20,1627,291
2022/04/04,08:25,1631,300
2022/04/04,08:30,1643,312
2022/04/04,08:35,1651,329
2022/04/04,08:40,1654,349
2022/04/04,08:45,1664,366
2022/04/04,08:50,1682,387
2022/04/04,08:55,1704,417
2022/04/04,09:00,1718,437
2022/04/04,09:05,1720,443
2022/04/04,09:10,1743,452
2022/04/04,09:15,1739,461
2022/04/04,09:20,1746,462
2022/04/04,09:25,1764,465
2022/04/04,09:30,1763,475
2022/04/04,09:35,1770,477
2022/04/04,09:40,1754,486
2022/04/04,09:45,1739,498
2022/04/04,09:50,1730,500
2022/04/04,09:55,1731,513
2022/04/04,10:00,1744,535
2022/04/04,10:05,1724,548
2022/04/04,10:10,1726,547
2022/04/04,10:15,1729,551
2022/04/04,10:20,1729,571
2022/04/04,10:25,1747,587
2022/04/04,10:30,1733,583
2022/04/04,10:35,1731,582
2022/04/04,10:40,1721,589
2022/04/04,10:45,1712,599
2022/04/04,10:50,1712,613
2022/04/04,10:55,1728,610
2022/04/04,11:00,1726,598
2022/04/04,11:05,1717,597
2022/04/04,11:10,1707,617
2022/04/04,11:15,1716,638
2022/04/04,11:20,1714,660
2022/04/04,11:25,1729,688
2022/04/04,11:30,1720,700
2022/04/04,11:35,1709,667
2022/04/04,11:40,1705,631
2022/04/04,11:45,1679,619
2022/04/04,11:50,1673,618
2022/04/04,11:55,1680,628
2022/04/04,12:00,1650,618
2022/04/04,12:05,1609,596
2022/04/04,12:10,1606,608
2022/04/04,12:15,1605,636
2022/04/04,12:20,1583,645
2022/04/04,12:25,1583,636
2022/04/04,12:30,1569,649
2022/04/04,12:35,1553,653
2022/04/04,12:40,1556,640
2022/04/04,12:45,1567,645
2022/04/04,12:50,1589,657
2022/04/04,12:55,1623,671
2022/04/04,13:00,1622,674
2022/04/04,13:05,1643,656
2022/04/04,13:10,1660,652
2022/04/04,13:15,1673,685
2022/04/04,13:20,1685,705
2022/04/04,13:25,1677,685
2022/04/04,13:30,1663,654
2022/04/04,13:35,1641,647
2022/04/04,13:40,1652,640
2022/04/04,13:45,1638,654
2022/04/04,13:50,1667,672
2022/04/04,13:55,1668,653
2022/04/04,14:00,1666,650
2022/04/04,14:05,1669,663
2022/04/04,14:10,1661,664
2022/04/04,14:15,1658,655
2022/04/04,14:20,1656,648
2022/04/04,14:25,1662,636
2022/04/04,14:30,1632,624
2022/04/04,14:35,1625,615
2022/04/04,14:40,1623,614
2022/04/04,14:45,1624,618
2022/04/04,14:50,1616,605
2022/04/04,14:55,1625,580
2022/04/04,15:00,1594,559
2022/04/04,15:05,1590,551
2022/04/04,15:10,1596,544
2022/04/04,15:15,1606,532
2022/04/04,15:20,1611,514
2022/04/04,15:25,1605,490
2022/04/04,15:30,1593,471
2022/04/04,15:35,1588,463
2022/04/04,15:40,1594,463
2022/04/04,15:45,1597,450
2022/04/04,15:50,1618,431
2022/04/04,15:55,1621,406
2022/04/04,16:00,1616,380
2022/04/04,16:05,1611,363
2022/04/04,16:10,1618,330
2022/04/04,16:15,1622,311
2022/04/04,16:20,1619,302
2022/04/04,16:25,1618,292
2022/04/04,16:30,1604,272
2022/04/04,16:35,1613,246
2022/04/04,16:40,1598,221
2022/04/04,16:45,1588,205
2022/04/04,16:50,1587,192
2022/04/04,16:55,1610,176
2022/04/04,17:00,1568,159
2022/04/04,17:05,1555,145
2022/04/04,17:10,1582,131
2022/04/04,17:15,1592,113
2022/04/04,17:20,1590,97
2022/04/04,17:25,1594,80
2022/04/04,17:30,1595,65
2022/04/04,17:35,1573,52
2022/04/04,17:40,1573,40
2022/04/04,17:45,1559,28
2022/04/04,17:50,1572,20
2022/04/04,17:55,1574,12
2022/04/04,18:00,1582,4
2022/04/04,18:05,1570,0
2022/04/04,18:10,1588,0
2022/04/04,18:15,1591,0
2022/04/04,18:20,1599,0
2022/04/04,18:25,1622,0
2022/04/04,18:30,1616,0
2022/04/04,18:35,1626,0
2022/04/04,18:40,1618,0
2022/04/04,18:45,1606,0
2022/04/04,18:50,1605,0
2022/04/04,18:55,1617,0
2022/04/04,19:00,1602,0
2022/04/04,19:05,1587,0
2022/04/04,19:10,1589,0
2022/04/04,19:15,1583,0
2022/04/04,19:20,1573,0
2022/04/04,19:25,1578,0
2022/04/04,19:30,1565,0
2022/04/04,19:35,1560,0
2022/04/04,19:40,1566,0
2022/04/04,19:45,1557,0
2022/04/04,19:50,1559,0
2022/04/04,19:55,1553,0
2022/04/04,20:00,1545,0
2022/04/04,20:05,1542,0
2022/04/04,20:10,1556,0
2022/04/04,20:15,1555,0
2022/04/04,20:20,1547,0
2022/04/04,20:25,1528,0
2022/04/04,20:30,1516,0
2022/04/04,20:35,1505,0
2022/04/04,20:40,1520,0
2022/04/04,20:45,1505,0
2022/04/04,20:50,1512,0
2022/04/04,20:55,1507,0
2022/04/04,21:00,1522,0
2022/04/04,21:05,1524,0
2022/04/04,21:10,1514,0
2022/04/04,21:15,1521,0
2022/04/04,21:20,1511,0
2022/04/04,21:25,1512,0
2022/04/04,21:30,1502,0
2022/04/04,21:35,1494,0
2022/04/04,21:40,1490,0
2022/04/04,21:45,1473,0
2022/04/04,21:50,1466,0
2022/04/04,21:55,1465,0
2022/04/04,22:00,1447,0
2022/04/04,22:05,1432,0
2022/04/04,22:10,1449,0
2022/04/04,22:15,1446,0
2022/04/04,22:20,1441,0
2022/04/04,22:25,1428,0
2022/04/04,22:30,1436,0
2022/04/04,22:35,1428,0
2022/04/04,22:40,1412,0
2022/04/04,22:45,1418,0
2022/04/04,22:50,1422,0
2022/04/04,22:55,1400,0
2022/04/04,23:00,1408,0
2022/04/04,23:05,1420,0
2022/04/04,23:10,1409,0
2022/04/04,23:15,1410,0
2022/04/04,23:20,1417,0
2022/04/04,23:25,1410,0
2022/04/04,23:30,1400,0
2022/04/04,23:35,1391,0
2022/04/04,23:40,1374,0
2022/04/04,23:45,1370,0
2022/04/04,23:50,1359,0
2022/04/04,23:55,1355,0
