2022/05/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1577,19:00〜20:00,05月22日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/22,18:30,1206,1
2022/05/22,18:35,1206,0
2022/05/22,18:40,1228,0
2022/05/22,18:45,1202,0
2022/05/22,18:50,1219,0
2022/05/22,18:55,1234,0
2022/05/22,19:00,1213,0
2022/05/22,19:05,1211,0
2022/05/22,19:10,1222,0
2022/05/22,19:15,1209,0
2022/05/22,19:20,1195,0
2022/05/22,19:25,1202,0
2022/05/22,19:30,1203,0
2022/05/22,19:35,1205,0
2022/05/22,19:40,1206,0
2022/05/22,19:45,1193,0
2022/05/22,19:50,1205,0
2022/05/22,19:55,1204,0
2022/05/22,20:00,1201,0
2022/05/22,20:05,1207,0
2022/05/22,20:10,1212,0
2022/05/22,20:15,1194,0
2022/05/22,20:20,1183,0
2022/05/22,20:25,1178,0
2022/05/22,20:30,1169,0
2022/05/22,20:35,1175,0
2022/05/22,20:40,1183,0
2022/05/22,20:45,1172,0
2022/05/22,20:50,1159,0
2022/05/22,20:55,1177,0
2022/05/22,21:00,1173,0
2022/05/22,21:05,1158,0
2022/05/22,21:10,1154,0
2022/05/22,21:15,1151,0
2022/05/22,21:20,1153,0
2022/05/22,21:25,1134,0
2022/05/22,21:30,1122,0
2022/05/22,21:35,1126,0
2022/05/22,21:40,1138,0
2022/05/22,21:45,1115,0
2022/05/22,21:50,1094,0
2022/05/22,21:55,1100,0
2022/05/22,22:00,1101,0
2022/05/22,22:05,1093,0
2022/05/22,22:10,1093,0
2022/05/22,22:15,1096,0
2022/05/22,22:20,1083,0
2022/05/22,22:25,1079,0
2022/05/22,22:30,1082,0
2022/05/22,22:35,1058,0
2022/05/22,22:40,1051,0
2022/05/22,22:45,1048,0
2022/05/22,22:50,1061,0
2022/05/22,22:55,1038,0
2022/05/22,23:00,1059,0
2022/05/22,23:05,1054,0
2022/05/22,23:10,1063,0
2022/05/22,23:15,1063,0
2022/05/22,23:20,1059,0
2022/05/22,23:25,1066,0
2022/05/22,23:30,1057,0
2022/05/22,23:35,1031,0
2022/05/22,23:40,1038,0
2022/05/22,23:45,1017,0
2022/05/22,23:50,1007,0
2022/05/22,23:55,1018,0
