2022/04/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1913,14:00〜15:00,04月18日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/18,00:00,1061,0
2022/04/18,00:05,1038,0
2022/04/18,00:10,1039,0
2022/04/18,00:15,1027,0
2022/04/18,00:20,1035,0
2022/04/18,00:25,1032,0
2022/04/18,00:30,1021,0
2022/04/18,00:35,1007,0
2022/04/18,00:40,1008,0
2022/04/18,00:45,1009,0
2022/04/18,00:50,1006,0
2022/04/18,00:55,1006,0
2022/04/18,01:00,989,0
2022/04/18,01:05,990,0
2022/04/18,01:10,987,0
2022/04/18,01:15,994,0
2022/04/18,01:20,1004,0
2022/04/18,01:25,1007,0
2022/04/18,01:30,989,0
2022/04/18,01:35,1005,0
2022/04/18,01:40,1007,0
2022/04/18,01:45,1016,0
2022/04/18,01:50,1019,0
2022/04/18,01:55,1009,0
2022/04/18,02:00,1021,0
2022/04/18,02:05,1006,0
2022/04/18,02:10,997,0
2022/04/18,02:15,1017,0
2022/04/18,02:20,1032,0
2022/04/18,02:25,1043,0
2022/04/18,02:30,1051,0
2022/04/18,02:35,1049,0
2022/04/18,02:40,1055,0
2022/04/18,02:45,1051,0
2022/04/18,02:50,1056,0
2022/04/18,02:55,1063,0
2022/04/18,03:00,1065,0
2022/04/18,03:05,1077,0
2022/04/18,03:10,1067,0
2022/04/18,03:15,1088,0
2022/04/18,03:20,1086,0
2022/04/18,03:25,1085,0
2022/04/18,03:30,1082,0
2022/04/18,03:35,1084,0
2022/04/18,03:40,1093,0
2022/04/18,03:45,1088,0
2022/04/18,03:50,1084,0
2022/04/18,03:55,1077,0
2022/04/18,04:00,1087,0
2022/04/18,04:05,1089,0
2022/04/18,04:10,1092,0
2022/04/18,04:15,1105,0
2022/04/18,04:20,1125,0
2022/04/18,04:25,1097,0
2022/04/18,04:30,1090,0
2022/04/18,04:35,1106,0
2022/04/18,04:40,1105,0
2022/04/18,04:45,1124,0
2022/04/18,04:50,1122,0
2022/04/18,04:55,1125,0
2022/04/18,05:00,1131,0
2022/04/18,05:05,1137,0
2022/04/18,05:10,1144,0
2022/04/18,05:15,1140,0
2022/04/18,05:20,1142,0
2022/04/18,05:25,1141,0
2022/04/18,05:30,1129,0
2022/04/18,05:35,1134,0
2022/04/18,05:40,1128,0
2022/04/18,05:45,1140,1
2022/04/18,05:50,1147,1
2022/04/18,05:55,1147,2
2022/04/18,06:00,1167,2
2022/04/18,06:05,1176,3
2022/04/18,06:10,1184,3
2022/04/18,06:15,1184,5
2022/04/18,06:20,1180,7
2022/04/18,06:25,1189,9
2022/04/18,06:30,1187,12
2022/04/18,06:35,1190,15
2022/04/18,06:40,1202,18
2022/04/18,06:45,1214,22
2022/04/18,06:50,1225,27
2022/04/18,06:55,1253,31
2022/04/18,07:00,1254,34
2022/04/18,07:05,1272,38
2022/04/18,07:10,1275,42
2022/04/18,07:15,1306,44
2022/04/18,07:20,1307,43
2022/04/18,07:25,1328,43
2022/04/18,07:30,1330,47
2022/04/18,07:35,1345,55
2022/04/18,07:40,1344,62
2022/04/18,07:45,1347,68
2022/04/18,07:50,1342,76
2022/04/18,07:55,1390,85
2022/04/18,08:00,1409,98
2022/04/18,08:05,1443,107
2022/04/18,08:10,1486,103
2022/04/18,08:15,1500,95
2022/04/18,08:20,1516,95
2022/04/18,08:25,1528,98
2022/04/18,08:30,1538,100
2022/04/18,08:35,1561,105
2022/04/18,08:40,1559,114
2022/04/18,08:45,1577,121
2022/04/18,08:50,1579,124
2022/04/18,08:55,1581,125
2022/04/18,09:00,1604,131
2022/04/18,09:05,1618,138
2022/04/18,09:10,1641,140
2022/04/18,09:15,1651,142
2022/04/18,09:20,1645,142
2022/04/18,09:25,1655,143
2022/04/18,09:30,1660,143
2022/04/18,09:35,1652,143
2022/04/18,09:40,1662,148
2022/04/18,09:45,1657,152
2022/04/18,09:50,1646,162
2022/04/18,09:55,1658,176
2022/04/18,10:00,1647,184
2022/04/18,10:05,1623,187
2022/04/18,10:10,1642,195
2022/04/18,10:15,1644,199
2022/04/18,10:20,1648,207
2022/04/18,10:25,1663,207
2022/04/18,10:30,1668,193
2022/04/18,10:35,1674,189
2022/04/18,10:40,1669,192
2022/04/18,10:45,1671,194
2022/04/18,10:50,1660,200
2022/04/18,10:55,1679,204
2022/04/18,11:00,1669,202
2022/04/18,11:05,1673,205
2022/04/18,11:10,1693,208
2022/04/18,11:15,1688,206
2022/04/18,11:20,1675,203
2022/04/18,11:25,1680,195
2022/04/18,11:30,1670,191
2022/04/18,11:35,1679,198
2022/04/18,11:40,1690,203
2022/04/18,11:45,1677,203
2022/04/18,11:50,1655,196
2022/04/18,11:55,1651,186
2022/04/18,12:00,1625,179
2022/04/18,12:05,1590,171
2022/04/18,12:10,1582,166
2022/04/18,12:15,1571,164
2022/04/18,12:20,1545,157
2022/04/18,12:25,1559,151
2022/04/18,12:30,1542,149
2022/04/18,12:35,1558,148
2022/04/18,12:40,1554,144
2022/04/18,12:45,1559,138
2022/04/18,12:50,1576,139
2022/04/18,12:55,1609,143
2022/04/18,13:00,1607,137
2022/04/18,13:05,1629,128
2022/04/18,13:10,1646,128
2022/04/18,13:15,1654,128
2022/04/18,13:20,1648,127
2022/04/18,13:25,1659,129
2022/04/18,13:30,1647,131
2022/04/18,13:35,1651,134
2022/04/18,13:40,1677,142
2022/04/18,13:45,1680,138
2022/04/18,13:50,1667,127
2022/04/18,13:55,1672,125
2022/04/18,14:00,1666,124
2022/04/18,14:05,1660,119
2022/04/18,14:10,1657,118
2022/04/18,14:15,1654,124
2022/04/18,14:20,1660,124
2022/04/18,14:25,1667,113
2022/04/18,14:30,1658,110
2022/04/18,14:35,1664,114
2022/04/18,14:40,1679,113
2022/04/18,14:45,1675,104
2022/04/18,14:50,1666,101
2022/04/18,14:55,1664,102
2022/04/18,15:00,1641,104
2022/04/18,15:05,1629,104
2022/04/18,15:10,1627,99
2022/04/18,15:15,1643,96
2022/04/18,15:20,1649,93
2022/04/18,15:25,1654,87
2022/04/18,15:30,1645,78
2022/04/18,15:35,1652,70
2022/04/18,15:40,1657,67
2022/04/18,15:45,1655,65
2022/04/18,15:50,1652,63
2022/04/18,15:55,1666,59
2022/04/18,16:00,1659,55
2022/04/18,16:05,1661,53
2022/04/18,16:10,1656,53
2022/04/18,16:15,1666,50
2022/04/18,16:20,1664,46
2022/04/18,16:25,1670,41
2022/04/18,16:30,1657,37
2022/04/18,16:35,1651,35
2022/04/18,16:40,1656,35
2022/04/18,16:45,1647,36
2022/04/18,16:50,1640,35
2022/04/18,16:55,1641,32
2022/04/18,17:00,1625,29
2022/04/18,17:05,1610,26
2022/04/18,17:10,1629,24
2022/04/18,17:15,1631,22
2022/04/18,17:20,1620,21
2022/04/18,17:25,1619,18
2022/04/18,17:30,1611,15
2022/04/18,17:35,1605,12
2022/04/18,17:40,1603,10
2022/04/18,17:45,1606,7
2022/04/18,17:50,1617,4
2022/04/18,17:55,1612,2
2022/04/18,18:00,1613,1
2022/04/18,18:05,1608,0
2022/04/18,18:10,1610,0
2022/04/18,18:15,1620,0
2022/04/18,18:20,1616,0
2022/04/18,18:25,1616,0
2022/04/18,18:30,1615,0
2022/04/18,18:35,1610,0
2022/04/18,18:40,1616,0
2022/04/18,18:45,1606,0
2022/04/18,18:50,1609,0
2022/04/18,18:55,1612,0
2022/04/18,19:00,1593,0
2022/04/18,19:05,1578,0
2022/04/18,19:10,1575,0
2022/04/18,19:15,1567,0
2022/04/18,19:20,1565,0
2022/04/18,19:25,1561,0
2022/04/18,19:30,1545,0
2022/04/18,19:35,1536,0
2022/04/18,19:40,1543,0
2022/04/18,19:45,1537,0
2022/04/18,19:50,1529,0
2022/04/18,19:55,1528,0
2022/04/18,20:00,1502,0
2022/04/18,20:05,1505,0
2022/04/18,20:10,1505,0
2022/04/18,20:15,1503,0
2022/04/18,20:20,1501,0
2022/04/18,20:25,1504,0
2022/04/18,20:30,1505,0
2022/04/18,20:35,1486,0
2022/04/18,20:40,1490,0
2022/04/18,20:45,1479,0
2022/04/18,20:50,1481,0
2022/04/18,20:55,1473,0
2022/04/18,21:00,1460,0
2022/04/18,21:05,1461,0
2022/04/18,21:10,1451,0
2022/04/18,21:15,1443,0
2022/04/18,21:20,1449,0
2022/04/18,21:25,1444,0
2022/04/18,21:30,1444,0
2022/04/18,21:35,1440,0
2022/04/18,21:40,1439,0
2022/04/18,21:45,1426,0
2022/04/18,21:50,1425,0
2022/04/18,21:55,1435,0
2022/04/18,22:00,1414,0
2022/04/18,22:05,1399,0
2022/04/18,22:10,1409,0
2022/04/18,22:15,1408,0
2022/04/18,22:20,1405,0
2022/04/18,22:25,1376,0
2022/04/18,22:30,1384,0
2022/04/18,22:35,1374,0
2022/04/18,22:40,1378,0
2022/04/18,22:45,1363,0
2022/04/18,22:50,1362,0
2022/04/18,22:55,1352,0
2022/04/18,23:00,1393,0
2022/04/18,23:05,1387,0
2022/04/18,23:10,1376,0
2022/04/18,23:15,1373,0
2022/04/18,23:20,1370,0
2022/04/18,23:25,1355,0
2022/04/18,23:30,1343,0
2022/04/18,23:35,1336,0
2022/04/18,23:40,1336,0
2022/04/18,23:45,1297,0
2022/04/18,23:50,1314,0
2022/04/18,23:55,1317,0
