2022/12/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2137,18:00〜19:00,12月18日,23:15,27,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/18,05:40,1280,0
2022/12/18,05:45,1277,0
2022/12/18,05:50,1272,0
2022/12/18,05:55,1272,0
2022/12/18,06:00,1279,0
2022/12/18,06:05,1280,0
2022/12/18,06:10,1279,0
2022/12/18,06:15,1295,0
2022/12/18,06:20,1297,0
2022/12/18,06:25,1303,0
2022/12/18,06:30,1297,0
2022/12/18,06:35,1298,0
2022/12/18,06:40,1325,0
2022/12/18,06:45,1323,0
2022/12/18,06:50,1330,0
2022/12/18,06:55,1333,0
2022/12/18,07:00,1329,0
2022/12/18,07:05,1327,0
2022/12/18,07:10,1328,2
2022/12/18,07:15,1346,7
2022/12/18,07:20,1337,15
2022/12/18,07:25,1333,27
2022/12/18,07:30,1329,42
2022/12/18,07:35,1369,61
2022/12/18,07:40,1389,84
2022/12/18,07:45,1401,103
2022/12/18,07:50,1403,120
2022/12/18,07:55,1417,137
2022/12/18,08:00,1439,159
2022/12/18,08:05,1439,177
2022/12/18,08:10,1441,190
2022/12/18,08:15,1446,204
2022/12/18,08:20,1429,220
2022/12/18,08:25,1429,238
2022/12/18,08:30,1450,254
2022/12/18,08:35,1463,268
2022/12/18,08:40,1466,285
2022/12/18,08:45,1474,303
2022/12/18,08:50,1479,323
2022/12/18,08:55,1503,346
2022/12/18,09:00,1495,365
2022/12/18,09:05,1503,371
2022/12/18,09:10,1503,373
2022/12/18,09:15,1479,378
2022/12/18,09:20,1472,391
2022/12/18,09:25,1485,405
2022/12/18,09:30,1477,410
2022/12/18,09:35,1473,421
2022/12/18,09:40,1513,444
2022/12/18,09:45,1505,457
2022/12/18,09:50,1491,465
2022/12/18,09:55,1497,480
2022/12/18,10:00,1508,502
2022/12/18,10:05,1507,517
2022/12/18,10:10,1511,523
2022/12/18,10:15,1476,521
2022/12/18,10:20,1442,515
2022/12/18,10:25,1443,515
2022/12/18,10:30,1445,538
2022/12/18,10:35,1467,562
2022/12/18,10:40,1451,550
2022/12/18,10:45,1448,540
2022/12/18,10:50,1422,531
2022/12/18,10:55,1418,528
2022/12/18,11:00,1427,551
2022/12/18,11:05,1448,574
2022/12/18,11:10,1456,583
2022/12/18,11:15,1435,568
2022/12/18,11:20,1424,572
2022/12/18,11:25,1454,593
2022/12/18,11:30,1432,584
2022/12/18,11:35,1410,589
2022/12/18,11:40,1431,604
2022/12/18,11:45,1454,623
2022/12/18,11:50,1467,628
2022/12/18,11:55,1457,610
2022/12/18,12:00,1467,612
2022/12/18,12:05,1482,615
2022/12/18,12:10,1482,606
2022/12/18,12:15,1477,587
2022/12/18,12:20,1420,556
2022/12/18,12:25,1416,542
2022/12/18,12:30,1403,551
2022/12/18,12:35,1409,560
2022/12/18,12:40,1411,542
2022/12/18,12:45,1372,536
2022/12/18,12:50,1395,556
2022/12/18,12:55,1419,556
2022/12/18,13:00,1442,567
2022/12/18,13:05,1480,580
2022/12/18,13:10,1460,568
2022/12/18,13:15,1450,564
2022/12/18,13:20,1446,559
2022/12/18,13:25,1438,552
2022/12/18,13:30,1453,561
2022/12/18,13:35,1432,556
2022/12/18,13:40,1444,541
2022/12/18,13:45,1433,526
2022/12/18,13:50,1429,517
2022/12/18,13:55,1448,512
2022/12/18,14:00,1454,504
2022/12/18,14:05,1454,496
2022/12/18,14:10,1449,475
2022/12/18,14:15,1426,459
2022/12/18,14:20,1431,452
2022/12/18,14:25,1438,439
2022/12/18,14:30,1429,413
2022/12/18,14:35,1429,398
2022/12/18,14:40,1465,389
2022/12/18,14:45,1440,367
2022/12/18,14:50,1422,344
2022/12/18,14:55,1424,304
2022/12/18,15:00,1402,272
2022/12/18,15:05,1427,273
2022/12/18,15:10,1462,289
2022/12/18,15:15,1475,291
2022/12/18,15:20,1473,277
2022/12/18,15:25,1480,252
2022/12/18,15:30,1464,223
2022/12/18,15:35,1466,207
2022/12/18,15:40,1492,190
2022/12/18,15:45,1488,172
2022/12/18,15:50,1470,158
2022/12/18,15:55,1469,141
2022/12/18,16:00,1478,115
2022/12/18,16:05,1482,94
2022/12/18,16:10,1494,79
2022/12/18,16:15,1500,64
2022/12/18,16:20,1482,47
2022/12/18,16:25,1491,31
2022/12/18,16:30,1504,16
2022/12/18,16:35,1525,5
2022/12/18,16:40,1532,0
2022/12/18,16:45,1552,0
2022/12/18,16:50,1562,0
2022/12/18,16:55,1578,0
2022/12/18,17:00,1578,0
2022/12/18,17:05,1599,0
2022/12/18,17:10,1627,0
2022/12/18,17:15,1635,0
2022/12/18,17:20,1638,0
2022/12/18,17:25,1639,0
2022/12/18,17:30,1651,0
2022/12/18,17:35,1674,0
2022/12/18,17:40,1678,0
2022/12/18,17:45,1680,0
2022/12/18,17:50,1685,0
2022/12/18,17:55,1691,0
2022/12/18,18:00,1685,0
2022/12/18,18:05,1697,0
2022/12/18,18:10,1692,0
2022/12/18,18:15,1691,0
2022/12/18,18:20,1694,0
2022/12/18,18:25,1690,0
2022/12/18,18:30,1701,0
2022/12/18,18:35,1699,0
2022/12/18,18:40,1688,0
2022/12/18,18:45,1683,0
2022/12/18,18:50,1700,0
2022/12/18,18:55,1689,0
2022/12/18,19:00,1689,0
2022/12/18,19:05,1691,0
2022/12/18,19:10,1680,0
2022/12/18,19:15,1702,0
2022/12/18,19:20,1703,0
2022/12/18,19:25,1693,0
2022/12/18,19:30,1691,0
2022/12/18,19:35,1700,0
2022/12/18,19:40,1699,0
2022/12/18,19:45,1680,0
2022/12/18,19:50,1690,0
2022/12/18,19:55,1691,0
2022/12/18,20:00,1668,0
2022/12/18,20:05,1651,0
2022/12/18,20:10,1652,0
2022/12/18,20:15,1664,0
2022/12/18,20:20,1670,0
2022/12/18,20:25,1683,0
2022/12/18,20:30,1671,0
2022/12/18,20:35,1674,0
2022/12/18,20:40,1673,0
2022/12/18,20:45,1670,0
2022/12/18,20:50,1668,0
2022/12/18,20:55,1662,0
2022/12/18,21:00,1653,0
2022/12/18,21:05,1648,0
2022/12/18,21:10,1623,0
2022/12/18,21:15,1622,0
2022/12/18,21:20,1627,0
2022/12/18,21:25,1621,0
2022/12/18,21:30,1634,0
2022/12/18,21:35,1624,0
2022/12/18,21:40,1620,0
2022/12/18,21:45,1615,0
2022/12/18,21:50,1597,0
2022/12/18,21:55,1585,0
2022/12/18,22:00,1576,0
2022/12/18,22:05,1566,0
2022/12/18,22:10,1545,0
2022/12/18,22:15,1565,0
2022/12/18,22:20,1545,0
2022/12/18,22:25,1540,0
2022/12/18,22:30,1534,0
2022/12/18,22:35,1532,0
2022/12/18,22:40,1516,0
2022/12/18,22:45,1507,0
2022/12/18,22:50,1510,0
2022/12/18,22:55,1489,0
2022/12/18,23:00,1491,0
2022/12/18,23:05,1511,0
2022/12/18,23:10,1521,0
2022/12/18,23:15,1515,0
2022/12/18,23:20,1497,0
2022/12/18,23:25,1500,0
2022/12/18,23:30,1507,0
2022/12/18,23:35,1498,0
2022/12/18,23:40,1493,0
2022/12/18,23:45,1478,0
2022/12/18,23:50,1481,0
2022/12/18,23:55,1468,0
