2022/06/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2312,14:00〜15:00,06月22日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/22,02:55,1239,0
2022/06/22,03:00,1236,0
2022/06/22,03:05,1242,0
2022/06/22,03:10,1262,0
2022/06/22,03:15,1267,0
2022/06/22,03:20,1279,0
2022/06/22,03:25,1276,0
2022/06/22,03:30,1278,0
2022/06/22,03:35,1290,0
2022/06/22,03:40,1280,0
2022/06/22,03:45,1281,0
2022/06/22,03:50,1288,0
2022/06/22,03:55,1295,0
2022/06/22,04:00,1277,0
2022/06/22,04:05,1278,0
2022/06/22,04:10,1290,0
2022/06/22,04:15,1275,0
2022/06/22,04:20,1280,0
2022/06/22,04:25,1281,0
2022/06/22,04:30,1283,0
2022/06/22,04:35,1294,0
2022/06/22,04:40,1300,0
2022/06/22,04:45,1296,0
2022/06/22,04:50,1289,0
2022/06/22,04:55,1291,0
2022/06/22,05:00,1273,0
2022/06/22,05:05,1270,0
2022/06/22,05:10,1269,1
2022/06/22,05:15,1273,2
2022/06/22,05:20,1268,3
2022/06/22,05:25,1270,4
2022/06/22,05:30,1264,4
2022/06/22,05:35,1267,6
2022/06/22,05:40,1266,9
2022/06/22,05:45,1261,11
2022/06/22,05:50,1269,15
2022/06/22,05:55,1285,21
2022/06/22,06:00,1294,26
2022/06/22,06:05,1275,30
2022/06/22,06:10,1280,33
2022/06/22,06:15,1294,37
2022/06/22,06:20,1298,40
2022/06/22,06:25,1306,44
2022/06/22,06:30,1303,50
2022/06/22,06:35,1314,56
2022/06/22,06:40,1339,60
2022/06/22,06:45,1335,64
2022/06/22,06:50,1343,73
2022/06/22,06:55,1344,83
2022/06/22,07:00,1351,87
2022/06/22,07:05,1362,90
2022/06/22,07:10,1377,95
2022/06/22,07:15,1406,102
2022/06/22,07:20,1397,108
2022/06/22,07:25,1417,111
2022/06/22,07:30,1440,119
2022/06/22,07:35,1460,135
2022/06/22,07:40,1471,148
2022/06/22,07:45,1480,148
2022/06/22,07:50,1499,150
2022/06/22,07:55,1513,161
2022/06/22,08:00,1535,173
2022/06/22,08:05,1561,184
2022/06/22,08:10,1586,189
2022/06/22,08:15,1603,197
2022/06/22,08:20,1633,202
2022/06/22,08:25,1671,202
2022/06/22,08:30,1674,205
2022/06/22,08:35,1707,212
2022/06/22,08:40,1737,216
2022/06/22,08:45,1739,216
2022/06/22,08:50,1762,217
2022/06/22,08:55,1783,218
2022/06/22,09:00,1794,217
2022/06/22,09:05,1805,219
2022/06/22,09:10,1828,224
2022/06/22,09:15,1826,220
2022/06/22,09:20,1832,216
2022/06/22,09:25,1849,220
2022/06/22,09:30,1853,228
2022/06/22,09:35,1868,234
2022/06/22,09:40,1871,236
2022/06/22,09:45,1866,238
2022/06/22,09:50,1868,241
2022/06/22,09:55,1881,243
2022/06/22,10:00,1880,252
2022/06/22,10:05,1863,260
2022/06/22,10:10,1878,263
2022/06/22,10:15,1904,263
2022/06/22,10:20,1908,265
2022/06/22,10:25,1926,268
2022/06/22,10:30,1911,269
2022/06/22,10:35,1913,270
2022/06/22,10:40,1925,272
2022/06/22,10:45,1924,283
2022/06/22,10:50,1930,306
2022/06/22,10:55,1942,314
2022/06/22,11:00,1929,305
2022/06/22,11:05,1929,313
2022/06/22,11:10,1949,336
2022/06/22,11:15,1954,345
2022/06/22,11:20,1936,351
2022/06/22,11:25,1938,353
2022/06/22,11:30,1931,344
2022/06/22,11:35,1930,336
2022/06/22,11:40,1928,333
2022/06/22,11:45,1915,342
2022/06/22,11:50,1887,346
2022/06/22,11:55,1879,339
2022/06/22,12:00,1846,328
2022/06/22,12:05,1797,321
2022/06/22,12:10,1800,318
2022/06/22,12:15,1790,316
2022/06/22,12:20,1769,321
2022/06/22,12:25,1771,323
2022/06/22,12:30,1758,310
2022/06/22,12:35,1749,300
2022/06/22,12:40,1758,310
2022/06/22,12:45,1772,338
2022/06/22,12:50,1793,353
2022/06/22,12:55,1818,353
2022/06/22,13:00,1833,347
2022/06/22,13:05,1867,331
2022/06/22,13:10,1885,322
2022/06/22,13:15,1903,329
2022/06/22,13:20,1917,345
2022/06/22,13:25,1921,342
2022/06/22,13:30,1921,313
2022/06/22,13:35,1919,291
2022/06/22,13:40,1940,277
2022/06/22,13:45,1930,268
2022/06/22,13:50,1926,269
2022/06/22,13:55,1923,263
2022/06/22,14:00,1936,255
2022/06/22,14:05,1926,256
2022/06/22,14:10,1922,256
2022/06/22,14:15,1921,258
2022/06/22,14:20,1913,254
2022/06/22,14:25,1926,253
2022/06/22,14:30,1920,263
2022/06/22,14:35,1924,259
2022/06/22,14:40,1918,237
2022/06/22,14:45,1904,216
2022/06/22,14:50,1893,210
2022/06/22,14:55,1898,217
2022/06/22,15:00,1880,223
2022/06/22,15:05,1864,223
2022/06/22,15:10,1860,212
2022/06/22,15:15,1873,204
2022/06/22,15:20,1873,206
2022/06/22,15:25,1882,206
2022/06/22,15:30,1898,194
2022/06/22,15:35,1894,181
2022/06/22,15:40,1902,184
2022/06/22,15:45,1891,184
2022/06/22,15:50,1891,182
2022/06/22,15:55,1905,190
2022/06/22,16:00,1908,197
2022/06/22,16:05,1907,197
2022/06/22,16:10,1910,188
2022/06/22,16:15,1915,178
2022/06/22,16:20,1888,172
2022/06/22,16:25,1887,162
2022/06/22,16:30,1881,154
2022/06/22,16:35,1861,147
2022/06/22,16:40,1859,138
2022/06/22,16:45,1826,127
2022/06/22,16:50,1819,121
2022/06/22,16:55,1808,119
2022/06/22,17:00,1774,111
2022/06/22,17:05,1752,94
2022/06/22,17:10,1758,79
2022/06/22,17:15,1758,76
2022/06/22,17:20,1764,73
2022/06/22,17:25,1794,63
2022/06/22,17:30,1791,52
2022/06/22,17:35,1795,46
2022/06/22,17:40,1798,40
2022/06/22,17:45,1766,34
2022/06/22,17:50,1735,29
2022/06/22,17:55,1733,23
2022/06/22,18:00,1748,19
2022/06/22,18:05,1726,15
2022/06/22,18:10,1732,10
2022/06/22,18:15,1733,7
2022/06/22,18:20,1729,4
2022/06/22,18:25,1737,2
2022/06/22,18:30,1735,0
2022/06/22,18:35,1724,0
2022/06/22,18:40,1729,0
2022/06/22,18:45,1709,0
2022/06/22,18:50,1706,0
2022/06/22,18:55,1707,0
2022/06/22,19:00,1696,0
2022/06/22,19:05,1679,0
2022/06/22,19:10,1701,0
2022/06/22,19:15,1686,0
2022/06/22,19:20,1687,0
2022/06/22,19:25,1687,0
2022/06/22,19:30,1676,0
2022/06/22,19:35,1664,0
2022/06/22,19:40,1677,0
2022/06/22,19:45,1663,0
2022/06/22,19:50,1644,0
2022/06/22,19:55,1640,0
2022/06/22,20:00,1618,0
2022/06/22,20:05,1620,0
2022/06/22,20:10,1619,0
2022/06/22,20:15,1619,0
2022/06/22,20:20,1615,0
2022/06/22,20:25,1612,0
2022/06/22,20:30,1605,0
2022/06/22,20:35,1605,0
2022/06/22,20:40,1609,0
2022/06/22,20:45,1598,0
2022/06/22,20:50,1596,0
2022/06/22,20:55,1592,0
2022/06/22,21:00,1562,0
2022/06/22,21:05,1570,0
2022/06/22,21:10,1569,0
2022/06/22,21:15,1554,0
2022/06/22,21:20,1557,0
2022/06/22,21:25,1551,0
2022/06/22,21:30,1552,0
2022/06/22,21:35,1541,0
2022/06/22,21:40,1534,0
2022/06/22,21:45,1528,0
2022/06/22,21:50,1522,0
2022/06/22,21:55,1535,0
2022/06/22,22:00,1529,0
2022/06/22,22:05,1508,0
2022/06/22,22:10,1512,0
2022/06/22,22:15,1503,0
2022/06/22,22:20,1492,0
2022/06/22,22:25,1490,0
2022/06/22,22:30,1491,0
2022/06/22,22:35,1479,0
2022/06/22,22:40,1476,0
2022/06/22,22:45,1461,0
2022/06/22,22:50,1461,0
2022/06/22,22:55,1440,0
2022/06/22,23:00,1455,0
2022/06/22,23:05,1465,0
2022/06/22,23:10,1469,0
2022/06/22,23:15,1451,0
2022/06/22,23:20,1451,0
2022/06/22,23:25,1438,0
2022/06/22,23:30,1423,0
2022/06/22,23:35,1410,0
2022/06/22,23:40,1415,0
2022/06/22,23:45,1412,0
2022/06/22,23:50,1400,0
2022/06/22,23:55,1387,0
