2022/10/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1640,18:00〜19:00,10月09日,23:15,32,75
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1771,15:00〜16:00,10月09日,16:47,17,85
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1512,15:00〜16:00,10月09日,16:47
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/09,00:00,1047,0
2022/10/09,00:05,1027,0
2022/10/09,00:10,1024,0
2022/10/09,00:15,1007,0
2022/10/09,00:20,996,0
2022/10/09,00:25,1005,0
2022/10/09,00:30,995,0
2022/10/09,00:35,997,0
2022/10/09,00:40,988,0
2022/10/09,00:45,966,0
2022/10/09,00:50,964,0
2022/10/09,00:55,966,0
2022/10/09,01:00,969,0
2022/10/09,01:05,974,0
2022/10/09,01:10,973,0
2022/10/09,01:15,963,0
2022/10/09,01:20,961,0
2022/10/09,01:25,961,0
2022/10/09,01:30,967,0
2022/10/09,01:35,973,0
2022/10/09,01:40,952,0
2022/10/09,01:45,940,0
2022/10/09,01:50,946,0
2022/10/09,01:55,942,0
2022/10/09,02:00,954,0
2022/10/09,02:05,962,0
2022/10/09,02:10,971,0
2022/10/09,02:15,982,0
2022/10/09,02:20,986,0
2022/10/09,02:25,996,0
2022/10/09,02:30,979,0
2022/10/09,02:35,993,0
2022/10/09,02:40,960,0
2022/10/09,02:45,969,0
2022/10/09,02:50,965,0
2022/10/09,02:55,984,0
2022/10/09,03:00,982,0
2022/10/09,03:05,996,0
2022/10/09,03:10,994,0
2022/10/09,03:15,1000,0
2022/10/09,03:20,995,0
2022/10/09,03:25,996,0
2022/10/09,03:30,1000,0
2022/10/09,03:35,1003,0
2022/10/09,03:40,1002,0
2022/10/09,03:45,1016,0
2022/10/09,03:50,1002,0
2022/10/09,03:55,1010,0
2022/10/09,04:00,1020,0
2022/10/09,04:05,1027,0
2022/10/09,04:10,1018,0
2022/10/09,04:15,1047,0
2022/10/09,04:20,1040,0
2022/10/09,04:25,1055,0
2022/10/09,04:30,1042,0
2022/10/09,04:35,1044,0
2022/10/09,04:40,1044,0
2022/10/09,04:45,1033,0
2022/10/09,04:50,1044,0
2022/10/09,04:55,1035,0
2022/10/09,05:00,1047,0
2022/10/09,05:05,1022,0
2022/10/09,05:10,1027,0
2022/10/09,05:15,1019,0
2022/10/09,05:20,1041,0
2022/10/09,05:25,1037,0
2022/10/09,05:30,1033,0
2022/10/09,05:35,1036,0
2022/10/09,05:40,1035,0
2022/10/09,05:45,1040,0
2022/10/09,05:50,1025,0
2022/10/09,05:55,1025,0
2022/10/09,06:00,1018,0
2022/10/09,06:05,1018,0
2022/10/09,06:10,994,0
2022/10/09,06:15,973,0
2022/10/09,06:20,947,1
2022/10/09,06:25,953,5
2022/10/09,06:30,940,10
2022/10/09,06:35,951,15
2022/10/09,06:40,957,20
2022/10/09,06:45,961,25
2022/10/09,06:50,974,31
2022/10/09,06:55,978,36
2022/10/09,07:00,957,44
2022/10/09,07:05,965,56
2022/10/09,07:10,976,64
2022/10/09,07:15,982,70
2022/10/09,07:20,972,76
2022/10/09,07:25,970,85
2022/10/09,07:30,976,95
2022/10/09,07:35,1006,109
2022/10/09,07:40,1006,120
2022/10/09,07:45,998,126
2022/10/09,07:50,994,132
2022/10/09,07:55,998,132
2022/10/09,08:00,997,130
2022/10/09,08:05,993,131
2022/10/09,08:10,1003,137
2022/10/09,08:15,994,147
2022/10/09,08:20,973,155
2022/10/09,08:25,1000,162
2022/10/09,08:30,1036,172
2022/10/09,08:35,1033,174
2022/10/09,08:40,1034,179
2022/10/09,08:45,1038,192
2022/10/09,08:50,1058,197
2022/10/09,08:55,1046,197
2022/10/09,09:00,1038,196
2022/10/09,09:05,1043,196
2022/10/09,09:10,1064,199
2022/10/09,09:15,1038,208
2022/10/09,09:20,1012,222
2022/10/09,09:25,1026,237
2022/10/09,09:30,1064,246
2022/10/09,09:35,1056,239
2022/10/09,09:40,1079,227
2022/10/09,09:45,1079,223
2022/10/09,09:50,1060,225
2022/10/09,09:55,1068,233
2022/10/09,10:00,1064,241
2022/10/09,10:05,1054,247
2022/10/09,10:10,1039,256
2022/10/09,10:15,1041,263
2022/10/09,10:20,1036,263
2022/10/09,10:25,1056,255
2022/10/09,10:30,1062,252
2022/10/09,10:35,1058,249
2022/10/09,10:40,1060,250
2022/10/09,10:45,1048,259
2022/10/09,10:50,1049,270
2022/10/09,10:55,1048,279
2022/10/09,11:00,1035,287
2022/10/09,11:05,1028,294
2022/10/09,11:10,1033,302
2022/10/09,11:15,1033,306
2022/10/09,11:20,1055,295
2022/10/09,11:25,1073,275
2022/10/09,11:30,1064,256
2022/10/09,11:35,1078,240
2022/10/09,11:40,1079,230
2022/10/09,11:45,1094,223
2022/10/09,11:50,1087,214
2022/10/09,11:55,1087,208
2022/10/09,12:00,1090,207
2022/10/09,12:05,1067,204
2022/10/09,12:10,1077,194
2022/10/09,12:15,1086,185
2022/10/09,12:20,1076,181
2022/10/09,12:25,1073,179
2022/10/09,12:30,1072,175
2022/10/09,12:35,1069,170
2022/10/09,12:40,1085,159
2022/10/09,12:45,1078,147
2022/10/09,12:50,1081,138
2022/10/09,12:55,1095,127
2022/10/09,13:00,1073,113
2022/10/09,13:05,1058,104
2022/10/09,13:10,1070,98
2022/10/09,13:15,1073,94
2022/10/09,13:20,1073,90
2022/10/09,13:25,1080,87
2022/10/09,13:30,1098,83
2022/10/09,13:35,1100,74
2022/10/09,13:40,1099,66
2022/10/09,13:45,1096,62
2022/10/09,13:50,1095,58
2022/10/09,13:55,1070,53
2022/10/09,14:00,1086,50
2022/10/09,14:05,1081,46
2022/10/09,14:10,1095,42
2022/10/09,14:15,1100,38
2022/10/09,14:20,1087,34
2022/10/09,14:25,1105,31
2022/10/09,14:30,1102,28
2022/10/09,14:35,1118,26
2022/10/09,14:40,1118,23
2022/10/09,14:45,1114,20
2022/10/09,14:50,1105,17
2022/10/09,14:55,1108,14
2022/10/09,15:00,1103,13
2022/10/09,15:05,1102,12
2022/10/09,15:10,1110,11
2022/10/09,15:15,1107,9
2022/10/09,15:20,1109,8
2022/10/09,15:25,1115,7
2022/10/09,15:30,1123,7
2022/10/09,15:35,1115,7
2022/10/09,15:40,1129,7
2022/10/09,15:45,1128,6
2022/10/09,15:50,1129,6
2022/10/09,15:55,1127,5
2022/10/09,16:00,1109,5
2022/10/09,16:05,1113,4
2022/10/09,16:10,1132,3
2022/10/09,16:15,1140,2
2022/10/09,16:20,1136,1
2022/10/09,16:25,1142,0
2022/10/09,16:30,1143,0
2022/10/09,16:35,1136,0
2022/10/09,16:40,1157,0
2022/10/09,16:45,1166,0
2022/10/09,16:50,1178,0
2022/10/09,16:55,1166,0
2022/10/09,17:00,1164,0
2022/10/09,17:05,1165,0
2022/10/09,17:10,1188,0
2022/10/09,17:15,1198,0
2022/10/09,17:20,1212,0
2022/10/09,17:25,1207,0
2022/10/09,17:30,1216,0
2022/10/09,17:35,1235,0
2022/10/09,17:40,1233,0
2022/10/09,17:45,1212,0
2022/10/09,17:50,1231,0
2022/10/09,17:55,1209,0
2022/10/09,18:00,1230,0
2022/10/09,18:05,1222,0
2022/10/09,18:10,1223,0
2022/10/09,18:15,1208,0
2022/10/09,18:20,1216,0
2022/10/09,18:25,1243,0
2022/10/09,18:30,1222,0
2022/10/09,18:35,1228,0
2022/10/09,18:40,1231,0
2022/10/09,18:45,1223,0
2022/10/09,18:50,1214,0
2022/10/09,18:55,1209,0
2022/10/09,19:00,1190,0
2022/10/09,19:05,1195,0
2022/10/09,19:10,1189,0
2022/10/09,19:15,1193,0
2022/10/09,19:20,1192,0
2022/10/09,19:25,1204,0
2022/10/09,19:30,1199,0
2022/10/09,19:35,1198,0
2022/10/09,19:40,1193,0
2022/10/09,19:45,1194,0
2022/10/09,19:50,1176,0
2022/10/09,19:55,1173,0
2022/10/09,20:00,1164,0
2022/10/09,20:05,1175,0
2022/10/09,20:10,1171,0
2022/10/09,20:15,1188,0
2022/10/09,20:20,1173,0
2022/10/09,20:25,1180,0
2022/10/09,20:30,1169,0
2022/10/09,20:35,1161,0
2022/10/09,20:40,1172,0
2022/10/09,20:45,1176,0
2022/10/09,20:50,1143,0
2022/10/09,20:55,1158,0
2022/10/09,21:00,1146,0
2022/10/09,21:05,1149,0
2022/10/09,21:10,1135,0
2022/10/09,21:15,1139,0
2022/10/09,21:20,1129,0
2022/10/09,21:25,1132,0
2022/10/09,21:30,1129,0
2022/10/09,21:35,1115,0
2022/10/09,21:40,1123,0
2022/10/09,21:45,1115,0
2022/10/09,21:50,1099,0
2022/10/09,21:55,1101,0
2022/10/09,22:00,1100,0
2022/10/09,22:05,1084,0
2022/10/09,22:10,1114,0
2022/10/09,22:15,1084,0
2022/10/09,22:20,1076,0
2022/10/09,22:25,1089,0
2022/10/09,22:30,1065,0
2022/10/09,22:35,1060,0
2022/10/09,22:40,1070,0
2022/10/09,22:45,1053,0
2022/10/09,22:50,1066,0
2022/10/09,22:55,1027,0
2022/10/09,23:00,1044,0
2022/10/09,23:05,1065,0
2022/10/09,23:10,1070,0
2022/10/09,23:15,1063,0
2022/10/09,23:20,1060,0
2022/10/09,23:25,1062,0
2022/10/09,23:30,1053,0
2022/10/09,23:35,1063,0
2022/10/09,23:40,1057,0
2022/10/09,23:45,1051,0
2022/10/09,23:50,1026,0
2022/10/09,23:55,1019,0
