2022/07/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2668,14:00〜15:00,07月07日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2484,12:00〜13:00,07月07日,16:40,20,83
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2073,12:00〜13:00,07月07日,16:40
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/07/07,00:00,1450,0
2022/07/07,00:05,1442,0
2022/07/07,00:10,1427,0
2022/07/07,00:15,1412,0
2022/07/07,00:20,1411,0
2022/07/07,00:25,1404,0
2022/07/07,00:30,1390,0
2022/07/07,00:35,1382,0
2022/07/07,00:40,1378,0
2022/07/07,00:45,1354,0
2022/07/07,00:50,1365,0
2022/07/07,00:55,1364,0
2022/07/07,01:00,1349,0
2022/07/07,01:05,1345,0
2022/07/07,01:10,1345,0
2022/07/07,01:15,1339,0
2022/07/07,01:20,1328,0
2022/07/07,01:25,1321,0
2022/07/07,01:30,1318,0
2022/07/07,01:35,1313,0
2022/07/07,01:40,1315,0
2022/07/07,01:45,1307,0
2022/07/07,01:50,1303,0
2022/07/07,01:55,1296,0
2022/07/07,02:00,1279,0
2022/07/07,02:05,1287,0
2022/07/07,02:10,1294,0
2022/07/07,02:15,1304,0
2022/07/07,02:20,1301,0
2022/07/07,02:25,1303,0
2022/07/07,02:30,1297,0
2022/07/07,02:35,1286,0
2022/07/07,02:40,1300,0
2022/07/07,02:45,1285,0
2022/07/07,02:50,1291,0
2022/07/07,02:55,1291,0
2022/07/07,03:00,1292,0
2022/07/07,03:05,1305,0
2022/07/07,03:10,1297,0
2022/07/07,03:15,1305,0
2022/07/07,03:20,1307,0
2022/07/07,03:25,1312,0
2022/07/07,03:30,1318,0
2022/07/07,03:35,1314,0
2022/07/07,03:40,1305,0
2022/07/07,03:45,1307,0
2022/07/07,03:50,1295,0
2022/07/07,03:55,1303,0
2022/07/07,04:00,1319,0
2022/07/07,04:05,1318,0
2022/07/07,04:10,1315,0
2022/07/07,04:15,1317,0
2022/07/07,04:20,1307,0
2022/07/07,04:25,1315,0
2022/07/07,04:30,1310,0
2022/07/07,04:35,1311,0
2022/07/07,04:40,1321,0
2022/07/07,04:45,1312,0
2022/07/07,04:50,1308,0
2022/07/07,04:55,1303,0
2022/07/07,05:00,1304,0
2022/07/07,05:05,1308,0
2022/07/07,05:10,1320,0
2022/07/07,05:15,1313,0
2022/07/07,05:20,1309,1
2022/07/07,05:25,1300,2
2022/07/07,05:30,1300,5
2022/07/07,05:35,1299,9
2022/07/07,05:40,1305,13
2022/07/07,05:45,1305,19
2022/07/07,05:50,1308,24
2022/07/07,05:55,1297,31
2022/07/07,06:00,1303,39
2022/07/07,06:05,1309,49
2022/07/07,06:10,1321,60
2022/07/07,06:15,1328,70
2022/07/07,06:20,1328,78
2022/07/07,06:25,1342,81
2022/07/07,06:30,1340,83
2022/07/07,06:35,1361,90
2022/07/07,06:40,1393,99
2022/07/07,06:45,1402,105
2022/07/07,06:50,1419,111
2022/07/07,06:55,1428,121
2022/07/07,07:00,1434,133
2022/07/07,07:05,1452,146
2022/07/07,07:10,1467,159
2022/07/07,07:15,1495,171
2022/07/07,07:20,1504,186
2022/07/07,07:25,1524,198
2022/07/07,07:30,1524,205
2022/07/07,07:35,1550,217
2022/07/07,07:40,1566,236
2022/07/07,07:45,1583,252
2022/07/07,07:50,1605,262
2022/07/07,07:55,1630,268
2022/07/07,08:00,1650,276
2022/07/07,08:05,1698,284
2022/07/07,08:10,1733,295
2022/07/07,08:15,1749,312
2022/07/07,08:20,1781,321
2022/07/07,08:25,1811,327
2022/07/07,08:30,1843,346
2022/07/07,08:35,1870,371
2022/07/07,08:40,1892,386
2022/07/07,08:45,1918,398
2022/07/07,08:50,1943,426
2022/07/07,08:55,1972,448
2022/07/07,09:00,1975,445
2022/07/07,09:05,1991,443
2022/07/07,09:10,1997,432
2022/07/07,09:15,1997,428
2022/07/07,09:20,1996,437
2022/07/07,09:25,2008,432
2022/07/07,09:30,2004,442
2022/07/07,09:35,2024,489
2022/07/07,09:40,2045,519
2022/07/07,09:45,2045,509
2022/07/07,09:50,2043,508
2022/07/07,09:55,2041,511
2022/07/07,10:00,2041,513
2022/07/07,10:05,2026,526
2022/07/07,10:10,2032,537
2022/07/07,10:15,2046,534
2022/07/07,10:20,2054,536
2022/07/07,10:25,2080,555
2022/07/07,10:30,2086,572
2022/07/07,10:35,2083,598
2022/07/07,10:40,2098,631
2022/07/07,10:45,2098,627
2022/07/07,10:50,2086,611
2022/07/07,10:55,2097,601
2022/07/07,11:00,2099,604
2022/07/07,11:05,2097,618
2022/07/07,11:10,2126,626
2022/07/07,11:15,2119,616
2022/07/07,11:20,2114,629
2022/07/07,11:25,2143,660
2022/07/07,11:30,2153,674
2022/07/07,11:35,2145,676
2022/07/07,11:40,2153,673
2022/07/07,11:45,2162,684
2022/07/07,11:50,2154,704
2022/07/07,11:55,2155,713
2022/07/07,12:00,2120,730
2022/07/07,12:05,2090,737
2022/07/07,12:10,2084,741
2022/07/07,12:15,2075,733
2022/07/07,12:20,2070,738
2022/07/07,12:25,2075,751
2022/07/07,12:30,2067,706
2022/07/07,12:35,2048,670
2022/07/07,12:40,2064,682
2022/07/07,12:45,2073,684
2022/07/07,12:50,2084,669
2022/07/07,12:55,2110,684
2022/07/07,13:00,2147,710
2022/07/07,13:05,2177,708
2022/07/07,13:10,2200,707
2022/07/07,13:15,2208,709
2022/07/07,13:20,2210,691
2022/07/07,13:25,2212,674
2022/07/07,13:30,2212,674
2022/07/07,13:35,2220,675
2022/07/07,13:40,2244,673
2022/07/07,13:45,2239,667
2022/07/07,13:50,2237,642
2022/07/07,13:55,2229,610
2022/07/07,14:00,2225,590
2022/07/07,14:05,2225,590
2022/07/07,14:10,2225,587
2022/07/07,14:15,2216,568
2022/07/07,14:20,2207,551
2022/07/07,14:25,2218,553
2022/07/07,14:30,2219,544
2022/07/07,14:35,2208,530
2022/07/07,14:40,2205,527
2022/07/07,14:45,2195,514
2022/07/07,14:50,2173,501
2022/07/07,14:55,2174,508
2022/07/07,15:00,2163,520
2022/07/07,15:05,2154,517
2022/07/07,15:10,2162,506
2022/07/07,15:15,2181,494
2022/07/07,15:20,2194,484
2022/07/07,15:25,2205,464
2022/07/07,15:30,2214,445
2022/07/07,15:35,2210,429
2022/07/07,15:40,2215,407
2022/07/07,15:45,2207,388
2022/07/07,15:50,2202,382
2022/07/07,15:55,2213,367
2022/07/07,16:00,2200,345
2022/07/07,16:05,2193,334
2022/07/07,16:10,2195,322
2022/07/07,16:15,2186,304
2022/07/07,16:20,2171,294
2022/07/07,16:25,2161,285
2022/07/07,16:30,2159,265
2022/07/07,16:35,2134,247
2022/07/07,16:40,2142,235
2022/07/07,16:45,2120,229
2022/07/07,16:50,2113,218
2022/07/07,16:55,2115,203
2022/07/07,17:00,2085,189
2022/07/07,17:05,2072,173
2022/07/07,17:10,2077,157
2022/07/07,17:15,2075,142
2022/07/07,17:20,2070,127
2022/07/07,17:25,2057,115
2022/07/07,17:30,2013,107
2022/07/07,17:35,1957,101
2022/07/07,17:40,1962,94
2022/07/07,17:45,1958,86
2022/07/07,17:50,1952,76
2022/07/07,17:55,1961,65
2022/07/07,18:00,1951,57
2022/07/07,18:05,1926,49
2022/07/07,18:10,1930,41
2022/07/07,18:15,1913,34
2022/07/07,18:20,1911,28
2022/07/07,18:25,1922,21
2022/07/07,18:30,1909,14
2022/07/07,18:35,1900,9
2022/07/07,18:40,1904,3
2022/07/07,18:45,1912,0
2022/07/07,18:50,1900,0
2022/07/07,18:55,1901,0
2022/07/07,19:00,1882,0
2022/07/07,19:05,1872,0
2022/07/07,19:10,1873,0
2022/07/07,19:15,1862,0
2022/07/07,19:20,1844,0
2022/07/07,19:25,1837,0
2022/07/07,19:30,1827,0
2022/07/07,19:35,1832,0
2022/07/07,19:40,1829,0
2022/07/07,19:45,1819,0
2022/07/07,19:50,1806,0
2022/07/07,19:55,1795,0
2022/07/07,20:00,1784,0
2022/07/07,20:05,1758,0
2022/07/07,20:10,1770,0
2022/07/07,20:15,1764,0
2022/07/07,20:20,1754,0
2022/07/07,20:25,1746,0
2022/07/07,20:30,1741,0
2022/07/07,20:35,1733,0
2022/07/07,20:40,1743,0
2022/07/07,20:45,1718,0
2022/07/07,20:50,1717,0
2022/07/07,20:55,1724,0
2022/07/07,21:00,1700,0
2022/07/07,21:05,1696,0
2022/07/07,21:10,1688,0
2022/07/07,21:15,1676,0
2022/07/07,21:20,1674,0
2022/07/07,21:25,1673,0
2022/07/07,21:30,1667,0
2022/07/07,21:35,1644,0
2022/07/07,21:40,1662,0
2022/07/07,21:45,1645,0
2022/07/07,21:50,1642,0
2022/07/07,21:55,1638,0
2022/07/07,22:00,1637,0
2022/07/07,22:05,1637,0
2022/07/07,22:10,1638,0
2022/07/07,22:15,1619,0
2022/07/07,22:20,1622,0
2022/07/07,22:25,1605,0
2022/07/07,22:30,1597,0
2022/07/07,22:35,1597,0
2022/07/07,22:40,1589,0
2022/07/07,22:45,1578,0
2022/07/07,22:50,1572,0
2022/07/07,22:55,1551,0
2022/07/07,23:00,1563,0
2022/07/07,23:05,1569,0
2022/07/07,23:10,1557,0
2022/07/07,23:15,1553,0
2022/07/07,23:20,1545,0
2022/07/07,23:25,1544,0
2022/07/07,23:30,1551,0
2022/07/07,23:35,1527,0
2022/07/07,23:40,1509,0
2022/07/07,23:45,1504,0
2022/07/07,23:50,1487,0
2022/07/07,23:55,1490,0
