2022/07/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2377,13:00〜14:00,07月15日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/15,01:15,1313,0
2022/07/15,01:20,1306,0
2022/07/15,01:25,1300,0
2022/07/15,01:30,1282,0
2022/07/15,01:35,1278,0
2022/07/15,01:40,1280,0
2022/07/15,01:45,1285,0
2022/07/15,01:50,1281,0
2022/07/15,01:55,1279,0
2022/07/15,02:00,1277,0
2022/07/15,02:05,1266,0
2022/07/15,02:10,1265,0
2022/07/15,02:15,1271,0
2022/07/15,02:20,1273,0
2022/07/15,02:25,1270,0
2022/07/15,02:30,1285,0
2022/07/15,02:35,1292,0
2022/07/15,02:40,1284,0
2022/07/15,02:45,1289,0
2022/07/15,02:50,1289,0
2022/07/15,02:55,1290,0
2022/07/15,03:00,1290,0
2022/07/15,03:05,1281,0
2022/07/15,03:10,1286,0
2022/07/15,03:15,1312,0
2022/07/15,03:20,1312,0
2022/07/15,03:25,1313,0
2022/07/15,03:30,1309,0
2022/07/15,03:35,1306,0
2022/07/15,03:40,1297,0
2022/07/15,03:45,1292,0
2022/07/15,03:50,1285,0
2022/07/15,03:55,1278,0
2022/07/15,04:00,1300,0
2022/07/15,04:05,1303,0
2022/07/15,04:10,1308,0
2022/07/15,04:15,1311,0
2022/07/15,04:20,1304,0
2022/07/15,04:25,1296,0
2022/07/15,04:30,1302,0
2022/07/15,04:35,1304,0
2022/07/15,04:40,1309,0
2022/07/15,04:45,1307,0
2022/07/15,04:50,1318,0
2022/07/15,04:55,1308,0
2022/07/15,05:00,1311,0
2022/07/15,05:05,1308,0
2022/07/15,05:10,1300,0
2022/07/15,05:15,1309,0
2022/07/15,05:20,1317,0
2022/07/15,05:25,1308,0
2022/07/15,05:30,1294,1
2022/07/15,05:35,1294,1
2022/07/15,05:40,1302,1
2022/07/15,05:45,1303,1
2022/07/15,05:50,1315,1
2022/07/15,05:55,1310,2
2022/07/15,06:00,1310,3
2022/07/15,06:05,1321,4
2022/07/15,06:10,1316,5
2022/07/15,06:15,1334,6
2022/07/15,06:20,1326,7
2022/07/15,06:25,1344,8
2022/07/15,06:30,1353,10
2022/07/15,06:35,1362,10
2022/07/15,06:40,1371,11
2022/07/15,06:45,1375,13
2022/07/15,06:50,1398,15
2022/07/15,06:55,1407,18
2022/07/15,07:00,1422,20
2022/07/15,07:05,1447,20
2022/07/15,07:10,1446,18
2022/07/15,07:15,1456,16
2022/07/15,07:20,1453,15
2022/07/15,07:25,1478,19
2022/07/15,07:30,1515,25
2022/07/15,07:35,1524,31
2022/07/15,07:40,1533,39
2022/07/15,07:45,1536,45
2022/07/15,07:50,1566,46
2022/07/15,07:55,1581,46
2022/07/15,08:00,1606,45
2022/07/15,08:05,1634,44
2022/07/15,08:10,1676,44
2022/07/15,08:15,1693,48
2022/07/15,08:20,1699,54
2022/07/15,08:25,1738,61
2022/07/15,08:30,1760,63
2022/07/15,08:35,1781,61
2022/07/15,08:40,1808,57
2022/07/15,08:45,1809,54
2022/07/15,08:50,1815,55
2022/07/15,08:55,1848,58
2022/07/15,09:00,1854,59
2022/07/15,09:05,1878,61
2022/07/15,09:10,1886,65
2022/07/15,09:15,1889,67
2022/07/15,09:20,1886,72
2022/07/15,09:25,1904,81
2022/07/15,09:30,1903,87
2022/07/15,09:35,1904,93
2022/07/15,09:40,1918,101
2022/07/15,09:45,1910,108
2022/07/15,09:50,1917,115
2022/07/15,09:55,1919,119
2022/07/15,10:00,1909,124
2022/07/15,10:05,1890,135
2022/07/15,10:10,1900,149
2022/07/15,10:15,1919,157
2022/07/15,10:20,1925,155
2022/07/15,10:25,1931,148
2022/07/15,10:30,1927,147
2022/07/15,10:35,1925,147
2022/07/15,10:40,1930,155
2022/07/15,10:45,1929,162
2022/07/15,10:50,1924,161
2022/07/15,10:55,1933,149
2022/07/15,11:00,1915,138
2022/07/15,11:05,1911,141
2022/07/15,11:10,1924,149
2022/07/15,11:15,1931,155
2022/07/15,11:20,1927,157
2022/07/15,11:25,1943,160
2022/07/15,11:30,1937,162
2022/07/15,11:35,1930,160
2022/07/15,11:40,1916,159
2022/07/15,11:45,1911,156
2022/07/15,11:50,1898,159
2022/07/15,11:55,1904,165
2022/07/15,12:00,1872,164
2022/07/15,12:05,1824,167
2022/07/15,12:10,1829,170
2022/07/15,12:15,1816,167
2022/07/15,12:20,1803,166
2022/07/15,12:25,1789,162
2022/07/15,12:30,1787,162
2022/07/15,12:35,1783,166
2022/07/15,12:40,1792,168
2022/07/15,12:45,1793,171
2022/07/15,12:50,1796,175
2022/07/15,12:55,1820,180
2022/07/15,13:00,1836,182
2022/07/15,13:05,1847,178
2022/07/15,13:10,1867,180
2022/07/15,13:15,1875,190
2022/07/15,13:20,1888,193
2022/07/15,13:25,1899,194
2022/07/15,13:30,1901,196
2022/07/15,13:35,1886,198
2022/07/15,13:40,1905,210
2022/07/15,13:45,1905,223
2022/07/15,13:50,1902,227
2022/07/15,13:55,1907,229
2022/07/15,14:00,1903,226
2022/07/15,14:05,1901,211
2022/07/15,14:10,1901,203
2022/07/15,14:15,1899,206
2022/07/15,14:20,1900,218
2022/07/15,14:25,1921,225
2022/07/15,14:30,1899,212
2022/07/15,14:35,1894,202
2022/07/15,14:40,1887,199
2022/07/15,14:45,1876,198
2022/07/15,14:50,1871,205
2022/07/15,14:55,1887,212
2022/07/15,15:00,1874,216
2022/07/15,15:05,1859,218
2022/07/15,15:10,1857,217
2022/07/15,15:15,1869,220
2022/07/15,15:20,1887,228
2022/07/15,15:25,1894,223
2022/07/15,15:30,1902,209
2022/07/15,15:35,1898,194
2022/07/15,15:40,1912,177
2022/07/15,15:45,1901,168
2022/07/15,15:50,1890,161
2022/07/15,15:55,1905,159
2022/07/15,16:00,1900,156
2022/07/15,16:05,1889,142
2022/07/15,16:10,1893,129
2022/07/15,16:15,1887,117
2022/07/15,16:20,1876,104
2022/07/15,16:25,1872,98
2022/07/15,16:30,1865,99
2022/07/15,16:35,1848,100
2022/07/15,16:40,1848,100
2022/07/15,16:45,1826,102
2022/07/15,16:50,1809,97
2022/07/15,16:55,1798,91
2022/07/15,17:00,1777,90
2022/07/15,17:05,1754,86
2022/07/15,17:10,1753,79
2022/07/15,17:15,1745,74
2022/07/15,17:20,1743,72
2022/07/15,17:25,1756,63
2022/07/15,17:30,1744,50
2022/07/15,17:35,1739,45
2022/07/15,17:40,1740,43
2022/07/15,17:45,1726,40
2022/07/15,17:50,1714,35
2022/07/15,17:55,1703,28
2022/07/15,18:00,1712,22
2022/07/15,18:05,1680,18
2022/07/15,18:10,1680,13
2022/07/15,18:15,1681,9
2022/07/15,18:20,1679,6
2022/07/15,18:25,1687,4
2022/07/15,18:30,1677,2
2022/07/15,18:35,1683,1
2022/07/15,18:40,1709,0
2022/07/15,18:45,1696,0
2022/07/15,18:50,1686,0
2022/07/15,18:55,1681,0
2022/07/15,19:00,1681,0
2022/07/15,19:05,1663,0
2022/07/15,19:10,1673,0
2022/07/15,19:15,1653,0
2022/07/15,19:20,1658,0
2022/07/15,19:25,1649,0
2022/07/15,19:30,1640,0
2022/07/15,19:35,1636,0
2022/07/15,19:40,1629,0
2022/07/15,19:45,1626,0
2022/07/15,19:50,1633,0
2022/07/15,19:55,1614,0
2022/07/15,20:00,1613,0
2022/07/15,20:05,1603,0
2022/07/15,20:10,1595,0
2022/07/15,20:15,1601,0
2022/07/15,20:20,1591,0
2022/07/15,20:25,1584,0
2022/07/15,20:30,1578,0
2022/07/15,20:35,1574,0
2022/07/15,20:40,1577,0
2022/07/15,20:45,1573,0
2022/07/15,20:50,1570,0
2022/07/15,20:55,1562,0
2022/07/15,21:00,1561,0
2022/07/15,21:05,1551,0
2022/07/15,21:10,1555,0
2022/07/15,21:15,1529,0
2022/07/15,21:20,1527,0
2022/07/15,21:25,1535,0
2022/07/15,21:30,1530,0
2022/07/15,21:35,1522,0
2022/07/15,21:40,1528,0
2022/07/15,21:45,1515,0
2022/07/15,21:50,1515,0
2022/07/15,21:55,1522,0
2022/07/15,22:00,1514,0
2022/07/15,22:05,1512,0
2022/07/15,22:10,1494,0
2022/07/15,22:15,1499,0
2022/07/15,22:20,1489,0
2022/07/15,22:25,1496,0
2022/07/15,22:30,1480,0
2022/07/15,22:35,1483,0
2022/07/15,22:40,1488,0
2022/07/15,22:45,1478,0
2022/07/15,22:50,1473,0
2022/07/15,22:55,1465,0
2022/07/15,23:00,1480,0
2022/07/15,23:05,1488,0
2022/07/15,23:10,1470,0
2022/07/15,23:15,1449,0
2022/07/15,23:20,1424,0
2022/07/15,23:25,1424,0
2022/07/15,23:30,1431,0
2022/07/15,23:35,1432,0
2022/07/15,23:40,1422,0
2022/07/15,23:45,1415,0
2022/07/15,23:50,1409,0
2022/07/15,23:55,1392,0
