2023/01/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1769,18:00〜19:00,12月30日,23:15,27,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/30,04:10,1157,0
2022/12/30,04:15,1143,0
2022/12/30,04:20,1145,0
2022/12/30,04:25,1140,0
2022/12/30,04:30,1150,0
2022/12/30,04:35,1147,0
2022/12/30,04:40,1151,0
2022/12/30,04:45,1149,0
2022/12/30,04:50,1141,0
2022/12/30,04:55,1149,0
2022/12/30,05:00,1144,0
2022/12/30,05:05,1155,0
2022/12/30,05:10,1158,0
2022/12/30,05:15,1140,0
2022/12/30,05:20,1141,0
2022/12/30,05:25,1138,0
2022/12/30,05:30,1133,0
2022/12/30,05:35,1144,0
2022/12/30,05:40,1144,0
2022/12/30,05:45,1152,0
2022/12/30,05:50,1152,0
2022/12/30,05:55,1154,0
2022/12/30,06:00,1158,0
2022/12/30,06:05,1168,0
2022/12/30,06:10,1174,0
2022/12/30,06:15,1178,0
2022/12/30,06:20,1168,0
2022/12/30,06:25,1175,0
2022/12/30,06:30,1182,0
2022/12/30,06:35,1199,0
2022/12/30,06:40,1212,0
2022/12/30,06:45,1213,0
2022/12/30,06:50,1215,0
2022/12/30,06:55,1221,0
2022/12/30,07:00,1221,0
2022/12/30,07:05,1219,0
2022/12/30,07:10,1227,0
2022/12/30,07:15,1236,1
2022/12/30,07:20,1223,3
2022/12/30,07:25,1237,8
2022/12/30,07:30,1249,18
2022/12/30,07:35,1270,29
2022/12/30,07:40,1276,39
2022/12/30,07:45,1275,54
2022/12/30,07:50,1282,74
2022/12/30,07:55,1297,88
2022/12/30,08:00,1290,98
2022/12/30,08:05,1303,115
2022/12/30,08:10,1309,136
2022/12/30,08:15,1298,155
2022/12/30,08:20,1299,179
2022/12/30,08:25,1317,200
2022/12/30,08:30,1317,217
2022/12/30,08:35,1315,236
2022/12/30,08:40,1318,250
2022/12/30,08:45,1302,268
2022/12/30,08:50,1314,295
2022/12/30,08:55,1324,319
2022/12/30,09:00,1313,338
2022/12/30,09:05,1289,356
2022/12/30,09:10,1299,377
2022/12/30,09:15,1296,390
2022/12/30,09:20,1289,404
2022/12/30,09:25,1300,417
2022/12/30,09:30,1291,427
2022/12/30,09:35,1264,439
2022/12/30,09:40,1280,465
2022/12/30,09:45,1264,486
2022/12/30,09:50,1238,484
2022/12/30,09:55,1231,489
2022/12/30,10:00,1253,512
2022/12/30,10:05,1249,524
2022/12/30,10:10,1230,523
2022/12/30,10:15,1229,530
2022/12/30,10:20,1216,535
2022/12/30,10:25,1233,542
2022/12/30,10:30,1229,550
2022/12/30,10:35,1216,555
2022/12/30,10:40,1213,557
2022/12/30,10:45,1194,556
2022/12/30,10:50,1191,564
2022/12/30,10:55,1211,565
2022/12/30,11:00,1203,565
2022/12/30,11:05,1216,572
2022/12/30,11:10,1214,568
2022/12/30,11:15,1214,563
2022/12/30,11:20,1204,558
2022/12/30,11:25,1211,547
2022/12/30,11:30,1188,539
2022/12/30,11:35,1193,540
2022/12/30,11:40,1189,545
2022/12/30,11:45,1200,554
2022/12/30,11:50,1187,555
2022/12/30,11:55,1200,555
2022/12/30,12:00,1223,556
2022/12/30,12:05,1209,547
2022/12/30,12:10,1201,534
2022/12/30,12:15,1200,522
2022/12/30,12:20,1175,508
2022/12/30,12:25,1170,507
2022/12/30,12:30,1187,511
2022/12/30,12:35,1178,508
2022/12/30,12:40,1191,513
2022/12/30,12:45,1176,517
2022/12/30,12:50,1152,502
2022/12/30,12:55,1164,488
2022/12/30,13:00,1162,473
2022/12/30,13:05,1160,468
2022/12/30,13:10,1190,470
2022/12/30,13:15,1174,455
2022/12/30,13:20,1160,444
2022/12/30,13:25,1174,441
2022/12/30,13:30,1174,437
2022/12/30,13:35,1165,428
2022/12/30,13:40,1164,410
2022/12/30,13:45,1141,392
2022/12/30,13:50,1132,380
2022/12/30,13:55,1148,374
2022/12/30,14:00,1165,362
2022/12/30,14:05,1167,345
2022/12/30,14:10,1172,336
2022/12/30,14:15,1176,329
2022/12/30,14:20,1170,320
2022/12/30,14:25,1174,301
2022/12/30,14:30,1173,292
2022/12/30,14:35,1178,289
2022/12/30,14:40,1185,277
2022/12/30,14:45,1187,262
2022/12/30,14:50,1166,245
2022/12/30,14:55,1179,239
2022/12/30,15:00,1214,251
2022/12/30,15:05,1220,246
2022/12/30,15:10,1228,237
2022/12/30,15:15,1238,229
2022/12/30,15:20,1228,206
2022/12/30,15:25,1221,181
2022/12/30,15:30,1223,161
2022/12/30,15:35,1211,143
2022/12/30,15:40,1209,130
2022/12/30,15:45,1209,123
2022/12/30,15:50,1220,113
2022/12/30,15:55,1238,102
2022/12/30,16:00,1254,91
2022/12/30,16:05,1249,76
2022/12/30,16:10,1262,62
2022/12/30,16:15,1262,50
2022/12/30,16:20,1267,40
2022/12/30,16:25,1282,28
2022/12/30,16:30,1284,19
2022/12/30,16:35,1282,11
2022/12/30,16:40,1286,4
2022/12/30,16:45,1293,0
2022/12/30,16:50,1317,0
2022/12/30,16:55,1335,0
2022/12/30,17:00,1353,0
2022/12/30,17:05,1356,0
2022/12/30,17:10,1377,0
2022/12/30,17:15,1379,0
2022/12/30,17:20,1390,0
2022/12/30,17:25,1399,0
2022/12/30,17:30,1398,0
2022/12/30,17:35,1381,0
2022/12/30,17:40,1388,0
2022/12/30,17:45,1379,0
2022/12/30,17:50,1386,0
2022/12/30,17:55,1385,0
2022/12/30,18:00,1391,0
2022/12/30,18:05,1391,0
2022/12/30,18:10,1393,0
2022/12/30,18:15,1388,0
2022/12/30,18:20,1392,0
2022/12/30,18:25,1398,0
2022/12/30,18:30,1391,0
2022/12/30,18:35,1393,0
2022/12/30,18:40,1399,0
2022/12/30,18:45,1387,0
2022/12/30,18:50,1390,0
2022/12/30,18:55,1394,0
2022/12/30,19:00,1393,0
2022/12/30,19:05,1385,0
2022/12/30,19:10,1395,0
2022/12/30,19:15,1390,0
2022/12/30,19:20,1382,0
2022/12/30,19:25,1395,0
2022/12/30,19:30,1397,0
2022/12/30,19:35,1400,0
2022/12/30,19:40,1398,0
2022/12/30,19:45,1405,0
2022/12/30,19:50,1400,0
2022/12/30,19:55,1403,0
2022/12/30,20:00,1399,0
2022/12/30,20:05,1395,0
2022/12/30,20:10,1391,0
2022/12/30,20:15,1394,0
2022/12/30,20:20,1383,0
2022/12/30,20:25,1382,0
2022/12/30,20:30,1368,0
2022/12/30,20:35,1363,0
2022/12/30,20:40,1390,0
2022/12/30,20:45,1366,0
2022/12/30,20:50,1375,0
2022/12/30,20:55,1374,0
2022/12/30,21:00,1345,0
2022/12/30,21:05,1364,0
2022/12/30,21:10,1353,0
2022/12/30,21:15,1349,0
2022/12/30,21:20,1346,0
2022/12/30,21:25,1327,0
2022/12/30,21:30,1325,0
2022/12/30,21:35,1303,0
2022/12/30,21:40,1316,0
2022/12/30,21:45,1314,0
2022/12/30,21:50,1309,0
2022/12/30,21:55,1311,0
2022/12/30,22:00,1291,0
2022/12/30,22:05,1290,0
2022/12/30,22:10,1288,0
2022/12/30,22:15,1281,0
2022/12/30,22:20,1267,0
2022/12/30,22:25,1259,0
2022/12/30,22:30,1238,0
2022/12/30,22:35,1222,0
2022/12/30,22:40,1216,0
2022/12/30,22:45,1211,0
2022/12/30,22:50,1218,0
2022/12/30,22:55,1194,0
2022/12/30,23:00,1209,0
2022/12/30,23:05,1217,0
2022/12/30,23:10,1233,0
2022/12/30,23:15,1224,0
2022/12/30,23:20,1223,0
2022/12/30,23:25,1222,0
2022/12/30,23:30,1215,0
2022/12/30,23:35,1209,0
2022/12/30,23:40,1207,0
2022/12/30,23:45,1204,0
2022/12/30,23:50,1192,0
2022/12/30,23:55,1189,0
