2022/10/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1977,10:00〜11:00,10月11日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/11,00:50,1102,0
2022/10/11,00:55,1092,0
2022/10/11,01:00,1096,0
2022/10/11,01:05,1104,0
2022/10/11,01:10,1106,0
2022/10/11,01:15,1100,0
2022/10/11,01:20,1084,0
2022/10/11,01:25,1078,0
2022/10/11,01:30,1086,0
2022/10/11,01:35,1102,0
2022/10/11,01:40,1098,0
2022/10/11,01:45,1101,0
2022/10/11,01:50,1093,0
2022/10/11,01:55,1091,0
2022/10/11,02:00,1094,0
2022/10/11,02:05,1097,0
2022/10/11,02:10,1079,0
2022/10/11,02:15,1080,0
2022/10/11,02:20,1084,0
2022/10/11,02:25,1076,0
2022/10/11,02:30,1101,0
2022/10/11,02:35,1111,0
2022/10/11,02:40,1109,0
2022/10/11,02:45,1102,0
2022/10/11,02:50,1111,0
2022/10/11,02:55,1123,0
2022/10/11,03:00,1131,0
2022/10/11,03:05,1127,0
2022/10/11,03:10,1137,0
2022/10/11,03:15,1116,0
2022/10/11,03:20,1118,0
2022/10/11,03:25,1124,0
2022/10/11,03:30,1127,0
2022/10/11,03:35,1141,0
2022/10/11,03:40,1144,0
2022/10/11,03:45,1133,0
2022/10/11,03:50,1139,0
2022/10/11,03:55,1155,0
2022/10/11,04:00,1162,0
2022/10/11,04:05,1162,0
2022/10/11,04:10,1162,0
2022/10/11,04:15,1143,0
2022/10/11,04:20,1134,0
2022/10/11,04:25,1153,0
2022/10/11,04:30,1152,0
2022/10/11,04:35,1170,0
2022/10/11,04:40,1172,0
2022/10/11,04:45,1164,0
2022/10/11,04:50,1161,0
2022/10/11,04:55,1164,0
2022/10/11,05:00,1164,0
2022/10/11,05:05,1175,0
2022/10/11,05:10,1171,0
2022/10/11,05:15,1172,0
2022/10/11,05:20,1166,0
2022/10/11,05:25,1160,0
2022/10/11,05:30,1168,0
2022/10/11,05:35,1169,0
2022/10/11,05:40,1178,0
2022/10/11,05:45,1174,0
2022/10/11,05:50,1188,0
2022/10/11,05:55,1187,0
2022/10/11,06:00,1193,0
2022/10/11,06:05,1202,0
2022/10/11,06:10,1176,0
2022/10/11,06:15,1184,1
2022/10/11,06:20,1175,5
2022/10/11,06:25,1183,16
2022/10/11,06:30,1196,32
2022/10/11,06:35,1196,45
2022/10/11,06:40,1197,55
2022/10/11,06:45,1204,66
2022/10/11,06:50,1214,83
2022/10/11,06:55,1223,106
2022/10/11,07:00,1230,122
2022/10/11,07:05,1242,139
2022/10/11,07:10,1242,164
2022/10/11,07:15,1268,186
2022/10/11,07:20,1268,198
2022/10/11,07:25,1288,207
2022/10/11,07:30,1304,219
2022/10/11,07:35,1325,227
2022/10/11,07:40,1319,233
2022/10/11,07:45,1314,243
2022/10/11,07:50,1345,262
2022/10/11,07:55,1367,287
2022/10/11,08:00,1398,310
2022/10/11,08:05,1410,322
2022/10/11,08:10,1436,337
2022/10/11,08:15,1425,367
2022/10/11,08:20,1441,411
2022/10/11,08:25,1468,459
2022/10/11,08:30,1475,490
2022/10/11,08:35,1516,506
2022/10/11,08:40,1525,517
2022/10/11,08:45,1534,529
2022/10/11,08:50,1548,546
2022/10/11,08:55,1573,554
2022/10/11,09:00,1576,556
2022/10/11,09:05,1566,572
2022/10/11,09:10,1595,599
2022/10/11,09:15,1595,623
2022/10/11,09:20,1610,635
2022/10/11,09:25,1610,640
2022/10/11,09:30,1599,646
2022/10/11,09:35,1593,648
2022/10/11,09:40,1606,654
2022/10/11,09:45,1603,669
2022/10/11,09:50,1593,675
2022/10/11,09:55,1608,679
2022/10/11,10:00,1593,675
2022/10/11,10:05,1560,670
2022/10/11,10:10,1571,687
2022/10/11,10:15,1604,702
2022/10/11,10:20,1611,717
2022/10/11,10:25,1620,723
2022/10/11,10:30,1616,725
2022/10/11,10:35,1610,751
2022/10/11,10:40,1617,777
2022/10/11,10:45,1616,779
2022/10/11,10:50,1609,776
2022/10/11,10:55,1616,779
2022/10/11,11:00,1617,781
2022/10/11,11:05,1600,791
2022/10/11,11:10,1601,800
2022/10/11,11:15,1614,803
2022/10/11,11:20,1611,800
2022/10/11,11:25,1621,798
2022/10/11,11:30,1622,792
2022/10/11,11:35,1612,787
2022/10/11,11:40,1614,791
2022/10/11,11:45,1623,799
2022/10/11,11:50,1615,806
2022/10/11,11:55,1600,804
2022/10/11,12:00,1565,795
2022/10/11,12:05,1518,790
2022/10/11,12:10,1528,785
2022/10/11,12:15,1503,779
2022/10/11,12:20,1496,770
2022/10/11,12:25,1501,764
2022/10/11,12:30,1493,756
2022/10/11,12:35,1490,747
2022/10/11,12:40,1493,746
2022/10/11,12:45,1502,746
2022/10/11,12:50,1515,739
2022/10/11,12:55,1534,725
2022/10/11,13:00,1527,717
2022/10/11,13:05,1553,712
2022/10/11,13:10,1582,709
2022/10/11,13:15,1608,694
2022/10/11,13:20,1596,678
2022/10/11,13:25,1605,673
2022/10/11,13:30,1609,668
2022/10/11,13:35,1615,669
2022/10/11,13:40,1638,666
2022/10/11,13:45,1641,650
2022/10/11,13:50,1630,626
2022/10/11,13:55,1634,621
2022/10/11,14:00,1624,620
2022/10/11,14:05,1613,613
2022/10/11,14:10,1624,603
2022/10/11,14:15,1635,582
2022/10/11,14:20,1634,569
2022/10/11,14:25,1630,547
2022/10/11,14:30,1612,525
2022/10/11,14:35,1618,517
2022/10/11,14:40,1639,510
2022/10/11,14:45,1627,494
2022/10/11,14:50,1614,477
2022/10/11,14:55,1615,468
2022/10/11,15:00,1593,444
2022/10/11,15:05,1573,412
2022/10/11,15:10,1578,395
2022/10/11,15:15,1593,384
2022/10/11,15:20,1608,374
2022/10/11,15:25,1600,351
2022/10/11,15:30,1605,328
2022/10/11,15:35,1605,319
2022/10/11,15:40,1613,289
2022/10/11,15:45,1611,247
2022/10/11,15:50,1608,218
2022/10/11,15:55,1611,189
2022/10/11,16:00,1590,167
2022/10/11,16:05,1588,156
2022/10/11,16:10,1601,140
2022/10/11,16:15,1608,130
2022/10/11,16:20,1605,120
2022/10/11,16:25,1604,105
2022/10/11,16:30,1607,92
2022/10/11,16:35,1578,82
2022/10/11,16:40,1593,73
2022/10/11,16:45,1574,65
2022/10/11,16:50,1548,54
2022/10/11,16:55,1545,43
2022/10/11,17:00,1533,31
2022/10/11,17:05,1525,20
2022/10/11,17:10,1556,9
2022/10/11,17:15,1568,2
2022/10/11,17:20,1576,0
2022/10/11,17:25,1574,0
2022/10/11,17:30,1586,0
2022/10/11,17:35,1576,0
2022/10/11,17:40,1593,0
2022/10/11,17:45,1587,0
2022/10/11,17:50,1583,0
2022/10/11,17:55,1568,0
2022/10/11,18:00,1566,0
2022/10/11,18:05,1552,0
2022/10/11,18:10,1546,0
2022/10/11,18:15,1562,0
2022/10/11,18:20,1551,0
2022/10/11,18:25,1561,0
2022/10/11,18:30,1532,0
2022/10/11,18:35,1535,0
2022/10/11,18:40,1544,0
2022/10/11,18:45,1526,0
2022/10/11,18:50,1521,0
2022/10/11,18:55,1510,0
2022/10/11,19:00,1483,0
2022/10/11,19:05,1472,0
2022/10/11,19:10,1485,0
2022/10/11,19:15,1485,0
2022/10/11,19:20,1478,0
2022/10/11,19:25,1475,0
2022/10/11,19:30,1462,0
2022/10/11,19:35,1447,0
2022/10/11,19:40,1457,0
2022/10/11,19:45,1454,0
2022/10/11,19:50,1447,0
2022/10/11,19:55,1428,0
2022/10/11,20:00,1419,0
2022/10/11,20:05,1407,0
2022/10/11,20:10,1399,0
2022/10/11,20:15,1413,0
2022/10/11,20:20,1415,0
2022/10/11,20:25,1417,0
2022/10/11,20:30,1404,0
2022/10/11,20:35,1403,0
2022/10/11,20:40,1406,0
2022/10/11,20:45,1402,0
2022/10/11,20:50,1401,0
2022/10/11,20:55,1407,0
2022/10/11,21:00,1400,0
2022/10/11,21:05,1387,0
2022/10/11,21:10,1369,0
2022/10/11,21:15,1375,0
2022/10/11,21:20,1377,0
2022/10/11,21:25,1387,0
2022/10/11,21:30,1382,0
2022/10/11,21:35,1356,0
2022/10/11,21:40,1369,0
2022/10/11,21:45,1362,0
2022/10/11,21:50,1345,0
2022/10/11,21:55,1347,0
2022/10/11,22:00,1348,0
2022/10/11,22:05,1308,0
2022/10/11,22:10,1312,0
2022/10/11,22:15,1316,0
2022/10/11,22:20,1341,0
2022/10/11,22:25,1327,0
2022/10/11,22:30,1325,0
2022/10/11,22:35,1320,0
2022/10/11,22:40,1308,0
2022/10/11,22:45,1301,0
2022/10/11,22:50,1305,0
2022/10/11,22:55,1298,0
2022/10/11,23:00,1319,0
2022/10/11,23:05,1320,0
2022/10/11,23:10,1298,0
2022/10/11,23:15,1280,0
2022/10/11,23:20,1282,0
2022/10/11,23:25,1287,0
2022/10/11,23:30,1266,0
2022/10/11,23:35,1267,0
2022/10/11,23:40,1276,0
2022/10/11,23:45,1266,0
2022/10/11,23:50,1264,0
2022/10/11,23:55,1246,0
