2022/11/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1601,09:00〜10:00,11月12日,23:15,23,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/12,06:40,1204,0
2022/11/12,06:45,1195,1
2022/11/12,06:50,1193,4
2022/11/12,06:55,1190,11
2022/11/12,07:00,1186,20
2022/11/12,07:05,1168,32
2022/11/12,07:10,1201,46
2022/11/12,07:15,1233,62
2022/11/12,07:20,1235,79
2022/11/12,07:25,1234,96
2022/11/12,07:30,1234,114
2022/11/12,07:35,1233,132
2022/11/12,07:40,1222,150
2022/11/12,07:45,1204,169
2022/11/12,07:50,1216,188
2022/11/12,07:55,1225,206
2022/11/12,08:00,1226,224
2022/11/12,08:05,1247,241
2022/11/12,08:10,1264,260
2022/11/12,08:15,1275,280
2022/11/12,08:20,1272,299
2022/11/12,08:25,1278,319
2022/11/12,08:30,1282,335
2022/11/12,08:35,1263,353
2022/11/12,08:40,1264,375
2022/11/12,08:45,1264,392
2022/11/12,08:50,1262,404
2022/11/12,08:55,1252,408
2022/11/12,09:00,1260,420
2022/11/12,09:05,1274,447
2022/11/12,09:10,1286,467
2022/11/12,09:15,1282,478
2022/11/12,09:20,1264,488
2022/11/12,09:25,1285,502
2022/11/12,09:30,1270,521
2022/11/12,09:35,1273,533
2022/11/12,09:40,1260,536
2022/11/12,09:45,1263,554
2022/11/12,09:50,1252,569
2022/11/12,09:55,1272,576
2022/11/12,10:00,1288,583
2022/11/12,10:05,1264,584
2022/11/12,10:10,1274,594
2022/11/12,10:15,1283,613
2022/11/12,10:20,1263,627
2022/11/12,10:25,1285,631
2022/11/12,10:30,1265,633
2022/11/12,10:35,1254,639
2022/11/12,10:40,1266,646
2022/11/12,10:45,1236,648
2022/11/12,10:50,1212,647
2022/11/12,10:55,1222,656
2022/11/12,11:00,1242,655
2022/11/12,11:05,1253,654
2022/11/12,11:10,1258,664
2022/11/12,11:15,1254,670
2022/11/12,11:20,1252,674
2022/11/12,11:25,1263,675
2022/11/12,11:30,1255,677
2022/11/12,11:35,1254,676
2022/11/12,11:40,1259,676
2022/11/12,11:45,1229,675
2022/11/12,11:50,1224,678
2022/11/12,11:55,1226,681
2022/11/12,12:00,1234,682
2022/11/12,12:05,1224,679
2022/11/12,12:10,1207,675
2022/11/12,12:15,1216,671
2022/11/12,12:20,1217,669
2022/11/12,12:25,1227,668
2022/11/12,12:30,1225,664
2022/11/12,12:35,1217,659
2022/11/12,12:40,1214,654
2022/11/12,12:45,1225,648
2022/11/12,12:50,1203,637
2022/11/12,12:55,1215,627
2022/11/12,13:00,1204,619
2022/11/12,13:05,1206,610
2022/11/12,13:10,1200,601
2022/11/12,13:15,1208,593
2022/11/12,13:20,1210,592
2022/11/12,13:25,1223,589
2022/11/12,13:30,1224,581
2022/11/12,13:35,1210,570
2022/11/12,13:40,1236,558
2022/11/12,13:45,1204,547
2022/11/12,13:50,1207,535
2022/11/12,13:55,1200,521
2022/11/12,14:00,1201,505
2022/11/12,14:05,1197,492
2022/11/12,14:10,1201,482
2022/11/12,14:15,1213,471
2022/11/12,14:20,1210,459
2022/11/12,14:25,1216,446
2022/11/12,14:30,1224,431
2022/11/12,14:35,1225,416
2022/11/12,14:40,1237,399
2022/11/12,14:45,1207,382
2022/11/12,14:50,1220,366
2022/11/12,14:55,1215,351
2022/11/12,15:00,1220,333
2022/11/12,15:05,1198,315
2022/11/12,15:10,1215,297
2022/11/12,15:15,1208,280
2022/11/12,15:20,1202,263
2022/11/12,15:25,1215,245
2022/11/12,15:30,1229,227
2022/11/12,15:35,1220,208
2022/11/12,15:40,1221,187
2022/11/12,15:45,1228,167
2022/11/12,15:50,1218,148
2022/11/12,15:55,1227,129
2022/11/12,16:00,1199,109
2022/11/12,16:05,1189,89
2022/11/12,16:10,1199,71
2022/11/12,16:15,1202,56
2022/11/12,16:20,1197,42
2022/11/12,16:25,1197,29
2022/11/12,16:30,1212,19
2022/11/12,16:35,1224,9
2022/11/12,16:40,1223,2
2022/11/12,16:45,1237,0
2022/11/12,16:50,1241,0
2022/11/12,16:55,1263,0
2022/11/12,17:00,1254,0
2022/11/12,17:05,1255,0
2022/11/12,17:10,1266,0
2022/11/12,17:15,1264,0
2022/11/12,17:20,1280,0
2022/11/12,17:25,1291,0
2022/11/12,17:30,1291,0
2022/11/12,17:35,1293,0
2022/11/12,17:40,1294,0
2022/11/12,17:45,1284,0
2022/11/12,17:50,1274,0
2022/11/12,17:55,1276,0
2022/11/12,18:00,1266,0
2022/11/12,18:05,1262,0
2022/11/12,18:10,1273,0
2022/11/12,18:15,1285,0
2022/11/12,18:20,1271,0
2022/11/12,18:25,1284,0
2022/11/12,18:30,1270,0
2022/11/12,18:35,1269,0
2022/11/12,18:40,1279,0
2022/11/12,18:45,1279,0
2022/11/12,18:50,1268,0
2022/11/12,18:55,1270,0
2022/11/12,19:00,1245,0
2022/11/12,19:05,1240,0
2022/11/12,19:10,1245,0
2022/11/12,19:15,1243,0
2022/11/12,19:20,1237,0
2022/11/12,19:25,1232,0
2022/11/12,19:30,1239,0
2022/11/12,19:35,1240,0
2022/11/12,19:40,1244,0
2022/11/12,19:45,1244,0
2022/11/12,19:50,1239,0
2022/11/12,19:55,1230,0
2022/11/12,20:00,1198,0
2022/11/12,20:05,1196,0
2022/11/12,20:10,1218,0
2022/11/12,20:15,1227,0
2022/11/12,20:20,1215,0
2022/11/12,20:25,1201,0
2022/11/12,20:30,1204,0
2022/11/12,20:35,1204,0
2022/11/12,20:40,1212,0
2022/11/12,20:45,1200,0
2022/11/12,20:50,1173,0
2022/11/12,20:55,1206,0
2022/11/12,21:00,1172,0
2022/11/12,21:05,1167,0
2022/11/12,21:10,1183,0
2022/11/12,21:15,1172,0
2022/11/12,21:20,1175,0
2022/11/12,21:25,1175,0
2022/11/12,21:30,1183,0
2022/11/12,21:35,1161,0
2022/11/12,21:40,1158,0
2022/11/12,21:45,1159,0
2022/11/12,21:50,1153,0
2022/11/12,21:55,1144,0
2022/11/12,22:00,1122,0
2022/11/12,22:05,1120,0
2022/11/12,22:10,1130,0
2022/11/12,22:15,1122,0
2022/11/12,22:20,1119,0
2022/11/12,22:25,1124,0
2022/11/12,22:30,1134,0
2022/11/12,22:35,1122,0
2022/11/12,22:40,1118,0
2022/11/12,22:45,1094,0
2022/11/12,22:50,1099,0
2022/11/12,22:55,1081,0
2022/11/12,23:00,1096,0
2022/11/12,23:05,1102,0
2022/11/12,23:10,1104,0
2022/11/12,23:15,1091,0
2022/11/12,23:20,1091,0
2022/11/12,23:25,1086,0
2022/11/12,23:30,1088,0
2022/11/12,23:35,1088,0
2022/11/12,23:40,1090,0
2022/11/12,23:45,1085,0
2022/11/12,23:50,1061,0
2022/11/12,23:55,1053,0
