2022/11/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1839,17:00〜18:00,11月03日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/03,01:10,1173,0
2022/11/03,01:15,1168,0
2022/11/03,01:20,1173,0
2022/11/03,01:25,1175,0
2022/11/03,01:30,1171,0
2022/11/03,01:35,1171,0
2022/11/03,01:40,1172,0
2022/11/03,01:45,1166,0
2022/11/03,01:50,1173,0
2022/11/03,01:55,1172,0
2022/11/03,02:00,1173,0
2022/11/03,02:05,1174,0
2022/11/03,02:10,1166,0
2022/11/03,02:15,1172,0
2022/11/03,02:20,1179,0
2022/11/03,02:25,1188,0
2022/11/03,02:30,1185,0
2022/11/03,02:35,1198,0
2022/11/03,02:40,1192,0
2022/11/03,02:45,1190,0
2022/11/03,02:50,1196,0
2022/11/03,02:55,1197,0
2022/11/03,03:00,1200,0
2022/11/03,03:05,1212,0
2022/11/03,03:10,1212,0
2022/11/03,03:15,1223,0
2022/11/03,03:20,1231,0
2022/11/03,03:25,1228,0
2022/11/03,03:30,1233,0
2022/11/03,03:35,1233,0
2022/11/03,03:40,1213,0
2022/11/03,03:45,1226,0
2022/11/03,03:50,1222,0
2022/11/03,03:55,1220,0
2022/11/03,04:00,1226,0
2022/11/03,04:05,1249,0
2022/11/03,04:10,1249,0
2022/11/03,04:15,1248,0
2022/11/03,04:20,1239,0
2022/11/03,04:25,1242,0
2022/11/03,04:30,1227,0
2022/11/03,04:35,1229,0
2022/11/03,04:40,1244,0
2022/11/03,04:45,1223,0
2022/11/03,04:50,1222,0
2022/11/03,04:55,1229,0
2022/11/03,05:00,1229,0
2022/11/03,05:05,1246,0
2022/11/03,05:10,1249,0
2022/11/03,05:15,1244,0
2022/11/03,05:20,1231,0
2022/11/03,05:25,1224,0
2022/11/03,05:30,1228,0
2022/11/03,05:35,1236,0
2022/11/03,05:40,1237,0
2022/11/03,05:45,1234,0
2022/11/03,05:50,1228,0
2022/11/03,05:55,1215,0
2022/11/03,06:00,1215,0
2022/11/03,06:05,1237,0
2022/11/03,06:10,1244,0
2022/11/03,06:15,1246,0
2022/11/03,06:20,1246,0
2022/11/03,06:25,1246,0
2022/11/03,06:30,1237,0
2022/11/03,06:35,1243,2
2022/11/03,06:40,1251,8
2022/11/03,06:45,1238,18
2022/11/03,06:50,1241,29
2022/11/03,06:55,1238,41
2022/11/03,07:00,1248,56
2022/11/03,07:05,1261,75
2022/11/03,07:10,1277,91
2022/11/03,07:15,1301,107
2022/11/03,07:20,1296,123
2022/11/03,07:25,1311,138
2022/11/03,07:30,1324,154
2022/11/03,07:35,1330,170
2022/11/03,07:40,1344,188
2022/11/03,07:45,1337,209
2022/11/03,07:50,1337,232
2022/11/03,07:55,1348,253
2022/11/03,08:00,1363,274
2022/11/03,08:05,1379,294
2022/11/03,08:10,1401,313
2022/11/03,08:15,1412,330
2022/11/03,08:20,1430,348
2022/11/03,08:25,1455,366
2022/11/03,08:30,1444,382
2022/11/03,08:35,1453,396
2022/11/03,08:40,1463,410
2022/11/03,08:45,1472,427
2022/11/03,08:50,1479,443
2022/11/03,08:55,1494,455
2022/11/03,09:00,1497,467
2022/11/03,09:05,1501,484
2022/11/03,09:10,1524,507
2022/11/03,09:15,1510,527
2022/11/03,09:20,1511,541
2022/11/03,09:25,1519,552
2022/11/03,09:30,1518,557
2022/11/03,09:35,1515,558
2022/11/03,09:40,1520,567
2022/11/03,09:45,1518,599
2022/11/03,09:50,1508,627
2022/11/03,09:55,1522,636
2022/11/03,10:00,1525,645
2022/11/03,10:05,1505,657
2022/11/03,10:10,1507,666
2022/11/03,10:15,1520,674
2022/11/03,10:20,1502,683
2022/11/03,10:25,1514,689
2022/11/03,10:30,1506,693
2022/11/03,10:35,1520,698
2022/11/03,10:40,1522,708
2022/11/03,10:45,1515,720
2022/11/03,10:50,1503,726
2022/11/03,10:55,1519,729
2022/11/03,11:00,1517,732
2022/11/03,11:05,1515,734
2022/11/03,11:10,1514,737
2022/11/03,11:15,1514,739
2022/11/03,11:20,1498,741
2022/11/03,11:25,1505,741
2022/11/03,11:30,1500,742
2022/11/03,11:35,1505,743
2022/11/03,11:40,1512,743
2022/11/03,11:45,1504,743
2022/11/03,11:50,1487,742
2022/11/03,11:55,1489,740
2022/11/03,12:00,1485,739
2022/11/03,12:05,1454,737
2022/11/03,12:10,1456,734
2022/11/03,12:15,1443,731
2022/11/03,12:20,1436,728
2022/11/03,12:25,1428,720
2022/11/03,12:30,1410,716
2022/11/03,12:35,1409,715
2022/11/03,12:40,1413,711
2022/11/03,12:45,1413,706
2022/11/03,12:50,1426,700
2022/11/03,12:55,1440,692
2022/11/03,13:00,1447,686
2022/11/03,13:05,1472,680
2022/11/03,13:10,1485,672
2022/11/03,13:15,1482,665
2022/11/03,13:20,1488,659
2022/11/03,13:25,1502,649
2022/11/03,13:30,1506,638
2022/11/03,13:35,1488,625
2022/11/03,13:40,1503,614
2022/11/03,13:45,1498,605
2022/11/03,13:50,1497,596
2022/11/03,13:55,1493,582
2022/11/03,14:00,1485,567
2022/11/03,14:05,1492,551
2022/11/03,14:10,1491,538
2022/11/03,14:15,1497,527
2022/11/03,14:20,1480,515
2022/11/03,14:25,1482,497
2022/11/03,14:30,1481,474
2022/11/03,14:35,1484,460
2022/11/03,14:40,1506,451
2022/11/03,14:45,1497,432
2022/11/03,14:50,1499,410
2022/11/03,14:55,1504,398
2022/11/03,15:00,1501,386
2022/11/03,15:05,1496,373
2022/11/03,15:10,1505,362
2022/11/03,15:15,1511,346
2022/11/03,15:20,1517,327
2022/11/03,15:25,1515,306
2022/11/03,15:30,1522,286
2022/11/03,15:35,1518,266
2022/11/03,15:40,1523,244
2022/11/03,15:45,1514,220
2022/11/03,15:50,1497,195
2022/11/03,15:55,1516,172
2022/11/03,16:00,1508,153
2022/11/03,16:05,1504,134
2022/11/03,16:10,1506,111
2022/11/03,16:15,1500,89
2022/11/03,16:20,1491,71
2022/11/03,16:25,1499,57
2022/11/03,16:30,1487,44
2022/11/03,16:35,1485,29
2022/11/03,16:40,1505,15
2022/11/03,16:45,1483,6
2022/11/03,16:50,1487,1
2022/11/03,16:55,1495,0
2022/11/03,17:00,1491,0
2022/11/03,17:05,1492,0
2022/11/03,17:10,1511,0
2022/11/03,17:15,1519,0
2022/11/03,17:20,1514,0
2022/11/03,17:25,1518,0
2022/11/03,17:30,1524,0
2022/11/03,17:35,1517,0
2022/11/03,17:40,1508,0
2022/11/03,17:45,1507,0
2022/11/03,17:50,1499,0
2022/11/03,17:55,1496,0
2022/11/03,18:00,1493,0
2022/11/03,18:05,1497,0
2022/11/03,18:10,1488,0
2022/11/03,18:15,1489,0
2022/11/03,18:20,1482,0
2022/11/03,18:25,1492,0
2022/11/03,18:30,1472,0
2022/11/03,18:35,1465,0
2022/11/03,18:40,1470,0
2022/11/03,18:45,1462,0
2022/11/03,18:50,1466,0
2022/11/03,18:55,1457,0
2022/11/03,19:00,1444,0
2022/11/03,19:05,1434,0
2022/11/03,19:10,1425,0
2022/11/03,19:15,1431,0
2022/11/03,19:20,1433,0
2022/11/03,19:25,1437,0
2022/11/03,19:30,1417,0
2022/11/03,19:35,1425,0
2022/11/03,19:40,1419,0
2022/11/03,19:45,1423,0
2022/11/03,19:50,1423,0
2022/11/03,19:55,1407,0
2022/11/03,20:00,1392,0
2022/11/03,20:05,1396,0
2022/11/03,20:10,1390,0
2022/11/03,20:15,1392,0
2022/11/03,20:20,1378,0
2022/11/03,20:25,1390,0
2022/11/03,20:30,1391,0
2022/11/03,20:35,1379,0
2022/11/03,20:40,1395,0
2022/11/03,20:45,1382,0
2022/11/03,20:50,1371,0
2022/11/03,20:55,1381,0
2022/11/03,21:00,1366,0
2022/11/03,21:05,1377,0
2022/11/03,21:10,1366,0
2022/11/03,21:15,1361,0
2022/11/03,21:20,1348,0
2022/11/03,21:25,1347,0
2022/11/03,21:30,1342,0
2022/11/03,21:35,1330,0
2022/11/03,21:40,1337,0
2022/11/03,21:45,1325,0
2022/11/03,21:50,1336,0
2022/11/03,21:55,1346,0
2022/11/03,22:00,1338,0
2022/11/03,22:05,1334,0
2022/11/03,22:10,1314,0
2022/11/03,22:15,1315,0
2022/11/03,22:20,1296,0
2022/11/03,22:25,1296,0
2022/11/03,22:30,1303,0
2022/11/03,22:35,1294,0
2022/11/03,22:40,1285,0
2022/11/03,22:45,1281,0
2022/11/03,22:50,1269,0
2022/11/03,22:55,1260,0
2022/11/03,23:00,1274,0
2022/11/03,23:05,1286,0
2022/11/03,23:10,1293,0
2022/11/03,23:15,1278,0
2022/11/03,23:20,1266,0
2022/11/03,23:25,1264,0
2022/11/03,23:30,1257,0
2022/11/03,23:35,1252,0
2022/11/03,23:40,1255,0
2022/11/03,23:45,1252,0
2022/11/03,23:50,1242,0
2022/11/03,23:55,1238,0
