2022/09/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2639,14:00〜15:00,09月14日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/14,09:30,2201,555
2022/09/14,09:35,2214,560
2022/09/14,09:40,2220,561
2022/09/14,09:45,2232,561
2022/09/14,09:50,2223,570
2022/09/14,09:55,2235,584
2022/09/14,10:00,2245,589
2022/09/14,10:05,2221,586
2022/09/14,10:10,2231,581
2022/09/14,10:15,2245,587
2022/09/14,10:20,2242,596
2022/09/14,10:25,2264,608
2022/09/14,10:30,2270,620
2022/09/14,10:35,2274,609
2022/09/14,10:40,2260,600
2022/09/14,10:45,2262,605
2022/09/14,10:50,2261,603
2022/09/14,10:55,2268,614
2022/09/14,11:00,2291,649
2022/09/14,11:05,2298,654
2022/09/14,11:10,2291,626
2022/09/14,11:15,2300,632
2022/09/14,11:20,2316,671
2022/09/14,11:25,2333,695
2022/09/14,11:30,2346,695
2022/09/14,11:35,2333,680
2022/09/14,11:40,2339,675
2022/09/14,11:45,2345,677
2022/09/14,11:50,2327,660
2022/09/14,11:55,2325,648
2022/09/14,12:00,2304,649
2022/09/14,12:05,2264,647
2022/09/14,12:10,2269,658
2022/09/14,12:15,2257,657
2022/09/14,12:20,2242,646
2022/09/14,12:25,2247,648
2022/09/14,12:30,2239,644
2022/09/14,12:35,2242,625
2022/09/14,12:40,2240,615
2022/09/14,12:45,2244,626
2022/09/14,12:50,2255,646
2022/09/14,12:55,2291,645
2022/09/14,13:00,2299,632
2022/09/14,13:05,2318,622
2022/09/14,13:10,2343,623
2022/09/14,13:15,2345,622
2022/09/14,13:20,2347,604
2022/09/14,13:25,2351,597
2022/09/14,13:30,2361,593
2022/09/14,13:35,2352,587
2022/09/14,13:40,2382,594
2022/09/14,13:45,2376,591
2022/09/14,13:50,2370,583
2022/09/14,13:55,2401,592
2022/09/14,14:00,2398,596
2022/09/14,14:05,2405,597
2022/09/14,14:10,2406,589
2022/09/14,14:15,2421,574
2022/09/14,14:20,2412,559
2022/09/14,14:25,2406,536
2022/09/14,14:30,2392,528
2022/09/14,14:35,2395,532
2022/09/14,14:40,2395,526
2022/09/14,14:45,2383,504
2022/09/14,14:50,2374,488
2022/09/14,14:55,2372,481
2022/09/14,15:00,2364,474
2022/09/14,15:05,2342,464
2022/09/14,15:10,2355,448
2022/09/14,15:15,2359,427
2022/09/14,15:20,2364,410
2022/09/14,15:25,2360,395
2022/09/14,15:30,2357,376
2022/09/14,15:35,2353,367
2022/09/14,15:40,2367,354
2022/09/14,15:45,2353,333
2022/09/14,15:50,2348,315
2022/09/14,15:55,2347,296
2022/09/14,16:00,2317,277
2022/09/14,16:05,2317,265
2022/09/14,16:10,2323,251
2022/09/14,16:15,2307,228
2022/09/14,16:20,2302,206
2022/09/14,16:25,2312,190
2022/09/14,16:30,2298,176
2022/09/14,16:35,2294,156
2022/09/14,16:40,2289,137
2022/09/14,16:45,2272,121
2022/09/14,16:50,2246,107
2022/09/14,16:55,2246,90
2022/09/14,17:00,2211,77
2022/09/14,17:05,2187,68
2022/09/14,17:10,2184,59
2022/09/14,17:15,2185,48
2022/09/14,17:20,2168,38
2022/09/14,17:25,2165,28
2022/09/14,17:30,2144,19
2022/09/14,17:35,2135,12
2022/09/14,17:40,2132,6
2022/09/14,17:45,2118,2
2022/09/14,17:50,2122,1
2022/09/14,17:55,2133,0
2022/09/14,18:00,2130,0
2022/09/14,18:05,2099,0
2022/09/14,18:10,2111,0
2022/09/14,18:15,2111,0
2022/09/14,18:20,2106,0
2022/09/14,18:25,2106,0
2022/09/14,18:30,2097,0
2022/09/14,18:35,2087,0
2022/09/14,18:40,2089,0
2022/09/14,18:45,2071,0
2022/09/14,18:50,2051,0
2022/09/14,18:55,2054,0
2022/09/14,19:00,2023,0
2022/09/14,19:05,2003,0
2022/09/14,19:10,2010,0
2022/09/14,19:15,1986,0
2022/09/14,19:20,1974,0
2022/09/14,19:25,1973,0
2022/09/14,19:30,1953,0
2022/09/14,19:35,1943,0
2022/09/14,19:40,1944,0
2022/09/14,19:45,1940,0
2022/09/14,19:50,1918,0
2022/09/14,19:55,1899,0
2022/09/14,20:00,1899,0
2022/09/14,20:05,1883,0
2022/09/14,20:10,1875,0
2022/09/14,20:15,1888,0
2022/09/14,20:20,1875,0
2022/09/14,20:25,1877,0
2022/09/14,20:30,1869,0
2022/09/14,20:35,1837,0
2022/09/14,20:40,1847,0
2022/09/14,20:45,1835,0
2022/09/14,20:50,1829,0
2022/09/14,20:55,1820,0
2022/09/14,21:00,1798,0
2022/09/14,21:05,1792,0
2022/09/14,21:10,1784,0
2022/09/14,21:15,1786,0
2022/09/14,21:20,1771,0
2022/09/14,21:25,1772,0
2022/09/14,21:30,1763,0
2022/09/14,21:35,1734,0
2022/09/14,21:40,1754,0
2022/09/14,21:45,1736,0
2022/09/14,21:50,1742,0
2022/09/14,21:55,1724,0
2022/09/14,22:00,1722,0
2022/09/14,22:05,1725,0
2022/09/14,22:10,1721,0
2022/09/14,22:15,1714,0
2022/09/14,22:20,1704,0
2022/09/14,22:25,1697,0
2022/09/14,22:30,1683,0
2022/09/14,22:35,1673,0
2022/09/14,22:40,1673,0
2022/09/14,22:45,1673,0
2022/09/14,22:50,1662,0
2022/09/14,22:55,1655,0
2022/09/14,23:00,1671,0
2022/09/14,23:05,1669,0
2022/09/14,23:10,1644,0
2022/09/14,23:15,1635,0
2022/09/14,23:20,1624,0
2022/09/14,23:25,1616,0
2022/09/14,23:30,1604,0
2022/09/14,23:35,1606,0
2022/09/14,23:40,1599,0
2022/09/14,23:45,1592,0
2022/09/14,23:50,1579,0
2022/09/14,23:55,1569,0
