2022/10/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1917,10:00〜11:00,10月24日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/24,04:35,1043,0
2022/10/24,04:40,1037,0
2022/10/24,04:45,1064,0
2022/10/24,04:50,1074,0
2022/10/24,04:55,1076,0
2022/10/24,05:00,1080,0
2022/10/24,05:05,1089,0
2022/10/24,05:10,1086,0
2022/10/24,05:15,1089,0
2022/10/24,05:20,1093,0
2022/10/24,05:25,1087,0
2022/10/24,05:30,1082,0
2022/10/24,05:35,1082,0
2022/10/24,05:40,1099,0
2022/10/24,05:45,1103,0
2022/10/24,05:50,1114,0
2022/10/24,05:55,1117,0
2022/10/24,06:00,1137,0
2022/10/24,06:05,1150,0
2022/10/24,06:10,1149,0
2022/10/24,06:15,1149,0
2022/10/24,06:20,1167,0
2022/10/24,06:25,1158,0
2022/10/24,06:30,1147,1
2022/10/24,06:35,1155,5
2022/10/24,06:40,1166,13
2022/10/24,06:45,1168,23
2022/10/24,06:50,1187,35
2022/10/24,06:55,1197,48
2022/10/24,07:00,1205,61
2022/10/24,07:05,1222,76
2022/10/24,07:10,1226,96
2022/10/24,07:15,1263,113
2022/10/24,07:20,1278,132
2022/10/24,07:25,1279,152
2022/10/24,07:30,1289,171
2022/10/24,07:35,1300,189
2022/10/24,07:40,1299,208
2022/10/24,07:45,1309,229
2022/10/24,07:50,1333,256
2022/10/24,07:55,1359,285
2022/10/24,08:00,1394,309
2022/10/24,08:05,1405,327
2022/10/24,08:10,1442,345
2022/10/24,08:15,1457,361
2022/10/24,08:20,1471,381
2022/10/24,08:25,1498,404
2022/10/24,08:30,1510,418
2022/10/24,08:35,1500,431
2022/10/24,08:40,1515,451
2022/10/24,08:45,1530,472
2022/10/24,08:50,1531,488
2022/10/24,08:55,1543,504
2022/10/24,09:00,1564,520
2022/10/24,09:05,1580,532
2022/10/24,09:10,1596,542
2022/10/24,09:15,1593,551
2022/10/24,09:20,1600,564
2022/10/24,09:25,1608,577
2022/10/24,09:30,1597,592
2022/10/24,09:35,1606,605
2022/10/24,09:40,1599,618
2022/10/24,09:45,1605,630
2022/10/24,09:50,1593,637
2022/10/24,09:55,1595,649
2022/10/24,10:00,1596,660
2022/10/24,10:05,1585,665
2022/10/24,10:10,1599,673
2022/10/24,10:15,1602,677
2022/10/24,10:20,1592,676
2022/10/24,10:25,1603,678
2022/10/24,10:30,1607,681
2022/10/24,10:35,1599,687
2022/10/24,10:40,1610,701
2022/10/24,10:45,1586,714
2022/10/24,10:50,1576,715
2022/10/24,10:55,1585,717
2022/10/24,11:00,1592,736
2022/10/24,11:05,1594,738
2022/10/24,11:10,1603,715
2022/10/24,11:15,1597,695
2022/10/24,11:20,1596,696
2022/10/24,11:25,1610,715
2022/10/24,11:30,1621,729
2022/10/24,11:35,1614,722
2022/10/24,11:40,1608,709
2022/10/24,11:45,1599,703
2022/10/24,11:50,1578,697
2022/10/24,11:55,1588,702
2022/10/24,12:00,1555,719
2022/10/24,12:05,1527,729
2022/10/24,12:10,1534,728
2022/10/24,12:15,1523,727
2022/10/24,12:20,1523,723
2022/10/24,12:25,1513,721
2022/10/24,12:30,1521,714
2022/10/24,12:35,1511,700
2022/10/24,12:40,1512,690
2022/10/24,12:45,1506,689
2022/10/24,12:50,1516,683
2022/10/24,12:55,1530,683
2022/10/24,13:00,1570,687
2022/10/24,13:05,1595,673
2022/10/24,13:10,1617,654
2022/10/24,13:15,1616,640
2022/10/24,13:20,1623,630
2022/10/24,13:25,1630,633
2022/10/24,13:30,1642,637
2022/10/24,13:35,1638,629
2022/10/24,13:40,1634,599
2022/10/24,13:45,1613,566
2022/10/24,13:50,1618,560
2022/10/24,13:55,1620,568
2022/10/24,14:00,1621,560
2022/10/24,14:05,1616,551
2022/10/24,14:10,1629,540
2022/10/24,14:15,1641,521
2022/10/24,14:20,1622,500
2022/10/24,14:25,1627,479
2022/10/24,14:30,1624,471
2022/10/24,14:35,1632,445
2022/10/24,14:40,1625,414
2022/10/24,14:45,1632,404
2022/10/24,14:50,1612,400
2022/10/24,14:55,1618,385
2022/10/24,15:00,1610,369
2022/10/24,15:05,1591,361
2022/10/24,15:10,1599,358
2022/10/24,15:15,1617,348
2022/10/24,15:20,1625,332
2022/10/24,15:25,1624,321
2022/10/24,15:30,1626,305
2022/10/24,15:35,1635,291
2022/10/24,15:40,1637,273
2022/10/24,15:45,1628,245
2022/10/24,15:50,1617,213
2022/10/24,15:55,1617,187
2022/10/24,16:00,1613,173
2022/10/24,16:05,1607,160
2022/10/24,16:10,1616,148
2022/10/24,16:15,1619,136
2022/10/24,16:20,1610,115
2022/10/24,16:25,1606,93
2022/10/24,16:30,1612,75
2022/10/24,16:35,1602,57
2022/10/24,16:40,1620,41
2022/10/24,16:45,1605,28
2022/10/24,16:50,1597,17
2022/10/24,16:55,1592,6
2022/10/24,17:00,1581,1
2022/10/24,17:05,1588,0
2022/10/24,17:10,1604,0
2022/10/24,17:15,1589,0
2022/10/24,17:20,1596,0
2022/10/24,17:25,1612,0
2022/10/24,17:30,1607,0
2022/10/24,17:35,1604,0
2022/10/24,17:40,1606,0
2022/10/24,17:45,1598,0
2022/10/24,17:50,1577,0
2022/10/24,17:55,1576,0
2022/10/24,18:00,1575,0
2022/10/24,18:05,1563,0
2022/10/24,18:10,1585,0
2022/10/24,18:15,1581,0
2022/10/24,18:20,1571,0
2022/10/24,18:25,1577,0
2022/10/24,18:30,1554,0
2022/10/24,18:35,1555,0
2022/10/24,18:40,1557,0
2022/10/24,18:45,1539,0
2022/10/24,18:50,1518,0
2022/10/24,18:55,1507,0
2022/10/24,19:00,1493,0
2022/10/24,19:05,1478,0
2022/10/24,19:10,1495,0
2022/10/24,19:15,1488,0
2022/10/24,19:20,1467,0
2022/10/24,19:25,1474,0
2022/10/24,19:30,1474,0
2022/10/24,19:35,1457,0
2022/10/24,19:40,1460,0
2022/10/24,19:45,1452,0
2022/10/24,19:50,1463,0
2022/10/24,19:55,1452,0
2022/10/24,20:00,1450,0
2022/10/24,20:05,1440,0
2022/10/24,20:10,1439,0
2022/10/24,20:15,1437,0
2022/10/24,20:20,1433,0
2022/10/24,20:25,1423,0
2022/10/24,20:30,1426,0
2022/10/24,20:35,1403,0
2022/10/24,20:40,1418,0
2022/10/24,20:45,1412,0
2022/10/24,20:50,1403,0
2022/10/24,20:55,1397,0
2022/10/24,21:00,1400,0
2022/10/24,21:05,1403,0
2022/10/24,21:10,1394,0
2022/10/24,21:15,1385,0
2022/10/24,21:20,1396,0
2022/10/24,21:25,1396,0
2022/10/24,21:30,1388,0
2022/10/24,21:35,1366,0
2022/10/24,21:40,1383,0
2022/10/24,21:45,1344,0
2022/10/24,21:50,1347,0
2022/10/24,21:55,1347,0
2022/10/24,22:00,1354,0
2022/10/24,22:05,1342,0
2022/10/24,22:10,1335,0
2022/10/24,22:15,1334,0
2022/10/24,22:20,1342,0
2022/10/24,22:25,1322,0
2022/10/24,22:30,1331,0
2022/10/24,22:35,1339,0
2022/10/24,22:40,1330,0
2022/10/24,22:45,1310,0
2022/10/24,22:50,1305,0
2022/10/24,22:55,1288,0
2022/10/24,23:00,1304,0
2022/10/24,23:05,1327,0
2022/10/24,23:10,1318,0
2022/10/24,23:15,1318,0
2022/10/24,23:20,1320,0
2022/10/24,23:25,1300,0
2022/10/24,23:30,1298,0
2022/10/24,23:35,1290,0
2022/10/24,23:40,1273,0
2022/10/24,23:45,1273,0
2022/10/24,23:50,1267,0
2022/10/24,23:55,1248,0
