2022/10/14 11:08 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2252,14:00〜15:00,09月30日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/30,00:55,1209,0
2022/09/30,01:00,1204,0
2022/09/30,01:05,1198,0
2022/09/30,01:10,1193,0
2022/09/30,01:15,1185,0
2022/09/30,01:20,1184,0
2022/09/30,01:25,1176,0
2022/09/30,01:30,1167,0
2022/09/30,01:35,1157,0
2022/09/30,01:40,1156,0
2022/09/30,01:45,1163,0
2022/09/30,01:50,1174,0
2022/09/30,01:55,1167,0
2022/09/30,02:00,1172,0
2022/09/30,02:05,1174,0
2022/09/30,02:10,1168,0
2022/09/30,02:15,1175,0
2022/09/30,02:20,1170,0
2022/09/30,02:25,1173,0
2022/09/30,02:30,1168,0
2022/09/30,02:35,1166,0
2022/09/30,02:40,1166,0
2022/09/30,02:45,1163,0
2022/09/30,02:50,1172,0
2022/09/30,02:55,1174,0
2022/09/30,03:00,1173,0
2022/09/30,03:05,1178,0
2022/09/30,03:10,1175,0
2022/09/30,03:15,1183,0
2022/09/30,03:20,1183,0
2022/09/30,03:25,1193,0
2022/09/30,03:30,1190,0
2022/09/30,03:35,1189,0
2022/09/30,03:40,1198,0
2022/09/30,03:45,1199,0
2022/09/30,03:50,1200,0
2022/09/30,03:55,1193,0
2022/09/30,04:00,1202,0
2022/09/30,04:05,1211,0
2022/09/30,04:10,1189,0
2022/09/30,04:15,1204,0
2022/09/30,04:20,1200,0
2022/09/30,04:25,1188,0
2022/09/30,04:30,1196,0
2022/09/30,04:35,1206,0
2022/09/30,04:40,1218,0
2022/09/30,04:45,1220,0
2022/09/30,04:50,1217,0
2022/09/30,04:55,1217,0
2022/09/30,05:00,1200,0
2022/09/30,05:05,1212,0
2022/09/30,05:10,1202,0
2022/09/30,05:15,1222,0
2022/09/30,05:20,1224,0
2022/09/30,05:25,1217,0
2022/09/30,05:30,1213,0
2022/09/30,05:35,1201,0
2022/09/30,05:40,1219,0
2022/09/30,05:45,1219,0
2022/09/30,05:50,1221,0
2022/09/30,05:55,1219,0
2022/09/30,06:00,1220,0
2022/09/30,06:05,1227,0
2022/09/30,06:10,1215,1
2022/09/30,06:15,1214,4
2022/09/30,06:20,1218,11
2022/09/30,06:25,1219,20
2022/09/30,06:30,1211,31
2022/09/30,06:35,1236,43
2022/09/30,06:40,1252,57
2022/09/30,06:45,1254,73
2022/09/30,06:50,1277,91
2022/09/30,06:55,1270,109
2022/09/30,07:00,1278,125
2022/09/30,07:05,1295,137
2022/09/30,07:10,1304,154
2022/09/30,07:15,1320,176
2022/09/30,07:20,1330,196
2022/09/30,07:25,1338,212
2022/09/30,07:30,1338,227
2022/09/30,07:35,1351,243
2022/09/30,07:40,1356,258
2022/09/30,07:45,1370,270
2022/09/30,07:50,1375,286
2022/09/30,07:55,1406,302
2022/09/30,08:00,1438,323
2022/09/30,08:05,1455,346
2022/09/30,08:10,1494,362
2022/09/30,08:15,1491,371
2022/09/30,08:20,1526,388
2022/09/30,08:25,1548,407
2022/09/30,08:30,1566,424
2022/09/30,08:35,1571,442
2022/09/30,08:40,1596,456
2022/09/30,08:45,1602,470
2022/09/30,08:50,1610,483
2022/09/30,08:55,1615,497
2022/09/30,09:00,1638,518
2022/09/30,09:05,1659,538
2022/09/30,09:10,1674,540
2022/09/30,09:15,1663,535
2022/09/30,09:20,1673,544
2022/09/30,09:25,1682,556
2022/09/30,09:30,1687,567
2022/09/30,09:35,1703,582
2022/09/30,09:40,1719,596
2022/09/30,09:45,1709,601
2022/09/30,09:50,1707,598
2022/09/30,09:55,1708,608
2022/09/30,10:00,1716,629
2022/09/30,10:05,1692,637
2022/09/30,10:10,1709,637
2022/09/30,10:15,1716,642
2022/09/30,10:20,1721,648
2022/09/30,10:25,1740,662
2022/09/30,10:30,1754,687
2022/09/30,10:35,1752,682
2022/09/30,10:40,1761,675
2022/09/30,10:45,1759,689
2022/09/30,10:50,1746,704
2022/09/30,10:55,1786,719
2022/09/30,11:00,1773,732
2022/09/30,11:05,1777,749
2022/09/30,11:10,1790,762
2022/09/30,11:15,1799,760
2022/09/30,11:20,1783,748
2022/09/30,11:25,1804,756
2022/09/30,11:30,1815,765
2022/09/30,11:35,1803,757
2022/09/30,11:40,1797,737
2022/09/30,11:45,1787,727
2022/09/30,11:50,1784,742
2022/09/30,11:55,1779,744
2022/09/30,12:00,1749,731
2022/09/30,12:05,1722,731
2022/09/30,12:10,1700,735
2022/09/30,12:15,1699,734
2022/09/30,12:20,1682,737
2022/09/30,12:25,1683,736
2022/09/30,12:30,1675,731
2022/09/30,12:35,1672,720
2022/09/30,12:40,1684,713
2022/09/30,12:45,1686,714
2022/09/30,12:50,1695,707
2022/09/30,12:55,1711,693
2022/09/30,13:00,1724,692
2022/09/30,13:05,1747,696
2022/09/30,13:10,1754,688
2022/09/30,13:15,1755,674
2022/09/30,13:20,1752,672
2022/09/30,13:25,1774,673
2022/09/30,13:30,1778,663
2022/09/30,13:35,1764,641
2022/09/30,13:40,1779,619
2022/09/30,13:45,1798,624
2022/09/30,13:50,1806,637
2022/09/30,13:55,1802,628
2022/09/30,14:00,1805,607
2022/09/30,14:05,1801,591
2022/09/30,14:10,1802,580
2022/09/30,14:15,1817,575
2022/09/30,14:20,1805,573
2022/09/30,14:25,1817,569
2022/09/30,14:30,1800,561
2022/09/30,14:35,1795,552
2022/09/30,14:40,1800,543
2022/09/30,14:45,1812,532
2022/09/30,14:50,1807,515
2022/09/30,14:55,1809,500
2022/09/30,15:00,1789,475
2022/09/30,15:05,1773,451
2022/09/30,15:10,1777,440
2022/09/30,15:15,1784,436
2022/09/30,15:20,1800,423
2022/09/30,15:25,1802,394
2022/09/30,15:30,1794,371
2022/09/30,15:35,1800,357
2022/09/30,15:40,1804,345
2022/09/30,15:45,1796,334
2022/09/30,15:50,1797,320
2022/09/30,15:55,1804,302
2022/09/30,16:00,1794,284
2022/09/30,16:05,1784,268
2022/09/30,16:10,1798,249
2022/09/30,16:15,1802,227
2022/09/30,16:20,1793,204
2022/09/30,16:25,1798,184
2022/09/30,16:30,1779,164
2022/09/30,16:35,1766,143
2022/09/30,16:40,1762,125
2022/09/30,16:45,1752,108
2022/09/30,16:50,1730,90
2022/09/30,16:55,1720,72
2022/09/30,17:00,1703,56
2022/09/30,17:05,1671,41
2022/09/30,17:10,1652,29
2022/09/30,17:15,1642,19
2022/09/30,17:20,1646,10
2022/09/30,17:25,1651,3
2022/09/30,17:30,1658,1
2022/09/30,17:35,1647,0
2022/09/30,17:40,1652,0
2022/09/30,17:45,1630,0
2022/09/30,17:50,1638,0
2022/09/30,17:55,1640,0
2022/09/30,18:00,1644,0
2022/09/30,18:05,1629,0
2022/09/30,18:10,1627,0
2022/09/30,18:15,1625,0
2022/09/30,18:20,1607,0
2022/09/30,18:25,1612,0
2022/09/30,18:30,1605,0
2022/09/30,18:35,1594,0
2022/09/30,18:40,1599,0
2022/09/30,18:45,1580,0
2022/09/30,18:50,1576,0
2022/09/30,18:55,1571,0
2022/09/30,19:00,1565,0
2022/09/30,19:05,1541,0
2022/09/30,19:10,1543,0
2022/09/30,19:15,1540,0
2022/09/30,19:20,1529,0
2022/09/30,19:25,1520,0
2022/09/30,19:30,1521,0
2022/09/30,19:35,1509,0
2022/09/30,19:40,1514,0
2022/09/30,19:45,1493,0
2022/09/30,19:50,1477,0
2022/09/30,19:55,1481,0
2022/09/30,20:00,1468,0
2022/09/30,20:05,1454,0
2022/09/30,20:10,1458,0
2022/09/30,20:15,1469,0
2022/09/30,20:20,1471,0
2022/09/30,20:25,1461,0
2022/09/30,20:30,1463,0
2022/09/30,20:35,1452,0
2022/09/30,20:40,1457,0
2022/09/30,20:45,1434,0
2022/09/30,20:50,1449,0
2022/09/30,20:55,1437,0
2022/09/30,21:00,1424,0
2022/09/30,21:05,1435,0
2022/09/30,21:10,1430,0
2022/09/30,21:15,1428,0
2022/09/30,21:20,1422,0
2022/09/30,21:25,1410,0
2022/09/30,21:30,1401,0
2022/09/30,21:35,1394,0
2022/09/30,21:40,1409,0
2022/09/30,21:45,1386,0
2022/09/30,21:50,1384,0
2022/09/30,21:55,1388,0
2022/09/30,22:00,1380,0
2022/09/30,22:05,1380,0
2022/09/30,22:10,1378,0
2022/09/30,22:15,1366,0
2022/09/30,22:20,1364,0
2022/09/30,22:25,1383,0
2022/09/30,22:30,1363,0
2022/09/30,22:35,1372,0
2022/09/30,22:40,1370,0
2022/09/30,22:45,1361,0
2022/09/30,22:50,1375,0
2022/09/30,22:55,1357,0
2022/09/30,23:00,1370,0
2022/09/30,23:05,1353,0
2022/09/30,23:10,1342,0
2022/09/30,23:15,1342,0
2022/09/30,23:20,1352,0
2022/09/30,23:25,1337,0
2022/09/30,23:30,1322,0
2022/09/30,23:35,1322,0
2022/09/30,23:40,1313,0
2022/09/30,23:45,1296,0
2022/09/30,23:50,1284,0
2022/09/30,23:55,1280,0
