2022/10/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2136,11:00〜12:00,10月03日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/03,00:55,1014,0
2022/10/03,01:00,1009,0
2022/10/03,01:05,1009,0
2022/10/03,01:10,1000,0
2022/10/03,01:15,1007,0
2022/10/03,01:20,1000,0
2022/10/03,01:25,994,0
2022/10/03,01:30,1004,0
2022/10/03,01:35,985,0
2022/10/03,01:40,969,0
2022/10/03,01:45,961,0
2022/10/03,01:50,968,0
2022/10/03,01:55,969,0
2022/10/03,02:00,960,0
2022/10/03,02:05,985,0
2022/10/03,02:10,987,0
2022/10/03,02:15,984,0
2022/10/03,02:20,998,0
2022/10/03,02:25,997,0
2022/10/03,02:30,1012,0
2022/10/03,02:35,1024,0
2022/10/03,02:40,1026,0
2022/10/03,02:45,1025,0
2022/10/03,02:50,1002,0
2022/10/03,02:55,996,0
2022/10/03,03:00,1002,0
2022/10/03,03:05,1008,0
2022/10/03,03:10,1007,0
2022/10/03,03:15,1014,0
2022/10/03,03:20,1041,0
2022/10/03,03:25,1038,0
2022/10/03,03:30,1038,0
2022/10/03,03:35,1040,0
2022/10/03,03:40,1054,0
2022/10/03,03:45,1046,0
2022/10/03,03:50,1061,0
2022/10/03,03:55,1062,0
2022/10/03,04:00,1057,0
2022/10/03,04:05,1044,0
2022/10/03,04:10,1052,0
2022/10/03,04:15,1053,0
2022/10/03,04:20,1064,0
2022/10/03,04:25,1071,0
2022/10/03,04:30,1072,0
2022/10/03,04:35,1073,0
2022/10/03,04:40,1094,0
2022/10/03,04:45,1074,0
2022/10/03,04:50,1083,0
2022/10/03,04:55,1081,0
2022/10/03,05:00,1096,0
2022/10/03,05:05,1091,0
2022/10/03,05:10,1101,0
2022/10/03,05:15,1102,0
2022/10/03,05:20,1104,0
2022/10/03,05:25,1110,0
2022/10/03,05:30,1121,0
2022/10/03,05:35,1130,0
2022/10/03,05:40,1128,0
2022/10/03,05:45,1135,0
2022/10/03,05:50,1135,0
2022/10/03,05:55,1130,0
2022/10/03,06:00,1131,0
2022/10/03,06:05,1143,0
2022/10/03,06:10,1133,0
2022/10/03,06:15,1134,1
2022/10/03,06:20,1131,2
2022/10/03,06:25,1153,4
2022/10/03,06:30,1158,7
2022/10/03,06:35,1183,11
2022/10/03,06:40,1190,17
2022/10/03,06:45,1165,24
2022/10/03,06:50,1181,30
2022/10/03,06:55,1196,37
2022/10/03,07:00,1208,46
2022/10/03,07:05,1241,54
2022/10/03,07:10,1251,61
2022/10/03,07:15,1275,70
2022/10/03,07:20,1251,86
2022/10/03,07:25,1262,103
2022/10/03,07:30,1282,113
2022/10/03,07:35,1297,121
2022/10/03,07:40,1308,126
2022/10/03,07:45,1319,137
2022/10/03,07:50,1323,160
2022/10/03,07:55,1367,190
2022/10/03,08:00,1386,212
2022/10/03,08:05,1419,217
2022/10/03,08:10,1450,223
2022/10/03,08:15,1467,231
2022/10/03,08:20,1484,233
2022/10/03,08:25,1505,245
2022/10/03,08:30,1538,265
2022/10/03,08:35,1562,279
2022/10/03,08:40,1570,285
2022/10/03,08:45,1604,287
2022/10/03,08:50,1632,283
2022/10/03,08:55,1650,271
2022/10/03,09:00,1652,278
2022/10/03,09:05,1664,301
2022/10/03,09:10,1678,303
2022/10/03,09:15,1678,297
2022/10/03,09:20,1671,315
2022/10/03,09:25,1691,356
2022/10/03,09:30,1710,384
2022/10/03,09:35,1721,386
2022/10/03,09:40,1742,391
2022/10/03,09:45,1742,386
2022/10/03,09:50,1739,389
2022/10/03,09:55,1762,404
2022/10/03,10:00,1753,400
2022/10/03,10:05,1730,406
2022/10/03,10:10,1749,417
2022/10/03,10:15,1778,425
2022/10/03,10:20,1786,448
2022/10/03,10:25,1819,462
2022/10/03,10:30,1830,453
2022/10/03,10:35,1819,442
2022/10/03,10:40,1813,424
2022/10/03,10:45,1792,400
2022/10/03,10:50,1765,390
2022/10/03,10:55,1786,394
2022/10/03,11:00,1764,393
2022/10/03,11:05,1781,402
2022/10/03,11:10,1792,410
2022/10/03,11:15,1795,406
2022/10/03,11:20,1768,403
2022/10/03,11:25,1777,403
2022/10/03,11:30,1782,408
2022/10/03,11:35,1781,403
2022/10/03,11:40,1784,383
2022/10/03,11:45,1769,365
2022/10/03,11:50,1740,369
2022/10/03,11:55,1733,373
2022/10/03,12:00,1706,360
2022/10/03,12:05,1670,346
2022/10/03,12:10,1659,335
2022/10/03,12:15,1670,326
2022/10/03,12:20,1664,320
2022/10/03,12:25,1653,310
2022/10/03,12:30,1653,307
2022/10/03,12:35,1642,313
2022/10/03,12:40,1664,316
2022/10/03,12:45,1673,320
2022/10/03,12:50,1682,325
2022/10/03,12:55,1704,343
2022/10/03,13:00,1722,352
2022/10/03,13:05,1734,345
2022/10/03,13:10,1753,355
2022/10/03,13:15,1774,370
2022/10/03,13:20,1783,359
2022/10/03,13:25,1793,354
2022/10/03,13:30,1787,351
2022/10/03,13:35,1792,339
2022/10/03,13:40,1798,350
2022/10/03,13:45,1817,366
2022/10/03,13:50,1820,363
2022/10/03,13:55,1817,347
2022/10/03,14:00,1810,334
2022/10/03,14:05,1822,338
2022/10/03,14:10,1826,354
2022/10/03,14:15,1833,361
2022/10/03,14:20,1831,350
2022/10/03,14:25,1839,342
2022/10/03,14:30,1841,344
2022/10/03,14:35,1841,332
2022/10/03,14:40,1841,308
2022/10/03,14:45,1840,288
2022/10/03,14:50,1826,264
2022/10/03,14:55,1829,242
2022/10/03,15:00,1816,228
2022/10/03,15:05,1794,217
2022/10/03,15:10,1803,213
2022/10/03,15:15,1813,204
2022/10/03,15:20,1807,193
2022/10/03,15:25,1803,185
2022/10/03,15:30,1800,180
2022/10/03,15:35,1807,181
2022/10/03,15:40,1802,180
2022/10/03,15:45,1807,163
2022/10/03,15:50,1790,140
2022/10/03,15:55,1800,131
2022/10/03,16:00,1799,132
2022/10/03,16:05,1798,138
2022/10/03,16:10,1805,125
2022/10/03,16:15,1780,107
2022/10/03,16:20,1769,92
2022/10/03,16:25,1778,81
2022/10/03,16:30,1782,71
2022/10/03,16:35,1763,57
2022/10/03,16:40,1789,45
2022/10/03,16:45,1781,35
2022/10/03,16:50,1752,28
2022/10/03,16:55,1777,20
2022/10/03,17:00,1750,13
2022/10/03,17:05,1731,7
2022/10/03,17:10,1741,3
2022/10/03,17:15,1742,1
2022/10/03,17:20,1743,0
2022/10/03,17:25,1737,0
2022/10/03,17:30,1722,0
2022/10/03,17:35,1734,0
2022/10/03,17:40,1743,0
2022/10/03,17:45,1733,0
2022/10/03,17:50,1720,0
2022/10/03,17:55,1741,0
2022/10/03,18:00,1734,0
2022/10/03,18:05,1726,0
2022/10/03,18:10,1726,0
2022/10/03,18:15,1718,0
2022/10/03,18:20,1687,0
2022/10/03,18:25,1692,0
2022/10/03,18:30,1680,0
2022/10/03,18:35,1694,0
2022/10/03,18:40,1690,0
2022/10/03,18:45,1684,0
2022/10/03,18:50,1671,0
2022/10/03,18:55,1663,0
2022/10/03,19:00,1650,0
2022/10/03,19:05,1625,0
2022/10/03,19:10,1633,0
2022/10/03,19:15,1623,0
2022/10/03,19:20,1600,0
2022/10/03,19:25,1600,0
2022/10/03,19:30,1595,0
2022/10/03,19:35,1589,0
2022/10/03,19:40,1589,0
2022/10/03,19:45,1572,0
2022/10/03,19:50,1569,0
2022/10/03,19:55,1575,0
2022/10/03,20:00,1565,0
2022/10/03,20:05,1548,0
2022/10/03,20:10,1535,0
2022/10/03,20:15,1532,0
2022/10/03,20:20,1522,0
2022/10/03,20:25,1535,0
2022/10/03,20:30,1527,0
2022/10/03,20:35,1523,0
2022/10/03,20:40,1533,0
2022/10/03,20:45,1524,0
2022/10/03,20:50,1521,0
2022/10/03,20:55,1515,0
2022/10/03,21:00,1478,0
2022/10/03,21:05,1495,0
2022/10/03,21:10,1487,0
2022/10/03,21:15,1471,0
2022/10/03,21:20,1482,0
2022/10/03,21:25,1475,0
2022/10/03,21:30,1463,0
2022/10/03,21:35,1453,0
2022/10/03,21:40,1481,0
2022/10/03,21:45,1462,0
2022/10/03,21:50,1466,0
2022/10/03,21:55,1462,0
2022/10/03,22:00,1454,0
2022/10/03,22:05,1440,0
2022/10/03,22:10,1449,0
2022/10/03,22:15,1439,0
2022/10/03,22:20,1424,0
2022/10/03,22:25,1416,0
2022/10/03,22:30,1418,0
2022/10/03,22:35,1419,0
2022/10/03,22:40,1421,0
2022/10/03,22:45,1407,0
2022/10/03,22:50,1419,0
2022/10/03,22:55,1405,0
2022/10/03,23:00,1419,0
2022/10/03,23:05,1422,0
2022/10/03,23:10,1415,0
2022/10/03,23:15,1409,0
2022/10/03,23:20,1384,0
2022/10/03,23:25,1368,0
2022/10/03,23:30,1373,0
2022/10/03,23:35,1365,0
2022/10/03,23:40,1379,0
2022/10/03,23:45,1373,0
2022/10/03,23:50,1358,0
2022/10/03,23:55,1354,0
