2022/07/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1935,11:00〜12:00,07月16日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/07/16,02:50,1207,0
2022/07/16,02:55,1217,0
2022/07/16,03:00,1221,0
2022/07/16,03:05,1219,0
2022/07/16,03:10,1221,0
2022/07/16,03:15,1243,0
2022/07/16,03:20,1242,0
2022/07/16,03:25,1246,0
2022/07/16,03:30,1252,0
2022/07/16,03:35,1255,0
2022/07/16,03:40,1251,0
2022/07/16,03:45,1240,0
2022/07/16,03:50,1247,0
2022/07/16,03:55,1226,0
2022/07/16,04:00,1231,0
2022/07/16,04:05,1236,0
2022/07/16,04:10,1241,0
2022/07/16,04:15,1245,0
2022/07/16,04:20,1248,0
2022/07/16,04:25,1235,0
2022/07/16,04:30,1244,0
2022/07/16,04:35,1243,0
2022/07/16,04:40,1244,0
2022/07/16,04:45,1234,0
2022/07/16,04:50,1225,0
2022/07/16,04:55,1222,0
2022/07/16,05:00,1216,0
2022/07/16,05:05,1212,0
2022/07/16,05:10,1231,0
2022/07/16,05:15,1227,0
2022/07/16,05:20,1222,0
2022/07/16,05:25,1204,1
2022/07/16,05:30,1197,1
2022/07/16,05:35,1194,2
2022/07/16,05:40,1201,3
2022/07/16,05:45,1194,4
2022/07/16,05:50,1179,6
2022/07/16,05:55,1154,8
2022/07/16,06:00,1141,11
2022/07/16,06:05,1157,13
2022/07/16,06:10,1151,16
2022/07/16,06:15,1152,19
2022/07/16,06:20,1145,22
2022/07/16,06:25,1154,26
2022/07/16,06:30,1145,31
2022/07/16,06:35,1182,36
2022/07/16,06:40,1204,40
2022/07/16,06:45,1182,45
2022/07/16,06:50,1188,52
2022/07/16,06:55,1167,59
2022/07/16,07:00,1173,68
2022/07/16,07:05,1187,75
2022/07/16,07:10,1182,79
2022/07/16,07:15,1193,85
2022/07/16,07:20,1190,90
2022/07/16,07:25,1202,95
2022/07/16,07:30,1216,100
2022/07/16,07:35,1231,102
2022/07/16,07:40,1237,104
2022/07/16,07:45,1240,110
2022/07/16,07:50,1248,118
2022/07/16,07:55,1250,124
2022/07/16,08:00,1270,128
2022/07/16,08:05,1292,132
2022/07/16,08:10,1338,139
2022/07/16,08:15,1334,149
2022/07/16,08:20,1346,153
2022/07/16,08:25,1357,155
2022/07/16,08:30,1336,162
2022/07/16,08:35,1339,173
2022/07/16,08:40,1364,180
2022/07/16,08:45,1356,184
2022/07/16,08:50,1362,191
2022/07/16,08:55,1370,202
2022/07/16,09:00,1366,213
2022/07/16,09:05,1407,219
2022/07/16,09:10,1441,219
2022/07/16,09:15,1436,214
2022/07/16,09:20,1420,207
2022/07/16,09:25,1436,203
2022/07/16,09:30,1458,201
2022/07/16,09:35,1462,198
2022/07/16,09:40,1468,192
2022/07/16,09:45,1457,189
2022/07/16,09:50,1456,191
2022/07/16,09:55,1482,190
2022/07/16,10:00,1473,193
2022/07/16,10:05,1462,209
2022/07/16,10:10,1468,217
2022/07/16,10:15,1466,218
2022/07/16,10:20,1470,225
2022/07/16,10:25,1483,233
2022/07/16,10:30,1489,235
2022/07/16,10:35,1486,234
2022/07/16,10:40,1484,236
2022/07/16,10:45,1484,249
2022/07/16,10:50,1460,256
2022/07/16,10:55,1477,256
2022/07/16,11:00,1481,254
2022/07/16,11:05,1490,249
2022/07/16,11:10,1499,242
2022/07/16,11:15,1497,235
2022/07/16,11:20,1484,231
2022/07/16,11:25,1496,227
2022/07/16,11:30,1497,227
2022/07/16,11:35,1469,225
2022/07/16,11:40,1500,219
2022/07/16,11:45,1488,218
2022/07/16,11:50,1473,222
2022/07/16,11:55,1480,231
2022/07/16,12:00,1481,236
2022/07/16,12:05,1465,227
2022/07/16,12:10,1470,217
2022/07/16,12:15,1460,221
2022/07/16,12:20,1469,229
2022/07/16,12:25,1479,234
2022/07/16,12:30,1463,231
2022/07/16,12:35,1465,226
2022/07/16,12:40,1464,217
2022/07/16,12:45,1446,207
2022/07/16,12:50,1444,206
2022/07/16,12:55,1450,207
2022/07/16,13:00,1451,204
2022/07/16,13:05,1431,202
2022/07/16,13:10,1439,204
2022/07/16,13:15,1454,202
2022/07/16,13:20,1439,199
2022/07/16,13:25,1455,203
2022/07/16,13:30,1451,200
2022/07/16,13:35,1458,187
2022/07/16,13:40,1460,173
2022/07/16,13:45,1451,169
2022/07/16,13:50,1431,171
2022/07/16,13:55,1448,174
2022/07/16,14:00,1432,172
2022/07/16,14:05,1409,168
2022/07/16,14:10,1411,172
2022/07/16,14:15,1440,181
2022/07/16,14:20,1437,178
2022/07/16,14:25,1443,169
2022/07/16,14:30,1433,165
2022/07/16,14:35,1432,161
2022/07/16,14:40,1438,160
2022/07/16,14:45,1434,153
2022/07/16,14:50,1427,145
2022/07/16,14:55,1428,142
2022/07/16,15:00,1412,136
2022/07/16,15:05,1405,123
2022/07/16,15:10,1431,112
2022/07/16,15:15,1426,106
2022/07/16,15:20,1425,98
2022/07/16,15:25,1413,88
2022/07/16,15:30,1413,81
2022/07/16,15:35,1412,77
2022/07/16,15:40,1423,72
2022/07/16,15:45,1420,64
2022/07/16,15:50,1416,58
2022/07/16,15:55,1417,51
2022/07/16,16:00,1410,42
2022/07/16,16:05,1412,36
2022/07/16,16:10,1419,31
2022/07/16,16:15,1412,29
2022/07/16,16:20,1426,27
2022/07/16,16:25,1425,25
2022/07/16,16:30,1415,24
2022/07/16,16:35,1402,23
2022/07/16,16:40,1425,19
2022/07/16,16:45,1423,15
2022/07/16,16:50,1413,12
2022/07/16,16:55,1422,10
2022/07/16,17:00,1418,8
2022/07/16,17:05,1395,6
2022/07/16,17:10,1413,5
2022/07/16,17:15,1390,5
2022/07/16,17:20,1390,5
2022/07/16,17:25,1408,4
2022/07/16,17:30,1406,3
2022/07/16,17:35,1409,2
2022/07/16,17:40,1426,2
2022/07/16,17:45,1423,1
2022/07/16,17:50,1427,0
2022/07/16,17:55,1426,0
2022/07/16,18:00,1437,0
2022/07/16,18:05,1415,0
2022/07/16,18:10,1431,0
2022/07/16,18:15,1422,0
2022/07/16,18:20,1408,0
2022/07/16,18:25,1408,0
2022/07/16,18:30,1427,0
2022/07/16,18:35,1417,0
2022/07/16,18:40,1435,0
2022/07/16,18:45,1433,0
2022/07/16,18:50,1417,0
2022/07/16,18:55,1405,0
2022/07/16,19:00,1419,0
2022/07/16,19:05,1407,0
2022/07/16,19:10,1408,0
2022/07/16,19:15,1417,0
2022/07/16,19:20,1402,0
2022/07/16,19:25,1386,0
2022/07/16,19:30,1379,0
2022/07/16,19:35,1383,0
2022/07/16,19:40,1387,0
2022/07/16,19:45,1388,0
2022/07/16,19:50,1379,0
2022/07/16,19:55,1378,0
2022/07/16,20:00,1365,0
2022/07/16,20:05,1356,0
2022/07/16,20:10,1363,0
2022/07/16,20:15,1360,0
2022/07/16,20:20,1349,0
2022/07/16,20:25,1370,0
2022/07/16,20:30,1355,0
2022/07/16,20:35,1346,0
2022/07/16,20:40,1343,0
2022/07/16,20:45,1323,0
2022/07/16,20:50,1323,0
2022/07/16,20:55,1336,0
2022/07/16,21:00,1324,0
2022/07/16,21:05,1323,0
2022/07/16,21:10,1282,0
2022/07/16,21:15,1290,0
2022/07/16,21:20,1280,0
2022/07/16,21:25,1303,0
2022/07/16,21:30,1304,0
2022/07/16,21:35,1287,0
2022/07/16,21:40,1295,0
2022/07/16,21:45,1283,0
2022/07/16,21:50,1263,0
2022/07/16,21:55,1260,0
2022/07/16,22:00,1250,0
2022/07/16,22:05,1232,0
2022/07/16,22:10,1234,0
2022/07/16,22:15,1244,0
2022/07/16,22:20,1227,0
2022/07/16,22:25,1240,0
2022/07/16,22:30,1227,0
2022/07/16,22:35,1223,0
2022/07/16,22:40,1232,0
2022/07/16,22:45,1227,0
2022/07/16,22:50,1215,0
2022/07/16,22:55,1208,0
2022/07/16,23:00,1210,0
2022/07/16,23:05,1194,0
2022/07/16,23:10,1186,0
2022/07/16,23:15,1201,0
2022/07/16,23:20,1197,0
2022/07/16,23:25,1208,0
2022/07/16,23:30,1187,0
2022/07/16,23:35,1193,0
2022/07/16,23:40,1174,0
2022/07/16,23:45,1185,0
2022/07/16,23:50,1179,0
2022/07/16,23:55,1165,0
