2022/11/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1926,09:00〜10:00,10月31日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/31,06:05,1185,0
2022/10/31,06:10,1209,0
2022/10/31,06:15,1212,0
2022/10/31,06:20,1223,0
2022/10/31,06:25,1222,0
2022/10/31,06:30,1237,1
2022/10/31,06:35,1245,3
2022/10/31,06:40,1251,6
2022/10/31,06:45,1251,9
2022/10/31,06:50,1252,15
2022/10/31,06:55,1258,22
2022/10/31,07:00,1281,29
2022/10/31,07:05,1277,39
2022/10/31,07:10,1298,52
2022/10/31,07:15,1305,64
2022/10/31,07:20,1305,75
2022/10/31,07:25,1347,85
2022/10/31,07:30,1353,94
2022/10/31,07:35,1373,106
2022/10/31,07:40,1375,115
2022/10/31,07:45,1372,123
2022/10/31,07:50,1373,138
2022/10/31,07:55,1383,147
2022/10/31,08:00,1391,159
2022/10/31,08:05,1445,187
2022/10/31,08:10,1471,207
2022/10/31,08:15,1474,213
2022/10/31,08:20,1509,215
2022/10/31,08:25,1538,224
2022/10/31,08:30,1538,248
2022/10/31,08:35,1541,273
2022/10/31,08:40,1552,283
2022/10/31,08:45,1569,285
2022/10/31,08:50,1586,287
2022/10/31,08:55,1597,290
2022/10/31,09:00,1579,290
2022/10/31,09:05,1564,298
2022/10/31,09:10,1585,317
2022/10/31,09:15,1586,318
2022/10/31,09:20,1570,319
2022/10/31,09:25,1592,332
2022/10/31,09:30,1599,351
2022/10/31,09:35,1614,381
2022/10/31,09:40,1630,401
2022/10/31,09:45,1629,406
2022/10/31,09:50,1627,418
2022/10/31,09:55,1638,430
2022/10/31,10:00,1620,446
2022/10/31,10:05,1620,469
2022/10/31,10:10,1601,470
2022/10/31,10:15,1608,463
2022/10/31,10:20,1609,470
2022/10/31,10:25,1632,471
2022/10/31,10:30,1633,477
2022/10/31,10:35,1635,501
2022/10/31,10:40,1636,516
2022/10/31,10:45,1624,521
2022/10/31,10:50,1619,535
2022/10/31,10:55,1620,537
2022/10/31,11:00,1613,527
2022/10/31,11:05,1617,534
2022/10/31,11:10,1615,542
2022/10/31,11:15,1613,524
2022/10/31,11:20,1583,500
2022/10/31,11:25,1584,494
2022/10/31,11:30,1597,497
2022/10/31,11:35,1604,498
2022/10/31,11:40,1610,493
2022/10/31,11:45,1599,491
2022/10/31,11:50,1578,488
2022/10/31,11:55,1570,479
2022/10/31,12:00,1532,482
2022/10/31,12:05,1495,499
2022/10/31,12:10,1502,508
2022/10/31,12:15,1480,503
2022/10/31,12:20,1464,493
2022/10/31,12:25,1464,473
2022/10/31,12:30,1471,457
2022/10/31,12:35,1474,453
2022/10/31,12:40,1488,453
2022/10/31,12:45,1516,451
2022/10/31,12:50,1522,432
2022/10/31,12:55,1550,412
2022/10/31,13:00,1548,403
2022/10/31,13:05,1546,391
2022/10/31,13:10,1567,383
2022/10/31,13:15,1564,376
2022/10/31,13:20,1573,368
2022/10/31,13:25,1567,356
2022/10/31,13:30,1565,341
2022/10/31,13:35,1577,333
2022/10/31,13:40,1589,333
2022/10/31,13:45,1599,333
2022/10/31,13:50,1588,317
2022/10/31,13:55,1587,298
2022/10/31,14:00,1586,282
2022/10/31,14:05,1595,280
2022/10/31,14:10,1603,283
2022/10/31,14:15,1592,270
2022/10/31,14:20,1581,251
2022/10/31,14:25,1576,234
2022/10/31,14:30,1580,222
2022/10/31,14:35,1589,212
2022/10/31,14:40,1604,202
2022/10/31,14:45,1597,194
2022/10/31,14:50,1600,188
2022/10/31,14:55,1602,181
2022/10/31,15:00,1589,172
2022/10/31,15:05,1568,151
2022/10/31,15:10,1566,137
2022/10/31,15:15,1576,132
2022/10/31,15:20,1567,120
2022/10/31,15:25,1559,103
2022/10/31,15:30,1565,89
2022/10/31,15:35,1563,79
2022/10/31,15:40,1573,72
2022/10/31,15:45,1567,63
2022/10/31,15:50,1558,50
2022/10/31,15:55,1578,40
2022/10/31,16:00,1578,32
2022/10/31,16:05,1571,26
2022/10/31,16:10,1578,23
2022/10/31,16:15,1571,19
2022/10/31,16:20,1573,14
2022/10/31,16:25,1578,8
2022/10/31,16:30,1580,4
2022/10/31,16:35,1574,1
2022/10/31,16:40,1587,0
2022/10/31,16:45,1574,0
2022/10/31,16:50,1579,0
2022/10/31,16:55,1584,0
2022/10/31,17:00,1582,0
2022/10/31,17:05,1577,0
2022/10/31,17:10,1584,0
2022/10/31,17:15,1576,0
2022/10/31,17:20,1584,0
2022/10/31,17:25,1585,0
2022/10/31,17:30,1580,0
2022/10/31,17:35,1573,0
2022/10/31,17:40,1586,0
2022/10/31,17:45,1569,0
2022/10/31,17:50,1564,0
2022/10/31,17:55,1573,0
2022/10/31,18:00,1574,0
2022/10/31,18:05,1564,0
2022/10/31,18:10,1567,0
2022/10/31,18:15,1567,0
2022/10/31,18:20,1556,0
2022/10/31,18:25,1564,0
2022/10/31,18:30,1558,0
2022/10/31,18:35,1550,0
2022/10/31,18:40,1546,0
2022/10/31,18:45,1542,0
2022/10/31,18:50,1527,0
2022/10/31,18:55,1515,0
2022/10/31,19:00,1504,0
2022/10/31,19:05,1505,0
2022/10/31,19:10,1513,0
2022/10/31,19:15,1506,0
2022/10/31,19:20,1485,0
2022/10/31,19:25,1492,0
2022/10/31,19:30,1479,0
2022/10/31,19:35,1475,0
2022/10/31,19:40,1472,0
2022/10/31,19:45,1472,0
2022/10/31,19:50,1457,0
2022/10/31,19:55,1457,0
2022/10/31,20:00,1441,0
2022/10/31,20:05,1429,0
2022/10/31,20:10,1452,0
2022/10/31,20:15,1456,0
2022/10/31,20:20,1449,0
2022/10/31,20:25,1451,0
2022/10/31,20:30,1445,0
2022/10/31,20:35,1441,0
2022/10/31,20:40,1441,0
2022/10/31,20:45,1425,0
2022/10/31,20:50,1409,0
2022/10/31,20:55,1399,0
2022/10/31,21:00,1405,0
2022/10/31,21:05,1398,0
2022/10/31,21:10,1392,0
2022/10/31,21:15,1409,0
2022/10/31,21:20,1403,0
2022/10/31,21:25,1400,0
2022/10/31,21:30,1397,0
2022/10/31,21:35,1378,0
2022/10/31,21:40,1389,0
2022/10/31,21:45,1375,0
2022/10/31,21:50,1379,0
2022/10/31,21:55,1356,0
2022/10/31,22:00,1383,0
2022/10/31,22:05,1360,0
2022/10/31,22:10,1361,0
2022/10/31,22:15,1369,0
2022/10/31,22:20,1356,0
2022/10/31,22:25,1334,0
2022/10/31,22:30,1349,0
2022/10/31,22:35,1349,0
2022/10/31,22:40,1348,0
2022/10/31,22:45,1330,0
2022/10/31,22:50,1328,0
2022/10/31,22:55,1308,0
2022/10/31,23:00,1320,0
2022/10/31,23:05,1334,0
2022/10/31,23:10,1317,0
2022/10/31,23:15,1333,0
2022/10/31,23:20,1342,0
2022/10/31,23:25,1334,0
2022/10/31,23:30,1315,0
2022/10/31,23:35,1301,0
2022/10/31,23:40,1293,0
2022/10/31,23:45,1280,0
2022/10/31,23:50,1259,0
2022/10/31,23:55,1266,0
