2022/11/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1598,18:00〜19:00,11月06日,23:15,28,78
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/06,09:05,1121,536
2022/11/06,09:10,1120,554
2022/11/06,09:15,1105,570
2022/11/06,09:20,1094,583
2022/11/06,09:25,1102,593
2022/11/06,09:30,1122,608
2022/11/06,09:35,1116,624
2022/11/06,09:40,1087,633
2022/11/06,09:45,1103,648
2022/11/06,09:50,1095,664
2022/11/06,09:55,1100,673
2022/11/06,10:00,1107,681
2022/11/06,10:05,1095,686
2022/11/06,10:10,1113,688
2022/11/06,10:15,1085,692
2022/11/06,10:20,1073,698
2022/11/06,10:25,1106,708
2022/11/06,10:30,1096,717
2022/11/06,10:35,1087,723
2022/11/06,10:40,1104,728
2022/11/06,10:45,1098,729
2022/11/06,10:50,1091,729
2022/11/06,10:55,1094,733
2022/11/06,11:00,1093,744
2022/11/06,11:05,1104,755
2022/11/06,11:10,1101,761
2022/11/06,11:15,1083,763
2022/11/06,11:20,1072,765
2022/11/06,11:25,1103,766
2022/11/06,11:30,1099,766
2022/11/06,11:35,1096,766
2022/11/06,11:40,1091,766
2022/11/06,11:45,1106,765
2022/11/06,11:50,1109,763
2022/11/06,11:55,1134,762
2022/11/06,12:00,1112,761
2022/11/06,12:05,1111,760
2022/11/06,12:10,1104,759
2022/11/06,12:15,1102,756
2022/11/06,12:20,1084,752
2022/11/06,12:25,1094,747
2022/11/06,12:30,1099,743
2022/11/06,12:35,1089,739
2022/11/06,12:40,1090,734
2022/11/06,12:45,1095,726
2022/11/06,12:50,1087,719
2022/11/06,12:55,1093,715
2022/11/06,13:00,1080,708
2022/11/06,13:05,1075,697
2022/11/06,13:10,1080,688
2022/11/06,13:15,1073,683
2022/11/06,13:20,1085,677
2022/11/06,13:25,1095,666
2022/11/06,13:30,1076,655
2022/11/06,13:35,1077,646
2022/11/06,13:40,1092,635
2022/11/06,13:45,1095,622
2022/11/06,13:50,1080,608
2022/11/06,13:55,1064,594
2022/11/06,14:00,1081,585
2022/11/06,14:05,1085,577
2022/11/06,14:10,1066,567
2022/11/06,14:15,1081,555
2022/11/06,14:20,1090,542
2022/11/06,14:25,1088,529
2022/11/06,14:30,1092,514
2022/11/06,14:35,1102,497
2022/11/06,14:40,1105,480
2022/11/06,14:45,1105,464
2022/11/06,14:50,1088,446
2022/11/06,14:55,1105,426
2022/11/06,15:00,1073,409
2022/11/06,15:05,1062,393
2022/11/06,15:10,1074,376
2022/11/06,15:15,1096,358
2022/11/06,15:20,1091,337
2022/11/06,15:25,1101,317
2022/11/06,15:30,1110,297
2022/11/06,15:35,1134,276
2022/11/06,15:40,1151,254
2022/11/06,15:45,1149,232
2022/11/06,15:50,1152,211
2022/11/06,15:55,1159,191
2022/11/06,16:00,1164,170
2022/11/06,16:05,1145,150
2022/11/06,16:10,1141,127
2022/11/06,16:15,1135,105
2022/11/06,16:20,1126,84
2022/11/06,16:25,1122,61
2022/11/06,16:30,1128,41
2022/11/06,16:35,1118,26
2022/11/06,16:40,1131,13
2022/11/06,16:45,1161,3
2022/11/06,16:50,1180,0
2022/11/06,16:55,1202,0
2022/11/06,17:00,1205,0
2022/11/06,17:05,1216,0
2022/11/06,17:10,1206,0
2022/11/06,17:15,1205,0
2022/11/06,17:20,1215,0
2022/11/06,17:25,1234,0
2022/11/06,17:30,1246,0
2022/11/06,17:35,1230,0
2022/11/06,17:40,1233,0
2022/11/06,17:45,1240,0
2022/11/06,17:50,1229,0
2022/11/06,17:55,1237,0
2022/11/06,18:00,1266,0
2022/11/06,18:05,1262,0
2022/11/06,18:10,1258,0
2022/11/06,18:15,1247,0
2022/11/06,18:20,1246,0
2022/11/06,18:25,1251,0
2022/11/06,18:30,1255,0
2022/11/06,18:35,1262,0
2022/11/06,18:40,1244,0
2022/11/06,18:45,1235,0
2022/11/06,18:50,1243,0
2022/11/06,18:55,1247,0
2022/11/06,19:00,1249,0
2022/11/06,19:05,1236,0
2022/11/06,19:10,1248,0
2022/11/06,19:15,1229,0
2022/11/06,19:20,1214,0
2022/11/06,19:25,1243,0
2022/11/06,19:30,1237,0
2022/11/06,19:35,1240,0
2022/11/06,19:40,1245,0
2022/11/06,19:45,1219,0
2022/11/06,19:50,1218,0
2022/11/06,19:55,1224,0
2022/11/06,20:00,1224,0
2022/11/06,20:05,1213,0
2022/11/06,20:10,1204,0
2022/11/06,20:15,1210,0
2022/11/06,20:20,1196,0
2022/11/06,20:25,1196,0
2022/11/06,20:30,1195,0
2022/11/06,20:35,1187,0
2022/11/06,20:40,1208,0
2022/11/06,20:45,1208,0
2022/11/06,20:50,1207,0
2022/11/06,20:55,1202,0
2022/11/06,21:00,1183,0
2022/11/06,21:05,1177,0
2022/11/06,21:10,1167,0
2022/11/06,21:15,1163,0
2022/11/06,21:20,1162,0
2022/11/06,21:25,1165,0
2022/11/06,21:30,1169,0
2022/11/06,21:35,1167,0
2022/11/06,21:40,1151,0
2022/11/06,21:45,1144,0
2022/11/06,21:50,1153,0
2022/11/06,21:55,1165,0
2022/11/06,22:00,1154,0
2022/11/06,22:05,1145,0
2022/11/06,22:10,1148,0
2022/11/06,22:15,1132,0
2022/11/06,22:20,1105,0
2022/11/06,22:25,1091,0
2022/11/06,22:30,1097,0
2022/11/06,22:35,1089,0
2022/11/06,22:40,1082,0
2022/11/06,22:45,1086,0
2022/11/06,22:50,1095,0
2022/11/06,22:55,1086,0
2022/11/06,23:00,1106,0
2022/11/06,23:05,1113,0
2022/11/06,23:10,1110,0
2022/11/06,23:15,1113,0
2022/11/06,23:20,1099,0
2022/11/06,23:25,1083,0
2022/11/06,23:30,1084,0
2022/11/06,23:35,1069,0
2022/11/06,23:40,1076,0
2022/11/06,23:45,1056,0
2022/11/06,23:50,1057,0
2022/11/06,23:55,1064,0
