2022/04/13 15:26 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1948,09:00〜10:00,04月06日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,09:00〜10:00,04月06日,16:47
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1812,08:00〜09:00,04月06日,16:47,12,89
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1615,08:00〜09:00,04月06日,16:47
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/04/06,00:00,1328,0
2022/04/06,00:05,1317,0
2022/04/06,00:10,1304,0
2022/04/06,00:15,1308,0
2022/04/06,00:20,1301,0
2022/04/06,00:25,1276,0
2022/04/06,00:30,1257,0
2022/04/06,00:35,1264,0
2022/04/06,00:40,1264,0
2022/04/06,00:45,1262,0
2022/04/06,00:50,1262,0
2022/04/06,00:55,1253,0
2022/04/06,01:00,1267,0
2022/04/06,01:05,1261,0
2022/04/06,01:10,1264,0
2022/04/06,01:15,1259,0
2022/04/06,01:20,1254,0
2022/04/06,01:25,1242,0
2022/04/06,01:30,1228,0
2022/04/06,01:35,1250,0
2022/04/06,01:40,1257,0
2022/04/06,01:45,1265,0
2022/04/06,01:50,1260,0
2022/04/06,01:55,1272,0
2022/04/06,02:00,1273,0
2022/04/06,02:05,1269,0
2022/04/06,02:10,1277,0
2022/04/06,02:15,1286,0
2022/04/06,02:20,1266,0
2022/04/06,02:25,1272,0
2022/04/06,02:30,1272,0
2022/04/06,02:35,1277,0
2022/04/06,02:40,1269,0
2022/04/06,02:45,1272,0
2022/04/06,02:50,1278,0
2022/04/06,02:55,1294,0
2022/04/06,03:00,1310,0
2022/04/06,03:05,1314,0
2022/04/06,03:10,1306,0
2022/04/06,03:15,1315,0
2022/04/06,03:20,1299,0
2022/04/06,03:25,1318,0
2022/04/06,03:30,1314,0
2022/04/06,03:35,1314,0
2022/04/06,03:40,1319,0
2022/04/06,03:45,1304,0
2022/04/06,03:50,1304,0
2022/04/06,03:55,1306,0
2022/04/06,04:00,1307,0
2022/04/06,04:05,1308,0
2022/04/06,04:10,1319,0
2022/04/06,04:15,1303,0
2022/04/06,04:20,1314,0
2022/04/06,04:25,1299,0
2022/04/06,04:30,1313,0
2022/04/06,04:35,1303,0
2022/04/06,04:40,1308,0
2022/04/06,04:45,1314,0
2022/04/06,04:50,1323,0
2022/04/06,04:55,1297,0
2022/04/06,05:00,1316,0
2022/04/06,05:05,1330,0
2022/04/06,05:10,1328,0
2022/04/06,05:15,1340,0
2022/04/06,05:20,1344,0
2022/04/06,05:25,1335,0
2022/04/06,05:30,1329,0
2022/04/06,05:35,1329,0
2022/04/06,05:40,1316,0
2022/04/06,05:45,1316,0
2022/04/06,05:50,1332,0
2022/04/06,05:55,1322,0
2022/04/06,06:00,1314,1
2022/04/06,06:05,1320,2
2022/04/06,06:10,1334,7
2022/04/06,06:15,1339,15
2022/04/06,06:20,1329,23
2022/04/06,06:25,1326,30
2022/04/06,06:30,1313,39
2022/04/06,06:35,1347,52
2022/04/06,06:40,1387,67
2022/04/06,06:45,1392,83
2022/04/06,06:50,1419,96
2022/04/06,06:55,1416,109
2022/04/06,07:00,1406,124
2022/04/06,07:05,1405,139
2022/04/06,07:10,1404,162
2022/04/06,07:15,1433,186
2022/04/06,07:20,1408,202
2022/04/06,07:25,1397,218
2022/04/06,07:30,1394,235
2022/04/06,07:35,1412,260
2022/04/06,07:40,1425,292
2022/04/06,07:45,1430,316
2022/04/06,07:50,1458,336
2022/04/06,07:55,1470,355
2022/04/06,08:00,1493,376
2022/04/06,08:05,1514,397
2022/04/06,08:10,1540,418
2022/04/06,08:15,1534,442
2022/04/06,08:20,1542,463
2022/04/06,08:25,1579,482
2022/04/06,08:30,1597,497
2022/04/06,08:35,1619,511
2022/04/06,08:40,1629,527
2022/04/06,08:45,1629,544
2022/04/06,08:50,1653,559
2022/04/06,08:55,1666,576
2022/04/06,09:00,1673,594
2022/04/06,09:05,1681,610
2022/04/06,09:10,1673,623
2022/04/06,09:15,1658,639
2022/04/06,09:20,1656,656
2022/04/06,09:25,1656,672
2022/04/06,09:30,1660,685
2022/04/06,09:35,1674,698
2022/04/06,09:40,1684,707
2022/04/06,09:45,1670,716
2022/04/06,09:50,1670,724
2022/04/06,09:55,1678,732
2022/04/06,10:00,1664,740
2022/04/06,10:05,1654,746
2022/04/06,10:10,1656,752
2022/04/06,10:15,1647,757
2022/04/06,10:20,1647,762
2022/04/06,10:25,1653,774
2022/04/06,10:30,1655,791
2022/04/06,10:35,1667,796
2022/04/06,10:40,1664,793
2022/04/06,10:45,1668,789
2022/04/06,10:50,1651,789
2022/04/06,10:55,1662,798
2022/04/06,11:00,1660,808
2022/04/06,11:05,1664,816
2022/04/06,11:10,1669,823
2022/04/06,11:15,1662,829
2022/04/06,11:20,1668,833
2022/04/06,11:25,1658,833
2022/04/06,11:30,1675,831
2022/04/06,11:35,1676,831
2022/04/06,11:40,1657,829
2022/04/06,11:45,1662,827
2022/04/06,11:50,1654,831
2022/04/06,11:55,1647,835
2022/04/06,12:00,1609,837
2022/04/06,12:05,1578,838
2022/04/06,12:10,1566,836
2022/04/06,12:15,1544,832
2022/04/06,12:20,1528,827
2022/04/06,12:25,1529,821
2022/04/06,12:30,1507,817
2022/04/06,12:35,1506,816
2022/04/06,12:40,1505,816
2022/04/06,12:45,1509,818
2022/04/06,12:50,1523,824
2022/04/06,12:55,1554,827
2022/04/06,13:00,1566,824
2022/04/06,13:05,1577,819
2022/04/06,13:10,1602,814
2022/04/06,13:15,1622,812
2022/04/06,13:20,1630,808
2022/04/06,13:25,1640,799
2022/04/06,13:30,1627,790
2022/04/06,13:35,1616,782
2022/04/06,13:40,1628,775
2022/04/06,13:45,1627,768
2022/04/06,13:50,1626,758
2022/04/06,13:55,1619,747
2022/04/06,14:00,1612,739
2022/04/06,14:05,1606,728
2022/04/06,14:10,1618,714
2022/04/06,14:15,1614,700
2022/04/06,14:20,1605,688
2022/04/06,14:25,1613,678
2022/04/06,14:30,1622,661
2022/04/06,14:35,1614,636
2022/04/06,14:40,1609,621
2022/04/06,14:45,1596,614
2022/04/06,14:50,1592,602
2022/04/06,14:55,1588,582
2022/04/06,15:00,1549,568
2022/04/06,15:05,1537,555
2022/04/06,15:10,1547,537
2022/04/06,15:15,1564,518
2022/04/06,15:20,1569,499
2022/04/06,15:25,1594,484
2022/04/06,15:30,1597,471
2022/04/06,15:35,1607,453
2022/04/06,15:40,1609,436
2022/04/06,15:45,1619,424
2022/04/06,15:50,1605,415
2022/04/06,15:55,1615,399
2022/04/06,16:00,1617,380
2022/04/06,16:05,1595,362
2022/04/06,16:10,1592,345
2022/04/06,16:15,1598,325
2022/04/06,16:20,1590,305
2022/04/06,16:25,1590,286
2022/04/06,16:30,1584,264
2022/04/06,16:35,1585,241
2022/04/06,16:40,1603,219
2022/04/06,16:45,1581,197
2022/04/06,16:50,1577,177
2022/04/06,16:55,1575,159
2022/04/06,17:00,1547,142
2022/04/06,17:05,1533,126
2022/04/06,17:10,1551,110
2022/04/06,17:15,1551,98
2022/04/06,17:20,1556,85
2022/04/06,17:25,1551,70
2022/04/06,17:30,1544,57
2022/04/06,17:35,1539,46
2022/04/06,17:40,1547,36
2022/04/06,17:45,1540,25
2022/04/06,17:50,1551,15
2022/04/06,17:55,1567,7
2022/04/06,18:00,1577,2
2022/04/06,18:05,1552,1
2022/04/06,18:10,1573,0
2022/04/06,18:15,1570,0
2022/04/06,18:20,1566,0
2022/04/06,18:25,1588,0
2022/04/06,18:30,1583,0
2022/04/06,18:35,1592,0
2022/04/06,18:40,1594,0
2022/04/06,18:45,1587,0
2022/04/06,18:50,1582,0
2022/04/06,18:55,1586,0
2022/04/06,19:00,1566,0
2022/04/06,19:05,1543,0
2022/04/06,19:10,1553,0
2022/04/06,19:15,1561,0
2022/04/06,19:20,1529,0
2022/04/06,19:25,1532,0
2022/04/06,19:30,1520,0
2022/04/06,19:35,1540,0
2022/04/06,19:40,1531,0
2022/04/06,19:45,1533,0
2022/04/06,19:50,1528,0
2022/04/06,19:55,1519,0
2022/04/06,20:00,1509,0
2022/04/06,20:05,1502,0
2022/04/06,20:10,1495,0
2022/04/06,20:15,1506,0
2022/04/06,20:20,1471,0
2022/04/06,20:25,1476,0
2022/04/06,20:30,1487,0
2022/04/06,20:35,1482,0
2022/04/06,20:40,1495,0
2022/04/06,20:45,1471,0
2022/04/06,20:50,1480,0
2022/04/06,20:55,1484,0
2022/04/06,21:00,1472,0
2022/04/06,21:05,1461,0
2022/04/06,21:10,1455,0
2022/04/06,21:15,1446,0
2022/04/06,21:20,1436,0
2022/04/06,21:25,1425,0
2022/04/06,21:30,1437,0
2022/04/06,21:35,1423,0
2022/04/06,21:40,1447,0
2022/04/06,21:45,1440,0
2022/04/06,21:50,1430,0
2022/04/06,21:55,1434,0
2022/04/06,22:00,1423,0
2022/04/06,22:05,1423,0
2022/04/06,22:10,1413,0
2022/04/06,22:15,1414,0
2022/04/06,22:20,1405,0
2022/04/06,22:25,1400,0
2022/04/06,22:30,1373,0
2022/04/06,22:35,1389,0
2022/04/06,22:40,1383,0
2022/04/06,22:45,1379,0
2022/04/06,22:50,1381,0
2022/04/06,22:55,1370,0
2022/04/06,23:00,1393,0
2022/04/06,23:05,1387,0
2022/04/06,23:10,1372,0
2022/04/06,23:15,1363,0
2022/04/06,23:20,1364,0
2022/04/06,23:25,1357,0
2022/04/06,23:30,1341,0
2022/04/06,23:35,1345,0
2022/04/06,23:40,1325,0
2022/04/06,23:45,1351,0
2022/04/06,23:50,1334,0
2022/04/06,23:55,1336,0
