2022/08/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2758,14:00〜15:00,08月24日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/24,05:15,1383,0
2022/08/24,05:20,1391,0
2022/08/24,05:25,1386,0
2022/08/24,05:30,1397,0
2022/08/24,05:35,1391,0
2022/08/24,05:40,1391,0
2022/08/24,05:45,1388,0
2022/08/24,05:50,1386,2
2022/08/24,05:55,1373,6
2022/08/24,06:00,1382,12
2022/08/24,06:05,1416,20
2022/08/24,06:10,1425,29
2022/08/24,06:15,1440,38
2022/08/24,06:20,1429,48
2022/08/24,06:25,1453,59
2022/08/24,06:30,1461,71
2022/08/24,06:35,1473,85
2022/08/24,06:40,1503,99
2022/08/24,06:45,1504,110
2022/08/24,06:50,1501,121
2022/08/24,06:55,1517,136
2022/08/24,07:00,1544,152
2022/08/24,07:05,1573,167
2022/08/24,07:10,1575,183
2022/08/24,07:15,1607,198
2022/08/24,07:20,1638,213
2022/08/24,07:25,1654,229
2022/08/24,07:30,1669,248
2022/08/24,07:35,1701,269
2022/08/24,07:40,1710,291
2022/08/24,07:45,1723,311
2022/08/24,07:50,1742,326
2022/08/24,07:55,1770,336
2022/08/24,08:00,1793,344
2022/08/24,08:05,1835,354
2022/08/24,08:10,1887,373
2022/08/24,08:15,1916,397
2022/08/24,08:20,1958,408
2022/08/24,08:25,1986,417
2022/08/24,08:30,2024,431
2022/08/24,08:35,2046,445
2022/08/24,08:40,2078,465
2022/08/24,08:45,2109,487
2022/08/24,08:50,2131,501
2022/08/24,08:55,2156,500
2022/08/24,09:00,2153,498
2022/08/24,09:05,2177,514
2022/08/24,09:10,2186,538
2022/08/24,09:15,2206,555
2022/08/24,09:20,2209,569
2022/08/24,09:25,2233,593
2022/08/24,09:30,2240,611
2022/08/24,09:35,2237,617
2022/08/24,09:40,2247,632
2022/08/24,09:45,2269,639
2022/08/24,09:50,2275,633
2022/08/24,09:55,2281,630
2022/08/24,10:00,2294,639
2022/08/24,10:05,2274,661
2022/08/24,10:10,2292,669
2022/08/24,10:15,2305,653
2022/08/24,10:20,2313,647
2022/08/24,10:25,2319,644
2022/08/24,10:30,2318,622
2022/08/24,10:35,2305,614
2022/08/24,10:40,2319,624
2022/08/24,10:45,2321,636
2022/08/24,10:50,2325,661
2022/08/24,10:55,2354,678
2022/08/24,11:00,2342,679
2022/08/24,11:05,2351,666
2022/08/24,11:10,2348,641
2022/08/24,11:15,2354,627
2022/08/24,11:20,2338,624
2022/08/24,11:25,2365,650
2022/08/24,11:30,2371,681
2022/08/24,11:35,2362,675
2022/08/24,11:40,2360,665
2022/08/24,11:45,2364,679
2022/08/24,11:50,2363,670
2022/08/24,11:55,2354,660
2022/08/24,12:00,2345,688
2022/08/24,12:05,2304,694
2022/08/24,12:10,2299,685
2022/08/24,12:15,2287,679
2022/08/24,12:20,2275,681
2022/08/24,12:25,2271,691
2022/08/24,12:30,2273,686
2022/08/24,12:35,2289,669
2022/08/24,12:40,2301,659
2022/08/24,12:45,2309,643
2022/08/24,12:50,2325,632
2022/08/24,12:55,2341,638
2022/08/24,13:00,2375,643
2022/08/24,13:05,2398,647
2022/08/24,13:10,2426,652
2022/08/24,13:15,2437,640
2022/08/24,13:20,2433,620
2022/08/24,13:25,2433,626
2022/08/24,13:30,2441,644
2022/08/24,13:35,2440,628
2022/08/24,13:40,2446,592
2022/08/24,13:45,2454,591
2022/08/24,13:50,2462,595
2022/08/24,13:55,2471,563
2022/08/24,14:00,2456,524
2022/08/24,14:05,2450,485
2022/08/24,14:10,2441,473
2022/08/24,14:15,2450,477
2022/08/24,14:20,2432,472
2022/08/24,14:25,2433,477
2022/08/24,14:30,2427,489
2022/08/24,14:35,2419,472
2022/08/24,14:40,2386,433
2022/08/24,14:45,2370,419
2022/08/24,14:50,2359,416
2022/08/24,14:55,2362,407
2022/08/24,15:00,2353,405
2022/08/24,15:05,2336,407
2022/08/24,15:10,2342,407
2022/08/24,15:15,2359,406
2022/08/24,15:20,2362,397
2022/08/24,15:25,2369,376
2022/08/24,15:30,2383,355
2022/08/24,15:35,2381,334
2022/08/24,15:40,2378,300
2022/08/24,15:45,2361,279
2022/08/24,15:50,2346,263
2022/08/24,15:55,2352,253
2022/08/24,16:00,2347,235
2022/08/24,16:05,2333,205
2022/08/24,16:10,2322,179
2022/08/24,16:15,2304,172
2022/08/24,16:20,2299,171
2022/08/24,16:25,2295,158
2022/08/24,16:30,2281,138
2022/08/24,16:35,2260,119
2022/08/24,16:40,2256,106
2022/08/24,16:45,2240,95
2022/08/24,16:50,2228,85
2022/08/24,16:55,2220,75
2022/08/24,17:00,2170,64
2022/08/24,17:05,2169,54
2022/08/24,17:10,2160,47
2022/08/24,17:15,2161,41
2022/08/24,17:20,2141,36
2022/08/24,17:25,2125,31
2022/08/24,17:30,2109,25
2022/08/24,17:35,2102,20
2022/08/24,17:40,2108,16
2022/08/24,17:45,2099,12
2022/08/24,17:50,2100,9
2022/08/24,17:55,2088,5
2022/08/24,18:00,2077,2
2022/08/24,18:05,2066,1
2022/08/24,18:10,2070,0
2022/08/24,18:15,2077,0
2022/08/24,18:20,2055,0
2022/08/24,18:25,2071,0
2022/08/24,18:30,2060,0
2022/08/24,18:35,2061,0
2022/08/24,18:40,2063,0
2022/08/24,18:45,2048,0
2022/08/24,18:50,2030,0
2022/08/24,18:55,2026,0
2022/08/24,19:00,2007,0
2022/08/24,19:05,1992,0
2022/08/24,19:10,1992,0
2022/08/24,19:15,1983,0
2022/08/24,19:20,1967,0
2022/08/24,19:25,1960,0
2022/08/24,19:30,1950,0
2022/08/24,19:35,1932,0
2022/08/24,19:40,1927,0
2022/08/24,19:45,1922,0
2022/08/24,19:50,1901,0
2022/08/24,19:55,1896,0
2022/08/24,20:00,1874,0
2022/08/24,20:05,1862,0
2022/08/24,20:10,1868,0
2022/08/24,20:15,1877,0
2022/08/24,20:20,1870,0
2022/08/24,20:25,1862,0
2022/08/24,20:30,1855,0
2022/08/24,20:35,1854,0
2022/08/24,20:40,1846,0
2022/08/24,20:45,1841,0
2022/08/24,20:50,1829,0
2022/08/24,20:55,1826,0
2022/08/24,21:00,1802,0
2022/08/24,21:05,1794,0
2022/08/24,21:10,1790,0
2022/08/24,21:15,1774,0
2022/08/24,21:20,1772,0
2022/08/24,21:25,1763,0
2022/08/24,21:30,1752,0
2022/08/24,21:35,1736,0
2022/08/24,21:40,1748,0
2022/08/24,21:45,1738,0
2022/08/24,21:50,1725,0
2022/08/24,21:55,1735,0
2022/08/24,22:00,1723,0
2022/08/24,22:05,1719,0
2022/08/24,22:10,1721,0
2022/08/24,22:15,1711,0
2022/08/24,22:20,1707,0
2022/08/24,22:25,1693,0
2022/08/24,22:30,1679,0
2022/08/24,22:35,1665,0
2022/08/24,22:40,1656,0
2022/08/24,22:45,1622,0
2022/08/24,22:50,1639,0
2022/08/24,22:55,1629,0
2022/08/24,23:00,1633,0
2022/08/24,23:05,1638,0
2022/08/24,23:10,1625,0
2022/08/24,23:15,1618,0
2022/08/24,23:20,1614,0
2022/08/24,23:25,1601,0
2022/08/24,23:30,1595,0
2022/08/24,23:35,1589,0
2022/08/24,23:40,1579,0
2022/08/24,23:45,1574,0
2022/08/24,23:50,1553,0
2022/08/24,23:55,1545,0
