2022/10/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2249,13:00〜14:00,10月04日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/04,08:55,1806,406
2022/10/04,09:00,1813,419
2022/10/04,09:05,1818,444
2022/10/04,09:10,1843,462
2022/10/04,09:15,1827,476
2022/10/04,09:20,1830,502
2022/10/04,09:25,1846,521
2022/10/04,09:30,1871,531
2022/10/04,09:35,1877,539
2022/10/04,09:40,1892,562
2022/10/04,09:45,1907,578
2022/10/04,09:50,1891,578
2022/10/04,09:55,1904,573
2022/10/04,10:00,1909,563
2022/10/04,10:05,1872,558
2022/10/04,10:10,1880,565
2022/10/04,10:15,1911,572
2022/10/04,10:20,1903,584
2022/10/04,10:25,1901,594
2022/10/04,10:30,1907,593
2022/10/04,10:35,1927,585
2022/10/04,10:40,1938,566
2022/10/04,10:45,1935,547
2022/10/04,10:50,1908,540
2022/10/04,10:55,1925,542
2022/10/04,11:00,1918,537
2022/10/04,11:05,1918,531
2022/10/04,11:10,1930,545
2022/10/04,11:15,1947,572
2022/10/04,11:20,1934,572
2022/10/04,11:25,1916,556
2022/10/04,11:30,1920,567
2022/10/04,11:35,1919,579
2022/10/04,11:40,1922,578
2022/10/04,11:45,1927,583
2022/10/04,11:50,1913,579
2022/10/04,11:55,1915,569
2022/10/04,12:00,1882,560
2022/10/04,12:05,1846,550
2022/10/04,12:10,1831,544
2022/10/04,12:15,1814,531
2022/10/04,12:20,1797,521
2022/10/04,12:25,1794,514
2022/10/04,12:30,1799,511
2022/10/04,12:35,1811,498
2022/10/04,12:40,1795,481
2022/10/04,12:45,1790,500
2022/10/04,12:50,1823,518
2022/10/04,12:55,1853,510
2022/10/04,13:00,1863,495
2022/10/04,13:05,1872,485
2022/10/04,13:10,1905,493
2022/10/04,13:15,1914,489
2022/10/04,13:20,1924,483
2022/10/04,13:25,1948,490
2022/10/04,13:30,1960,487
2022/10/04,13:35,1965,482
2022/10/04,13:40,1968,467
2022/10/04,13:45,1944,450
2022/10/04,13:50,1940,436
2022/10/04,13:55,1972,411
2022/10/04,14:00,1976,395
2022/10/04,14:05,1976,382
2022/10/04,14:10,1959,366
2022/10/04,14:15,1951,351
2022/10/04,14:20,1936,344
2022/10/04,14:25,1953,336
2022/10/04,14:30,1951,314
2022/10/04,14:35,1944,292
2022/10/04,14:40,1927,291
2022/10/04,14:45,1918,287
2022/10/04,14:50,1886,274
2022/10/04,14:55,1895,267
2022/10/04,15:00,1863,264
2022/10/04,15:05,1844,251
2022/10/04,15:10,1852,231
2022/10/04,15:15,1881,219
2022/10/04,15:20,1887,204
2022/10/04,15:25,1891,196
2022/10/04,15:30,1886,191
2022/10/04,15:35,1903,185
2022/10/04,15:40,1921,172
2022/10/04,15:45,1911,153
2022/10/04,15:50,1910,143
2022/10/04,15:55,1927,136
2022/10/04,16:00,1902,125
2022/10/04,16:05,1889,119
2022/10/04,16:10,1891,111
2022/10/04,16:15,1875,93
2022/10/04,16:20,1872,75
2022/10/04,16:25,1866,64
2022/10/04,16:30,1838,57
2022/10/04,16:35,1838,48
2022/10/04,16:40,1846,39
2022/10/04,16:45,1841,32
2022/10/04,16:50,1847,24
2022/10/04,16:55,1838,17
2022/10/04,17:00,1830,11
2022/10/04,17:05,1824,6
2022/10/04,17:10,1828,3
2022/10/04,17:15,1809,1
2022/10/04,17:20,1810,0
2022/10/04,17:25,1820,0
2022/10/04,17:30,1831,0
2022/10/04,17:35,1815,0
2022/10/04,17:40,1819,0
2022/10/04,17:45,1817,0
2022/10/04,17:50,1821,0
2022/10/04,17:55,1820,0
2022/10/04,18:00,1823,0
2022/10/04,18:05,1806,0
2022/10/04,18:10,1803,0
2022/10/04,18:15,1784,0
2022/10/04,18:20,1761,0
2022/10/04,18:25,1765,0
2022/10/04,18:30,1759,0
2022/10/04,18:35,1757,0
2022/10/04,18:40,1762,0
2022/10/04,18:45,1743,0
2022/10/04,18:50,1745,0
2022/10/04,18:55,1730,0
2022/10/04,19:00,1729,0
2022/10/04,19:05,1699,0
2022/10/04,19:10,1704,0
2022/10/04,19:15,1692,0
2022/10/04,19:20,1670,0
2022/10/04,19:25,1669,0
2022/10/04,19:30,1655,0
2022/10/04,19:35,1654,0
2022/10/04,19:40,1645,0
2022/10/04,19:45,1646,0
2022/10/04,19:50,1645,0
2022/10/04,19:55,1635,0
2022/10/04,20:00,1627,0
2022/10/04,20:05,1617,0
2022/10/04,20:10,1621,0
2022/10/04,20:15,1619,0
2022/10/04,20:20,1605,0
2022/10/04,20:25,1585,0
2022/10/04,20:30,1585,0
2022/10/04,20:35,1553,0
2022/10/04,20:40,1569,0
2022/10/04,20:45,1548,0
2022/10/04,20:50,1558,0
2022/10/04,20:55,1575,0
2022/10/04,21:00,1558,0
2022/10/04,21:05,1564,0
2022/10/04,21:10,1555,0
2022/10/04,21:15,1538,0
2022/10/04,21:20,1541,0
2022/10/04,21:25,1530,0
2022/10/04,21:30,1522,0
2022/10/04,21:35,1513,0
2022/10/04,21:40,1505,0
2022/10/04,21:45,1496,0
2022/10/04,21:50,1500,0
2022/10/04,21:55,1510,0
2022/10/04,22:00,1501,0
2022/10/04,22:05,1483,0
2022/10/04,22:10,1495,0
2022/10/04,22:15,1487,0
2022/10/04,22:20,1499,0
2022/10/04,22:25,1491,0
2022/10/04,22:30,1487,0
2022/10/04,22:35,1479,0
2022/10/04,22:40,1484,0
2022/10/04,22:45,1469,0
2022/10/04,22:50,1444,0
2022/10/04,22:55,1454,0
2022/10/04,23:00,1463,0
2022/10/04,23:05,1462,0
2022/10/04,23:10,1467,0
2022/10/04,23:15,1467,0
2022/10/04,23:20,1446,0
2022/10/04,23:25,1447,0
2022/10/04,23:30,1429,0
2022/10/04,23:35,1414,0
2022/10/04,23:40,1413,0
2022/10/04,23:45,1403,0
2022/10/04,23:50,1399,0
2022/10/04,23:55,1394,0
