2022/06/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2026,10:00〜11:00,06月06日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/06,01:05,989,0
2022/06/06,01:10,986,0
2022/06/06,01:15,971,0
2022/06/06,01:20,961,0
2022/06/06,01:25,968,0
2022/06/06,01:30,971,0
2022/06/06,01:35,963,0
2022/06/06,01:40,962,0
2022/06/06,01:45,971,0
2022/06/06,01:50,986,0
2022/06/06,01:55,993,0
2022/06/06,02:00,994,0
2022/06/06,02:05,1005,0
2022/06/06,02:10,1007,0
2022/06/06,02:15,1005,0
2022/06/06,02:20,1006,0
2022/06/06,02:25,1015,0
2022/06/06,02:30,1006,0
2022/06/06,02:35,1003,0
2022/06/06,02:40,1015,0
2022/06/06,02:45,1012,0
2022/06/06,02:50,1026,0
2022/06/06,02:55,1025,0
2022/06/06,03:00,1024,0
2022/06/06,03:05,1030,0
2022/06/06,03:10,1031,0
2022/06/06,03:15,1052,0
2022/06/06,03:20,1036,0
2022/06/06,03:25,1045,0
2022/06/06,03:30,1048,0
2022/06/06,03:35,1040,0
2022/06/06,03:40,1050,0
2022/06/06,03:45,1064,0
2022/06/06,03:50,1067,0
2022/06/06,03:55,1062,0
2022/06/06,04:00,1055,0
2022/06/06,04:05,1069,0
2022/06/06,04:10,1073,0
2022/06/06,04:15,1088,0
2022/06/06,04:20,1086,0
2022/06/06,04:25,1062,0
2022/06/06,04:30,1065,0
2022/06/06,04:35,1064,0
2022/06/06,04:40,1089,0
2022/06/06,04:45,1097,0
2022/06/06,04:50,1078,0
2022/06/06,04:55,1101,0
2022/06/06,05:00,1107,0
2022/06/06,05:05,1112,0
2022/06/06,05:10,1105,0
2022/06/06,05:15,1112,0
2022/06/06,05:20,1093,0
2022/06/06,05:25,1100,0
2022/06/06,05:30,1094,0
2022/06/06,05:35,1114,0
2022/06/06,05:40,1113,0
2022/06/06,05:45,1109,0
2022/06/06,05:50,1100,0
2022/06/06,05:55,1117,0
2022/06/06,06:00,1138,0
2022/06/06,06:05,1144,0
2022/06/06,06:10,1146,0
2022/06/06,06:15,1148,0
2022/06/06,06:20,1131,0
2022/06/06,06:25,1127,0
2022/06/06,06:30,1131,0
2022/06/06,06:35,1159,1
2022/06/06,06:40,1187,2
2022/06/06,06:45,1177,3
2022/06/06,06:50,1209,3
2022/06/06,06:55,1223,5
2022/06/06,07:00,1220,7
2022/06/06,07:05,1223,10
2022/06/06,07:10,1235,13
2022/06/06,07:15,1264,16
2022/06/06,07:20,1274,21
2022/06/06,07:25,1277,25
2022/06/06,07:30,1283,30
2022/06/06,07:35,1300,35
2022/06/06,07:40,1318,38
2022/06/06,07:45,1320,39
2022/06/06,07:50,1336,40
2022/06/06,07:55,1354,42
2022/06/06,08:00,1364,45
2022/06/06,08:05,1386,48
2022/06/06,08:10,1422,56
2022/06/06,08:15,1450,63
2022/06/06,08:20,1454,68
2022/06/06,08:25,1476,72
2022/06/06,08:30,1477,75
2022/06/06,08:35,1527,75
2022/06/06,08:40,1550,71
2022/06/06,08:45,1555,69
2022/06/06,08:50,1568,73
2022/06/06,08:55,1581,84
2022/06/06,09:00,1589,89
2022/06/06,09:05,1606,87
2022/06/06,09:10,1618,89
2022/06/06,09:15,1607,92
2022/06/06,09:20,1595,103
2022/06/06,09:25,1609,113
2022/06/06,09:30,1611,108
2022/06/06,09:35,1620,104
2022/06/06,09:40,1624,111
2022/06/06,09:45,1632,118
2022/06/06,09:50,1631,118
2022/06/06,09:55,1638,121
2022/06/06,10:00,1641,131
2022/06/06,10:05,1608,136
2022/06/06,10:10,1628,139
2022/06/06,10:15,1629,146
2022/06/06,10:20,1631,153
2022/06/06,10:25,1639,156
2022/06/06,10:30,1638,155
2022/06/06,10:35,1636,151
2022/06/06,10:40,1636,153
2022/06/06,10:45,1637,159
2022/06/06,10:50,1647,163
2022/06/06,10:55,1661,169
2022/06/06,11:00,1652,173
2022/06/06,11:05,1647,178
2022/06/06,11:10,1647,190
2022/06/06,11:15,1648,207
2022/06/06,11:20,1630,212
2022/06/06,11:25,1644,208
2022/06/06,11:30,1642,210
2022/06/06,11:35,1604,213
2022/06/06,11:40,1613,213
2022/06/06,11:45,1611,215
2022/06/06,11:50,1598,216
2022/06/06,11:55,1592,214
2022/06/06,12:00,1592,220
2022/06/06,12:05,1550,232
2022/06/06,12:10,1541,233
2022/06/06,12:15,1522,231
2022/06/06,12:20,1523,242
2022/06/06,12:25,1516,245
2022/06/06,12:30,1514,240
2022/06/06,12:35,1518,238
2022/06/06,12:40,1519,240
2022/06/06,12:45,1510,248
2022/06/06,12:50,1518,251
2022/06/06,12:55,1534,250
2022/06/06,13:00,1551,259
2022/06/06,13:05,1569,275
2022/06/06,13:10,1604,281
2022/06/06,13:15,1606,275
2022/06/06,13:20,1602,269
2022/06/06,13:25,1613,268
2022/06/06,13:30,1623,276
2022/06/06,13:35,1646,282
2022/06/06,13:40,1665,274
2022/06/06,13:45,1655,263
2022/06/06,13:50,1646,255
2022/06/06,13:55,1656,249
2022/06/06,14:00,1664,245
2022/06/06,14:05,1646,237
2022/06/06,14:10,1635,226
2022/06/06,14:15,1654,220
2022/06/06,14:20,1648,218
2022/06/06,14:25,1651,224
2022/06/06,14:30,1645,231
2022/06/06,14:35,1636,229
2022/06/06,14:40,1642,230
2022/06/06,14:45,1633,233
2022/06/06,14:50,1632,230
2022/06/06,14:55,1617,219
2022/06/06,15:00,1622,217
2022/06/06,15:05,1581,209
2022/06/06,15:10,1588,195
2022/06/06,15:15,1595,190
2022/06/06,15:20,1607,182
2022/06/06,15:25,1609,174
2022/06/06,15:30,1628,178
2022/06/06,15:35,1625,180
2022/06/06,15:40,1644,184
2022/06/06,15:45,1647,170
2022/06/06,15:50,1629,148
2022/06/06,15:55,1637,129
2022/06/06,16:00,1628,117
2022/06/06,16:05,1635,119
2022/06/06,16:10,1616,114
2022/06/06,16:15,1617,104
2022/06/06,16:20,1617,100
2022/06/06,16:25,1630,98
2022/06/06,16:30,1618,91
2022/06/06,16:35,1603,84
2022/06/06,16:40,1622,78
2022/06/06,16:45,1608,69
2022/06/06,16:50,1608,62
2022/06/06,16:55,1606,54
2022/06/06,17:00,1586,46
2022/06/06,17:05,1562,43
2022/06/06,17:10,1569,42
2022/06/06,17:15,1561,39
2022/06/06,17:20,1553,34
2022/06/06,17:25,1553,29
2022/06/06,17:30,1539,23
2022/06/06,17:35,1540,18
2022/06/06,17:40,1555,15
2022/06/06,17:45,1542,12
2022/06/06,17:50,1551,9
2022/06/06,17:55,1549,7
2022/06/06,18:00,1547,4
2022/06/06,18:05,1529,3
2022/06/06,18:10,1534,2
2022/06/06,18:15,1534,1
2022/06/06,18:20,1538,1
2022/06/06,18:25,1542,0
2022/06/06,18:30,1534,0
2022/06/06,18:35,1535,0
2022/06/06,18:40,1538,0
2022/06/06,18:45,1520,0
2022/06/06,18:50,1529,0
2022/06/06,18:55,1529,0
2022/06/06,19:00,1515,0
2022/06/06,19:05,1494,0
2022/06/06,19:10,1493,0
2022/06/06,19:15,1496,0
2022/06/06,19:20,1488,0
2022/06/06,19:25,1491,0
2022/06/06,19:30,1491,0
2022/06/06,19:35,1484,0
2022/06/06,19:40,1487,0
2022/06/06,19:45,1472,0
2022/06/06,19:50,1462,0
2022/06/06,19:55,1466,0
2022/06/06,20:00,1435,0
2022/06/06,20:05,1429,0
2022/06/06,20:10,1418,0
2022/06/06,20:15,1421,0
2022/06/06,20:20,1436,0
2022/06/06,20:25,1436,0
2022/06/06,20:30,1431,0
2022/06/06,20:35,1421,0
2022/06/06,20:40,1432,0
2022/06/06,20:45,1416,0
2022/06/06,20:50,1426,0
2022/06/06,20:55,1429,0
2022/06/06,21:00,1403,0
2022/06/06,21:05,1396,0
2022/06/06,21:10,1383,0
2022/06/06,21:15,1376,0
2022/06/06,21:20,1390,0
2022/06/06,21:25,1387,0
2022/06/06,21:30,1386,0
2022/06/06,21:35,1375,0
2022/06/06,21:40,1387,0
2022/06/06,21:45,1382,0
2022/06/06,21:50,1389,0
2022/06/06,21:55,1376,0
2022/06/06,22:00,1351,0
2022/06/06,22:05,1335,0
2022/06/06,22:10,1347,0
2022/06/06,22:15,1344,0
2022/06/06,22:20,1347,0
2022/06/06,22:25,1346,0
2022/06/06,22:30,1347,0
2022/06/06,22:35,1339,0
2022/06/06,22:40,1355,0
2022/06/06,22:45,1335,0
2022/06/06,22:50,1345,0
2022/06/06,22:55,1327,0
2022/06/06,23:00,1336,0
2022/06/06,23:05,1331,0
2022/06/06,23:10,1320,0
2022/06/06,23:15,1306,0
2022/06/06,23:20,1308,0
2022/06/06,23:25,1316,0
2022/06/06,23:30,1309,0
2022/06/06,23:35,1290,0
2022/06/06,23:40,1308,0
2022/06/06,23:45,1293,0
2022/06/06,23:50,1280,0
2022/06/06,23:55,1267,0
