2022/11/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2001,09:00〜10:00,11月16日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/16,08:35,1641,400
2022/11/16,08:40,1659,412
2022/11/16,08:45,1644,419
2022/11/16,08:50,1648,434
2022/11/16,08:55,1666,454
2022/11/16,09:00,1673,474
2022/11/16,09:05,1665,497
2022/11/16,09:10,1678,520
2022/11/16,09:15,1687,533
2022/11/16,09:20,1686,539
2022/11/16,09:25,1697,544
2022/11/16,09:30,1703,551
2022/11/16,09:35,1694,565
2022/11/16,09:40,1706,586
2022/11/16,09:45,1697,604
2022/11/16,09:50,1690,615
2022/11/16,09:55,1700,616
2022/11/16,10:00,1685,614
2022/11/16,10:05,1675,618
2022/11/16,10:10,1674,624
2022/11/16,10:15,1683,636
2022/11/16,10:20,1682,653
2022/11/16,10:25,1699,669
2022/11/16,10:30,1698,664
2022/11/16,10:35,1682,641
2022/11/16,10:40,1675,638
2022/11/16,10:45,1681,637
2022/11/16,10:50,1647,626
2022/11/16,10:55,1657,610
2022/11/16,11:00,1641,603
2022/11/16,11:05,1645,619
2022/11/16,11:10,1655,624
2022/11/16,11:15,1635,608
2022/11/16,11:20,1628,612
2022/11/16,11:25,1648,622
2022/11/16,11:30,1638,618
2022/11/16,11:35,1632,602
2022/11/16,11:40,1623,584
2022/11/16,11:45,1634,582
2022/11/16,11:50,1620,577
2022/11/16,11:55,1626,574
2022/11/16,12:00,1586,569
2022/11/16,12:05,1555,586
2022/11/16,12:10,1561,612
2022/11/16,12:15,1551,618
2022/11/16,12:20,1534,623
2022/11/16,12:25,1561,641
2022/11/16,12:30,1570,663
2022/11/16,12:35,1555,665
2022/11/16,12:40,1563,647
2022/11/16,12:45,1566,625
2022/11/16,12:50,1565,619
2022/11/16,12:55,1591,622
2022/11/16,13:00,1603,619
2022/11/16,13:05,1597,602
2022/11/16,13:10,1629,586
2022/11/16,13:15,1631,598
2022/11/16,13:20,1648,612
2022/11/16,13:25,1660,603
2022/11/16,13:30,1643,568
2022/11/16,13:35,1633,556
2022/11/16,13:40,1646,547
2022/11/16,13:45,1639,530
2022/11/16,13:50,1638,525
2022/11/16,13:55,1648,508
2022/11/16,14:00,1635,482
2022/11/16,14:05,1620,469
2022/11/16,14:10,1631,447
2022/11/16,14:15,1629,405
2022/11/16,14:20,1623,391
2022/11/16,14:25,1641,393
2022/11/16,14:30,1646,367
2022/11/16,14:35,1627,330
2022/11/16,14:40,1624,319
2022/11/16,14:45,1639,316
2022/11/16,14:50,1641,294
2022/11/16,14:55,1637,274
2022/11/16,15:00,1617,248
2022/11/16,15:05,1597,226
2022/11/16,15:10,1607,208
2022/11/16,15:15,1614,173
2022/11/16,15:20,1623,147
2022/11/16,15:25,1629,132
2022/11/16,15:30,1632,118
2022/11/16,15:35,1632,102
2022/11/16,15:40,1625,84
2022/11/16,15:45,1628,70
2022/11/16,15:50,1633,60
2022/11/16,15:55,1658,53
2022/11/16,16:00,1660,45
2022/11/16,16:05,1661,34
2022/11/16,16:10,1667,25
2022/11/16,16:15,1672,19
2022/11/16,16:20,1673,14
2022/11/16,16:25,1680,10
2022/11/16,16:30,1681,5
2022/11/16,16:35,1676,1
2022/11/16,16:40,1694,0
2022/11/16,16:45,1685,0
2022/11/16,16:50,1682,0
2022/11/16,16:55,1696,0
2022/11/16,17:00,1680,0
2022/11/16,17:05,1672,0
2022/11/16,17:10,1675,0
2022/11/16,17:15,1672,0
2022/11/16,17:20,1682,0
2022/11/16,17:25,1679,0
2022/11/16,17:30,1670,0
2022/11/16,17:35,1670,0
2022/11/16,17:40,1674,0
2022/11/16,17:45,1665,0
2022/11/16,17:50,1653,0
2022/11/16,17:55,1653,0
2022/11/16,18:00,1651,0
2022/11/16,18:05,1639,0
2022/11/16,18:10,1646,0
2022/11/16,18:15,1645,0
2022/11/16,18:20,1642,0
2022/11/16,18:25,1646,0
2022/11/16,18:30,1631,0
2022/11/16,18:35,1625,0
2022/11/16,18:40,1635,0
2022/11/16,18:45,1625,0
2022/11/16,18:50,1614,0
2022/11/16,18:55,1614,0
2022/11/16,19:00,1613,0
2022/11/16,19:05,1593,0
2022/11/16,19:10,1601,0
2022/11/16,19:15,1592,0
2022/11/16,19:20,1569,0
2022/11/16,19:25,1581,0
2022/11/16,19:30,1569,0
2022/11/16,19:35,1567,0
2022/11/16,19:40,1571,0
2022/11/16,19:45,1564,0
2022/11/16,19:50,1552,0
2022/11/16,19:55,1552,0
2022/11/16,20:00,1525,0
2022/11/16,20:05,1522,0
2022/11/16,20:10,1526,0
2022/11/16,20:15,1540,0
2022/11/16,20:20,1530,0
2022/11/16,20:25,1516,0
2022/11/16,20:30,1511,0
2022/11/16,20:35,1510,0
2022/11/16,20:40,1535,0
2022/11/16,20:45,1520,0
2022/11/16,20:50,1517,0
2022/11/16,20:55,1514,0
2022/11/16,21:00,1504,0
2022/11/16,21:05,1473,0
2022/11/16,21:10,1489,0
2022/11/16,21:15,1490,0
2022/11/16,21:20,1485,0
2022/11/16,21:25,1488,0
2022/11/16,21:30,1473,0
2022/11/16,21:35,1467,0
2022/11/16,21:40,1462,0
2022/11/16,21:45,1457,0
2022/11/16,21:50,1454,0
2022/11/16,21:55,1455,0
2022/11/16,22:00,1448,0
2022/11/16,22:05,1445,0
2022/11/16,22:10,1430,0
2022/11/16,22:15,1427,0
2022/11/16,22:20,1436,0
2022/11/16,22:25,1424,0
2022/11/16,22:30,1405,0
2022/11/16,22:35,1411,0
2022/11/16,22:40,1401,0
2022/11/16,22:45,1384,0
2022/11/16,22:50,1395,0
2022/11/16,22:55,1373,0
2022/11/16,23:00,1391,0
2022/11/16,23:05,1399,0
2022/11/16,23:10,1407,0
2022/11/16,23:15,1391,0
2022/11/16,23:20,1378,0
2022/11/16,23:25,1379,0
2022/11/16,23:30,1363,0
2022/11/16,23:35,1350,0
2022/11/16,23:40,1352,0
2022/11/16,23:45,1349,0
2022/11/16,23:50,1333,0
2022/11/16,23:55,1335,0
