2022/04/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1520,18:00〜19:00,04月17日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/17,01:25,1017,0
2022/04/17,01:30,1017,0
2022/04/17,01:35,1024,0
2022/04/17,01:40,1026,0
2022/04/17,01:45,1021,0
2022/04/17,01:50,1031,0
2022/04/17,01:55,1033,0
2022/04/17,02:00,1022,0
2022/04/17,02:05,1015,0
2022/04/17,02:10,1026,0
2022/04/17,02:15,1024,0
2022/04/17,02:20,1028,0
2022/04/17,02:25,1030,0
2022/04/17,02:30,1040,0
2022/04/17,02:35,1044,0
2022/04/17,02:40,1040,0
2022/04/17,02:45,1048,0
2022/04/17,02:50,1043,0
2022/04/17,02:55,1053,0
2022/04/17,03:00,1052,0
2022/04/17,03:05,1055,0
2022/04/17,03:10,1054,0
2022/04/17,03:15,1052,0
2022/04/17,03:20,1054,0
2022/04/17,03:25,1073,0
2022/04/17,03:30,1082,0
2022/04/17,03:35,1093,0
2022/04/17,03:40,1099,0
2022/04/17,03:45,1096,0
2022/04/17,03:50,1102,0
2022/04/17,03:55,1086,0
2022/04/17,04:00,1093,0
2022/04/17,04:05,1091,0
2022/04/17,04:10,1075,0
2022/04/17,04:15,1070,0
2022/04/17,04:20,1080,0
2022/04/17,04:25,1077,0
2022/04/17,04:30,1091,0
2022/04/17,04:35,1094,0
2022/04/17,04:40,1092,0
2022/04/17,04:45,1076,0
2022/04/17,04:50,1091,0
2022/04/17,04:55,1095,0
2022/04/17,05:00,1095,0
2022/04/17,05:05,1090,0
2022/04/17,05:10,1077,0
2022/04/17,05:15,1069,0
2022/04/17,05:20,1061,0
2022/04/17,05:25,1065,0
2022/04/17,05:30,1060,0
2022/04/17,05:35,1071,0
2022/04/17,05:40,1068,0
2022/04/17,05:45,1063,1
2022/04/17,05:50,1047,3
2022/04/17,05:55,1043,5
2022/04/17,06:00,1043,9
2022/04/17,06:05,1043,13
2022/04/17,06:10,1036,18
2022/04/17,06:15,1026,21
2022/04/17,06:20,1016,25
2022/04/17,06:25,1016,28
2022/04/17,06:30,1023,35
2022/04/17,06:35,1018,42
2022/04/17,06:40,1028,48
2022/04/17,06:45,1023,55
2022/04/17,06:50,1012,63
2022/04/17,06:55,1020,69
2022/04/17,07:00,1020,75
2022/04/17,07:05,1022,79
2022/04/17,07:10,1024,86
2022/04/17,07:15,1029,96
2022/04/17,07:20,1024,106
2022/04/17,07:25,1024,111
2022/04/17,07:30,1001,117
2022/04/17,07:35,1002,128
2022/04/17,07:40,1023,142
2022/04/17,07:45,1020,152
2022/04/17,07:50,1029,160
2022/04/17,07:55,1039,166
2022/04/17,08:00,1033,166
2022/04/17,08:05,1042,167
2022/04/17,08:10,1046,170
2022/04/17,08:15,1028,173
2022/04/17,08:20,1053,180
2022/04/17,08:25,1047,197
2022/04/17,08:30,1074,217
2022/04/17,08:35,1066,227
2022/04/17,08:40,1081,237
2022/04/17,08:45,1077,249
2022/04/17,08:50,1080,252
2022/04/17,08:55,1086,259
2022/04/17,09:00,1087,281
2022/04/17,09:05,1101,296
2022/04/17,09:10,1107,300
2022/04/17,09:15,1094,307
2022/04/17,09:20,1096,311
2022/04/17,09:25,1109,313
2022/04/17,09:30,1112,309
2022/04/17,09:35,1101,308
2022/04/17,09:40,1108,316
2022/04/17,09:45,1099,328
2022/04/17,09:50,1094,338
2022/04/17,09:55,1096,348
2022/04/17,10:00,1099,353
2022/04/17,10:05,1081,350
2022/04/17,10:10,1080,344
2022/04/17,10:15,1078,340
2022/04/17,10:20,1093,339
2022/04/17,10:25,1101,332
2022/04/17,10:30,1112,321
2022/04/17,10:35,1117,320
2022/04/17,10:40,1118,325
2022/04/17,10:45,1115,321
2022/04/17,10:50,1116,312
2022/04/17,10:55,1130,302
2022/04/17,11:00,1114,296
2022/04/17,11:05,1119,300
2022/04/17,11:10,1096,308
2022/04/17,11:15,1102,309
2022/04/17,11:20,1092,309
2022/04/17,11:25,1112,315
2022/04/17,11:30,1123,323
2022/04/17,11:35,1116,328
2022/04/17,11:40,1118,332
2022/04/17,11:45,1121,336
2022/04/17,11:50,1112,338
2022/04/17,11:55,1111,337
2022/04/17,12:00,1113,332
2022/04/17,12:05,1124,326
2022/04/17,12:10,1127,322
2022/04/17,12:15,1120,319
2022/04/17,12:20,1091,312
2022/04/17,12:25,1095,307
2022/04/17,12:30,1077,309
2022/04/17,12:35,1094,319
2022/04/17,12:40,1121,329
2022/04/17,12:45,1113,328
2022/04/17,12:50,1120,325
2022/04/17,12:55,1133,334
2022/04/17,13:00,1115,342
2022/04/17,13:05,1117,332
2022/04/17,13:10,1117,317
2022/04/17,13:15,1125,305
2022/04/17,13:20,1117,287
2022/04/17,13:25,1109,284
2022/04/17,13:30,1109,292
2022/04/17,13:35,1102,292
2022/04/17,13:40,1105,286
2022/04/17,13:45,1104,269
2022/04/17,13:50,1094,251
2022/04/17,13:55,1102,242
2022/04/17,14:00,1112,244
2022/04/17,14:05,1117,235
2022/04/17,14:10,1098,217
2022/04/17,14:15,1099,208
2022/04/17,14:20,1102,208
2022/04/17,14:25,1105,215
2022/04/17,14:30,1091,210
2022/04/17,14:35,1079,194
2022/04/17,14:40,1072,186
2022/04/17,14:45,1062,188
2022/04/17,14:50,1087,193
2022/04/17,14:55,1083,193
2022/04/17,15:00,1088,186
2022/04/17,15:05,1107,170
2022/04/17,15:10,1106,157
2022/04/17,15:15,1100,153
2022/04/17,15:20,1107,145
2022/04/17,15:25,1101,141
2022/04/17,15:30,1108,146
2022/04/17,15:35,1097,151
2022/04/17,15:40,1113,144
2022/04/17,15:45,1105,131
2022/04/17,15:50,1091,125
2022/04/17,15:55,1103,121
2022/04/17,16:00,1104,103
2022/04/17,16:05,1126,90
2022/04/17,16:10,1139,89
2022/04/17,16:15,1137,87
2022/04/17,16:20,1124,84
2022/04/17,16:25,1138,79
2022/04/17,16:30,1150,76
2022/04/17,16:35,1144,72
2022/04/17,16:40,1153,66
2022/04/17,16:45,1151,66
2022/04/17,16:50,1130,64
2022/04/17,16:55,1150,60
2022/04/17,17:00,1148,54
2022/04/17,17:05,1149,46
2022/04/17,17:10,1194,40
2022/04/17,17:15,1196,35
2022/04/17,17:20,1189,30
2022/04/17,17:25,1194,25
2022/04/17,17:30,1190,21
2022/04/17,17:35,1202,17
2022/04/17,17:40,1221,13
2022/04/17,17:45,1223,9
2022/04/17,17:50,1233,5
2022/04/17,17:55,1236,3
2022/04/17,18:00,1230,1
2022/04/17,18:05,1227,0
2022/04/17,18:10,1243,0
2022/04/17,18:15,1265,0
2022/04/17,18:20,1273,0
2022/04/17,18:25,1286,0
2022/04/17,18:30,1273,0
2022/04/17,18:35,1277,0
2022/04/17,18:40,1290,0
2022/04/17,18:45,1278,0
2022/04/17,18:50,1274,0
2022/04/17,18:55,1286,0
2022/04/17,19:00,1247,0
2022/04/17,19:05,1245,0
2022/04/17,19:10,1257,0
2022/04/17,19:15,1261,0
2022/04/17,19:20,1273,0
2022/04/17,19:25,1275,0
2022/04/17,19:30,1267,0
2022/04/17,19:35,1272,0
2022/04/17,19:40,1266,0
2022/04/17,19:45,1261,0
2022/04/17,19:50,1252,0
2022/04/17,19:55,1266,0
2022/04/17,20:00,1247,0
2022/04/17,20:05,1243,0
2022/04/17,20:10,1225,0
2022/04/17,20:15,1233,0
2022/04/17,20:20,1236,0
2022/04/17,20:25,1232,0
2022/04/17,20:30,1232,0
2022/04/17,20:35,1228,0
2022/04/17,20:40,1249,0
2022/04/17,20:45,1231,0
2022/04/17,20:50,1215,0
2022/04/17,20:55,1226,0
2022/04/17,21:00,1210,0
2022/04/17,21:05,1201,0
2022/04/17,21:10,1181,0
2022/04/17,21:15,1177,0
2022/04/17,21:20,1198,0
2022/04/17,21:25,1193,0
2022/04/17,21:30,1187,0
2022/04/17,21:35,1171,0
2022/04/17,21:40,1171,0
2022/04/17,21:45,1153,0
2022/04/17,21:50,1147,0
2022/04/17,21:55,1156,0
2022/04/17,22:00,1140,0
2022/04/17,22:05,1125,0
2022/04/17,22:10,1126,0
2022/04/17,22:15,1136,0
2022/04/17,22:20,1133,0
2022/04/17,22:25,1128,0
2022/04/17,22:30,1129,0
2022/04/17,22:35,1117,0
2022/04/17,22:40,1096,0
2022/04/17,22:45,1090,0
2022/04/17,22:50,1088,0
2022/04/17,22:55,1075,0
2022/04/17,23:00,1087,0
2022/04/17,23:05,1083,0
2022/04/17,23:10,1078,0
2022/04/17,23:15,1091,0
2022/04/17,23:20,1098,0
2022/04/17,23:25,1097,0
2022/04/17,23:30,1087,0
2022/04/17,23:35,1081,0
2022/04/17,23:40,1076,0
2022/04/17,23:45,1067,0
2022/04/17,23:50,1064,0
2022/04/17,23:55,1043,0
