2022/12/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2495,09:00〜10:00,12月22日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/22,05:55,1512,0
2022/12/22,06:00,1527,0
2022/12/22,06:05,1543,0
2022/12/22,06:10,1556,0
2022/12/22,06:15,1573,0
2022/12/22,06:20,1582,0
2022/12/22,06:25,1593,0
2022/12/22,06:30,1602,0
2022/12/22,06:35,1621,0
2022/12/22,06:40,1638,0
2022/12/22,06:45,1651,0
2022/12/22,06:50,1673,0
2022/12/22,06:55,1677,0
2022/12/22,07:00,1681,0
2022/12/22,07:05,1690,0
2022/12/22,07:10,1697,0
2022/12/22,07:15,1725,0
2022/12/22,07:20,1727,0
2022/12/22,07:25,1746,0
2022/12/22,07:30,1754,0
2022/12/22,07:35,1772,0
2022/12/22,07:40,1780,0
2022/12/22,07:45,1782,0
2022/12/22,07:50,1798,1
2022/12/22,07:55,1816,1
2022/12/22,08:00,1833,2
2022/12/22,08:05,1865,4
2022/12/22,08:10,1900,6
2022/12/22,08:15,1932,7
2022/12/22,08:20,1950,9
2022/12/22,08:25,1970,12
2022/12/22,08:30,1989,15
2022/12/22,08:35,2006,17
2022/12/22,08:40,2012,18
2022/12/22,08:45,2019,22
2022/12/22,08:50,2029,28
2022/12/22,08:55,2054,36
2022/12/22,09:00,2063,43
2022/12/22,09:05,2064,45
2022/12/22,09:10,2070,42
2022/12/22,09:15,2067,42
2022/12/22,09:20,2064,45
2022/12/22,09:25,2074,50
2022/12/22,09:30,2062,56
2022/12/22,09:35,2065,62
2022/12/22,09:40,2060,68
2022/12/22,09:45,2058,84
2022/12/22,09:50,2051,105
2022/12/22,09:55,2038,114
2022/12/22,10:00,2034,119
2022/12/22,10:05,2010,129
2022/12/22,10:10,2013,144
2022/12/22,10:15,2032,161
2022/12/22,10:20,2028,167
2022/12/22,10:25,2031,175
2022/12/22,10:30,2028,182
2022/12/22,10:35,2014,189
2022/12/22,10:40,2025,204
2022/12/22,10:45,2010,218
2022/12/22,10:50,2006,227
2022/12/22,10:55,2008,225
2022/12/22,11:00,1981,218
2022/12/22,11:05,1969,207
2022/12/22,11:10,1957,213
2022/12/22,11:15,1985,242
2022/12/22,11:20,1998,256
2022/12/22,11:25,1993,265
2022/12/22,11:30,1996,270
2022/12/22,11:35,1951,253
2022/12/22,11:40,1967,260
2022/12/22,11:45,1968,292
2022/12/22,11:50,1963,306
2022/12/22,11:55,1963,310
2022/12/22,12:00,1924,307
2022/12/22,12:05,1876,300
2022/12/22,12:10,1851,305
2022/12/22,12:15,1841,314
2022/12/22,12:20,1810,332
2022/12/22,12:25,1819,346
2022/12/22,12:30,1799,344
2022/12/22,12:35,1796,353
2022/12/22,12:40,1840,370
2022/12/22,12:45,1836,365
2022/12/22,12:50,1822,354
2022/12/22,12:55,1841,357
2022/12/22,13:00,1882,369
2022/12/22,13:05,1906,367
2022/12/22,13:10,1899,328
2022/12/22,13:15,1877,307
2022/12/22,13:20,1926,338
2022/12/22,13:25,1948,343
2022/12/22,13:30,1922,303
2022/12/22,13:35,1921,284
2022/12/22,13:40,1931,271
2022/12/22,13:45,1915,242
2022/12/22,13:50,1889,212
2022/12/22,13:55,1911,197
2022/12/22,14:00,1909,197
2022/12/22,14:05,1920,202
2022/12/22,14:10,1933,197
2022/12/22,14:15,1933,188
2022/12/22,14:20,1934,197
2022/12/22,14:25,1951,206
2022/12/22,14:30,1950,206
2022/12/22,14:35,1930,189
2022/12/22,14:40,1930,169
2022/12/22,14:45,1929,158
2022/12/22,14:50,1921,144
2022/12/22,14:55,1945,135
2022/12/22,15:00,1934,130
2022/12/22,15:05,1911,118
2022/12/22,15:10,1914,108
2022/12/22,15:15,1933,100
2022/12/22,15:20,1949,95
2022/12/22,15:25,1954,90
2022/12/22,15:30,1950,88
2022/12/22,15:35,1958,83
2022/12/22,15:40,1951,67
2022/12/22,15:45,1941,54
2022/12/22,15:50,1955,51
2022/12/22,15:55,1978,50
2022/12/22,16:00,1988,46
2022/12/22,16:05,1962,41
2022/12/22,16:10,1981,41
2022/12/22,16:15,1988,37
2022/12/22,16:20,1990,26
2022/12/22,16:25,1994,14
2022/12/22,16:30,1999,6
2022/12/22,16:35,1999,2
2022/12/22,16:40,2002,0
2022/12/22,16:45,2002,0
2022/12/22,16:50,2009,0
2022/12/22,16:55,2014,0
2022/12/22,17:00,2000,0
2022/12/22,17:05,2002,0
2022/12/22,17:10,2012,0
2022/12/22,17:15,2011,0
2022/12/22,17:20,2010,0
2022/12/22,17:25,2007,0
2022/12/22,17:30,2006,0
2022/12/22,17:35,1996,0
2022/12/22,17:40,1996,0
2022/12/22,17:45,1993,0
2022/12/22,17:50,2001,0
2022/12/22,17:55,2001,0
2022/12/22,18:00,2003,0
2022/12/22,18:05,1979,0
2022/12/22,18:10,1995,0
2022/12/22,18:15,1998,0
2022/12/22,18:20,1989,0
2022/12/22,18:25,1993,0
2022/12/22,18:30,1986,0
2022/12/22,18:35,1977,0
2022/12/22,18:40,1965,0
2022/12/22,18:45,1963,0
2022/12/22,18:50,1964,0
2022/12/22,18:55,1969,0
2022/12/22,19:00,1962,0
2022/12/22,19:05,1945,0
2022/12/22,19:10,1942,0
2022/12/22,19:15,1931,0
2022/12/22,19:20,1932,0
2022/12/22,19:25,1924,0
2022/12/22,19:30,1923,0
2022/12/22,19:35,1921,0
2022/12/22,19:40,1926,0
2022/12/22,19:45,1916,0
2022/12/22,19:50,1903,0
2022/12/22,19:55,1901,0
2022/12/22,20:00,1885,0
2022/12/22,20:05,1884,0
2022/12/22,20:10,1882,0
2022/12/22,20:15,1885,0
2022/12/22,20:20,1873,0
2022/12/22,20:25,1869,0
2022/12/22,20:30,1877,0
2022/12/22,20:35,1862,0
2022/12/22,20:40,1874,0
2022/12/22,20:45,1861,0
2022/12/22,20:50,1845,0
2022/12/22,20:55,1836,0
2022/12/22,21:00,1826,0
2022/12/22,21:05,1823,0
2022/12/22,21:10,1828,0
2022/12/22,21:15,1812,0
2022/12/22,21:20,1809,0
2022/12/22,21:25,1812,0
2022/12/22,21:30,1818,0
2022/12/22,21:35,1793,0
2022/12/22,21:40,1795,0
2022/12/22,21:45,1786,0
2022/12/22,21:50,1785,0
2022/12/22,21:55,1778,0
2022/12/22,22:00,1775,0
2022/12/22,22:05,1758,0
2022/12/22,22:10,1754,0
2022/12/22,22:15,1742,0
2022/12/22,22:20,1750,0
2022/12/22,22:25,1741,0
2022/12/22,22:30,1714,0
2022/12/22,22:35,1713,0
2022/12/22,22:40,1703,0
2022/12/22,22:45,1675,0
2022/12/22,22:50,1687,0
2022/12/22,22:55,1657,0
2022/12/22,23:00,1684,0
2022/12/22,23:05,1679,0
2022/12/22,23:10,1677,0
2022/12/22,23:15,1675,0
2022/12/22,23:20,1666,0
2022/12/22,23:25,1650,0
2022/12/22,23:30,1645,0
2022/12/22,23:35,1650,0
2022/12/22,23:40,1638,0
2022/12/22,23:45,1619,0
2022/12/22,23:50,1624,0
2022/12/22,23:55,1621,0
