2022/08/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2076,14:00〜15:00,08月27日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1396,05:00〜06:00,08月27日,17:11,27,78
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1102,05:00〜06:00,08月27日,17:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/08/27,00:00,1484,0
2022/08/27,00:05,1472,0
2022/08/27,00:10,1469,0
2022/08/27,00:15,1465,0
2022/08/27,00:20,1451,0
2022/08/27,00:25,1441,0
2022/08/27,00:30,1410,0
2022/08/27,00:35,1412,0
2022/08/27,00:40,1398,0
2022/08/27,00:45,1409,0
2022/08/27,00:50,1408,0
2022/08/27,00:55,1391,0
2022/08/27,01:00,1385,0
2022/08/27,01:05,1372,0
2022/08/27,01:10,1353,0
2022/08/27,01:15,1350,0
2022/08/27,01:20,1340,0
2022/08/27,01:25,1331,0
2022/08/27,01:30,1335,0
2022/08/27,01:35,1328,0
2022/08/27,01:40,1326,0
2022/08/27,01:45,1313,0
2022/08/27,01:50,1308,0
2022/08/27,01:55,1314,0
2022/08/27,02:00,1305,0
2022/08/27,02:05,1310,0
2022/08/27,02:10,1299,0
2022/08/27,02:15,1302,0
2022/08/27,02:20,1296,0
2022/08/27,02:25,1299,0
2022/08/27,02:30,1303,0
2022/08/27,02:35,1303,0
2022/08/27,02:40,1309,0
2022/08/27,02:45,1298,0
2022/08/27,02:50,1295,0
2022/08/27,02:55,1292,0
2022/08/27,03:00,1288,0
2022/08/27,03:05,1298,0
2022/08/27,03:10,1295,0
2022/08/27,03:15,1291,0
2022/08/27,03:20,1296,0
2022/08/27,03:25,1299,0
2022/08/27,03:30,1286,0
2022/08/27,03:35,1291,0
2022/08/27,03:40,1288,0
2022/08/27,03:45,1292,0
2022/08/27,03:50,1288,0
2022/08/27,03:55,1276,0
2022/08/27,04:00,1278,0
2022/08/27,04:05,1275,0
2022/08/27,04:10,1280,0
2022/08/27,04:15,1273,0
2022/08/27,04:20,1275,0
2022/08/27,04:25,1286,0
2022/08/27,04:30,1285,0
2022/08/27,04:35,1278,0
2022/08/27,04:40,1296,0
2022/08/27,04:45,1285,0
2022/08/27,04:50,1283,0
2022/08/27,04:55,1287,0
2022/08/27,05:00,1271,0
2022/08/27,05:05,1270,0
2022/08/27,05:10,1270,0
2022/08/27,05:15,1270,0
2022/08/27,05:20,1259,0
2022/08/27,05:25,1249,0
2022/08/27,05:30,1237,0
2022/08/27,05:35,1241,0
2022/08/27,05:40,1233,0
2022/08/27,05:45,1217,0
2022/08/27,05:50,1220,2
2022/08/27,05:55,1215,5
2022/08/27,06:00,1220,11
2022/08/27,06:05,1224,17
2022/08/27,06:10,1232,23
2022/08/27,06:15,1240,29
2022/08/27,06:20,1230,35
2022/08/27,06:25,1245,42
2022/08/27,06:30,1237,51
2022/08/27,06:35,1221,62
2022/08/27,06:40,1219,77
2022/08/27,06:45,1223,92
2022/08/27,06:50,1224,109
2022/08/27,06:55,1221,127
2022/08/27,07:00,1240,148
2022/08/27,07:05,1262,162
2022/08/27,07:10,1262,168
2022/08/27,07:15,1289,174
2022/08/27,07:20,1294,182
2022/08/27,07:25,1307,194
2022/08/27,07:30,1325,211
2022/08/27,07:35,1339,226
2022/08/27,07:40,1341,241
2022/08/27,07:45,1337,258
2022/08/27,07:50,1351,283
2022/08/27,07:55,1376,315
2022/08/27,08:00,1393,338
2022/08/27,08:05,1402,358
2022/08/27,08:10,1423,381
2022/08/27,08:15,1419,396
2022/08/27,08:20,1457,399
2022/08/27,08:25,1477,411
2022/08/27,08:30,1506,430
2022/08/27,08:35,1514,435
2022/08/27,08:40,1533,433
2022/08/27,08:45,1530,432
2022/08/27,08:50,1546,428
2022/08/27,08:55,1558,421
2022/08/27,09:00,1558,418
2022/08/27,09:05,1574,413
2022/08/27,09:10,1586,400
2022/08/27,09:15,1564,393
2022/08/27,09:20,1592,405
2022/08/27,09:25,1597,409
2022/08/27,09:30,1606,400
2022/08/27,09:35,1611,395
2022/08/27,09:40,1623,394
2022/08/27,09:45,1627,387
2022/08/27,09:50,1628,366
2022/08/27,09:55,1631,358
2022/08/27,10:00,1635,371
2022/08/27,10:05,1628,373
2022/08/27,10:10,1629,365
2022/08/27,10:15,1639,351
2022/08/27,10:20,1623,346
2022/08/27,10:25,1612,366
2022/08/27,10:30,1634,373
2022/08/27,10:35,1623,363
2022/08/27,10:40,1636,355
2022/08/27,10:45,1628,344
2022/08/27,10:50,1610,346
2022/08/27,10:55,1636,349
2022/08/27,11:00,1614,334
2022/08/27,11:05,1620,340
2022/08/27,11:10,1644,376
2022/08/27,11:15,1660,399
2022/08/27,11:20,1652,407
2022/08/27,11:25,1683,399
2022/08/27,11:30,1656,393
2022/08/27,11:35,1665,396
2022/08/27,11:40,1700,387
2022/08/27,11:45,1703,377
2022/08/27,11:50,1698,378
2022/08/27,11:55,1721,386
2022/08/27,12:00,1699,408
2022/08/27,12:05,1682,431
2022/08/27,12:10,1680,432
2022/08/27,12:15,1667,418
2022/08/27,12:20,1651,413
2022/08/27,12:25,1654,429
2022/08/27,12:30,1645,444
2022/08/27,12:35,1648,445
2022/08/27,12:40,1663,448
2022/08/27,12:45,1655,442
2022/08/27,12:50,1659,440
2022/08/27,12:55,1673,440
2022/08/27,13:00,1670,425
2022/08/27,13:05,1668,398
2022/08/27,13:10,1660,382
2022/08/27,13:15,1659,383
2022/08/27,13:20,1643,376
2022/08/27,13:25,1644,378
2022/08/27,13:30,1642,389
2022/08/27,13:35,1648,388
2022/08/27,13:40,1644,375
2022/08/27,13:45,1623,354
2022/08/27,13:50,1638,348
2022/08/27,13:55,1656,340
2022/08/27,14:00,1633,331
2022/08/27,14:05,1629,332
2022/08/27,14:10,1646,328
2022/08/27,14:15,1644,318
2022/08/27,14:20,1641,313
2022/08/27,14:25,1654,309
2022/08/27,14:30,1651,296
2022/08/27,14:35,1661,284
2022/08/27,14:40,1669,275
2022/08/27,14:45,1653,265
2022/08/27,14:50,1632,250
2022/08/27,14:55,1640,236
2022/08/27,15:00,1625,229
2022/08/27,15:05,1621,225
2022/08/27,15:10,1636,226
2022/08/27,15:15,1628,224
2022/08/27,15:20,1622,214
2022/08/27,15:25,1623,202
2022/08/27,15:30,1612,193
2022/08/27,15:35,1611,180
2022/08/27,15:40,1620,175
2022/08/27,15:45,1602,170
2022/08/27,15:50,1575,163
2022/08/27,15:55,1594,153
2022/08/27,16:00,1577,145
2022/08/27,16:05,1563,139
2022/08/27,16:10,1573,127
2022/08/27,16:15,1585,119
2022/08/27,16:20,1585,113
2022/08/27,16:25,1586,102
2022/08/27,16:30,1586,95
2022/08/27,16:35,1592,92
2022/08/27,16:40,1600,89
2022/08/27,16:45,1587,88
2022/08/27,16:50,1585,91
2022/08/27,16:55,1614,95
2022/08/27,17:00,1595,92
2022/08/27,17:05,1584,85
2022/08/27,17:10,1592,80
2022/08/27,17:15,1589,73
2022/08/27,17:20,1567,66
2022/08/27,17:25,1567,59
2022/08/27,17:30,1547,51
2022/08/27,17:35,1560,43
2022/08/27,17:40,1560,34
2022/08/27,17:45,1548,25
2022/08/27,17:50,1548,18
2022/08/27,17:55,1553,12
2022/08/27,18:00,1560,7
2022/08/27,18:05,1556,2
2022/08/27,18:10,1576,0
2022/08/27,18:15,1578,0
2022/08/27,18:20,1577,0
2022/08/27,18:25,1578,0
2022/08/27,18:30,1577,0
2022/08/27,18:35,1579,0
2022/08/27,18:40,1589,0
2022/08/27,18:45,1575,0
2022/08/27,18:50,1591,0
2022/08/27,18:55,1579,0
2022/08/27,19:00,1566,0
2022/08/27,19:05,1550,0
2022/08/27,19:10,1561,0
2022/08/27,19:15,1555,0
2022/08/27,19:20,1554,0
2022/08/27,19:25,1542,0
2022/08/27,19:30,1544,0
2022/08/27,19:35,1547,0
2022/08/27,19:40,1542,0
2022/08/27,19:45,1524,0
2022/08/27,19:50,1509,0
2022/08/27,19:55,1507,0
2022/08/27,20:00,1491,0
2022/08/27,20:05,1473,0
2022/08/27,20:10,1465,0
2022/08/27,20:15,1489,0
2022/08/27,20:20,1478,0
2022/08/27,20:25,1480,0
2022/08/27,20:30,1483,0
2022/08/27,20:35,1473,0
2022/08/27,20:40,1464,0
2022/08/27,20:45,1472,0
2022/08/27,20:50,1458,0
2022/08/27,20:55,1454,0
2022/08/27,21:00,1432,0
2022/08/27,21:05,1431,0
2022/08/27,21:10,1416,0
2022/08/27,21:15,1420,0
2022/08/27,21:20,1416,0
2022/08/27,21:25,1417,0
2022/08/27,21:30,1420,0
2022/08/27,21:35,1409,0
2022/08/27,21:40,1412,0
2022/08/27,21:45,1384,0
2022/08/27,21:50,1367,0
2022/08/27,21:55,1380,0
2022/08/27,22:00,1358,0
2022/08/27,22:05,1366,0
2022/08/27,22:10,1359,0
2022/08/27,22:15,1359,0
2022/08/27,22:20,1366,0
2022/08/27,22:25,1355,0
2022/08/27,22:30,1341,0
2022/08/27,22:35,1333,0
2022/08/27,22:40,1338,0
2022/08/27,22:45,1330,0
2022/08/27,22:50,1320,0
2022/08/27,22:55,1308,0
2022/08/27,23:00,1323,0
2022/08/27,23:05,1323,0
2022/08/27,23:10,1312,0
2022/08/27,23:15,1306,0
2022/08/27,23:20,1305,0
2022/08/27,23:25,1305,0
2022/08/27,23:30,1289,0
2022/08/27,23:35,1282,0
2022/08/27,23:40,1262,0
2022/08/27,23:45,1267,0
2022/08/27,23:50,1249,0
2022/08/27,23:55,1249,0
