2022/11/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2009,09:00〜10:00,11月07日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/07,09:05,1663,413
2022/11/07,09:10,1664,432
2022/11/07,09:15,1677,454
2022/11/07,09:20,1693,452
2022/11/07,09:25,1699,445
2022/11/07,09:30,1696,444
2022/11/07,09:35,1685,435
2022/11/07,09:40,1698,459
2022/11/07,09:45,1685,495
2022/11/07,09:50,1673,509
2022/11/07,09:55,1663,523
2022/11/07,10:00,1628,540
2022/11/07,10:05,1624,551
2022/11/07,10:10,1644,553
2022/11/07,10:15,1671,561
2022/11/07,10:20,1661,570
2022/11/07,10:25,1684,585
2022/11/07,10:30,1657,588
2022/11/07,10:35,1662,596
2022/11/07,10:40,1667,611
2022/11/07,10:45,1653,614
2022/11/07,10:50,1633,619
2022/11/07,10:55,1625,626
2022/11/07,11:00,1619,634
2022/11/07,11:05,1624,643
2022/11/07,11:10,1620,650
2022/11/07,11:15,1626,658
2022/11/07,11:20,1608,664
2022/11/07,11:25,1631,672
2022/11/07,11:30,1621,681
2022/11/07,11:35,1629,696
2022/11/07,11:40,1642,699
2022/11/07,11:45,1629,694
2022/11/07,11:50,1618,696
2022/11/07,11:55,1623,696
2022/11/07,12:00,1587,691
2022/11/07,12:05,1523,693
2022/11/07,12:10,1518,696
2022/11/07,12:15,1511,700
2022/11/07,12:20,1495,702
2022/11/07,12:25,1494,696
2022/11/07,12:30,1486,697
2022/11/07,12:35,1487,696
2022/11/07,12:40,1504,687
2022/11/07,12:45,1510,678
2022/11/07,12:50,1529,667
2022/11/07,12:55,1537,659
2022/11/07,13:00,1550,658
2022/11/07,13:05,1568,667
2022/11/07,13:10,1589,668
2022/11/07,13:15,1584,657
2022/11/07,13:20,1609,647
2022/11/07,13:25,1617,632
2022/11/07,13:30,1624,623
2022/11/07,13:35,1622,617
2022/11/07,13:40,1630,600
2022/11/07,13:45,1631,581
2022/11/07,13:50,1626,571
2022/11/07,13:55,1640,568
2022/11/07,14:00,1638,548
2022/11/07,14:05,1604,523
2022/11/07,14:10,1624,517
2022/11/07,14:15,1639,496
2022/11/07,14:20,1626,466
2022/11/07,14:25,1634,453
2022/11/07,14:30,1637,451
2022/11/07,14:35,1647,443
2022/11/07,14:40,1631,431
2022/11/07,14:45,1628,410
2022/11/07,14:50,1616,385
2022/11/07,14:55,1638,364
2022/11/07,15:00,1608,336
2022/11/07,15:05,1575,311
2022/11/07,15:10,1599,294
2022/11/07,15:15,1598,275
2022/11/07,15:20,1612,253
2022/11/07,15:25,1631,234
2022/11/07,15:30,1626,217
2022/11/07,15:35,1629,198
2022/11/07,15:40,1635,173
2022/11/07,15:45,1623,146
2022/11/07,15:50,1615,119
2022/11/07,15:55,1609,99
2022/11/07,16:00,1600,88
2022/11/07,16:05,1604,67
2022/11/07,16:10,1613,46
2022/11/07,16:15,1619,37
2022/11/07,16:20,1607,28
2022/11/07,16:25,1615,18
2022/11/07,16:30,1602,10
2022/11/07,16:35,1607,4
2022/11/07,16:40,1626,1
2022/11/07,16:45,1622,0
2022/11/07,16:50,1618,0
2022/11/07,16:55,1624,0
2022/11/07,17:00,1600,0
2022/11/07,17:05,1592,0
2022/11/07,17:10,1625,0
2022/11/07,17:15,1630,0
2022/11/07,17:20,1628,0
2022/11/07,17:25,1630,0
2022/11/07,17:30,1625,0
2022/11/07,17:35,1623,0
2022/11/07,17:40,1627,0
2022/11/07,17:45,1626,0
2022/11/07,17:50,1616,0
2022/11/07,17:55,1597,0
2022/11/07,18:00,1595,0
2022/11/07,18:05,1585,0
2022/11/07,18:10,1598,0
2022/11/07,18:15,1584,0
2022/11/07,18:20,1577,0
2022/11/07,18:25,1594,0
2022/11/07,18:30,1578,0
2022/11/07,18:35,1576,0
2022/11/07,18:40,1576,0
2022/11/07,18:45,1567,0
2022/11/07,18:50,1553,0
2022/11/07,18:55,1535,0
2022/11/07,19:00,1532,0
2022/11/07,19:05,1526,0
2022/11/07,19:10,1537,0
2022/11/07,19:15,1520,0
2022/11/07,19:20,1506,0
2022/11/07,19:25,1505,0
2022/11/07,19:30,1500,0
2022/11/07,19:35,1497,0
2022/11/07,19:40,1495,0
2022/11/07,19:45,1479,0
2022/11/07,19:50,1478,0
2022/11/07,19:55,1489,0
2022/11/07,20:00,1451,0
2022/11/07,20:05,1442,0
2022/11/07,20:10,1462,0
2022/11/07,20:15,1473,0
2022/11/07,20:20,1468,0
2022/11/07,20:25,1464,0
2022/11/07,20:30,1457,0
2022/11/07,20:35,1448,0
2022/11/07,20:40,1461,0
2022/11/07,20:45,1443,0
2022/11/07,20:50,1449,0
2022/11/07,20:55,1443,0
2022/11/07,21:00,1421,0
2022/11/07,21:05,1427,0
2022/11/07,21:10,1432,0
2022/11/07,21:15,1441,0
2022/11/07,21:20,1431,0
2022/11/07,21:25,1436,0
2022/11/07,21:30,1429,0
2022/11/07,21:35,1397,0
2022/11/07,21:40,1415,0
2022/11/07,21:45,1408,0
2022/11/07,21:50,1410,0
2022/11/07,21:55,1392,0
2022/11/07,22:00,1388,0
2022/11/07,22:05,1387,0
2022/11/07,22:10,1399,0
2022/11/07,22:15,1397,0
2022/11/07,22:20,1383,0
2022/11/07,22:25,1375,0
2022/11/07,22:30,1369,0
2022/11/07,22:35,1359,0
2022/11/07,22:40,1360,0
2022/11/07,22:45,1352,0
2022/11/07,22:50,1356,0
2022/11/07,22:55,1334,0
2022/11/07,23:00,1338,0
2022/11/07,23:05,1345,0
2022/11/07,23:10,1362,0
2022/11/07,23:15,1347,0
2022/11/07,23:20,1351,0
2022/11/07,23:25,1341,0
2022/11/07,23:30,1339,0
2022/11/07,23:35,1333,0
2022/11/07,23:40,1325,0
2022/11/07,23:45,1328,0
2022/11/07,23:50,1326,0
2022/11/07,23:55,1306,0
