2022/03/29 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1552,18:00〜19:00,03月27日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/27,07:45,1039,226
2022/03/27,07:50,1048,243
2022/03/27,07:55,1065,253
2022/03/27,08:00,1064,258
2022/03/27,08:05,1070,279
2022/03/27,08:10,1070,305
2022/03/27,08:15,1075,320
2022/03/27,08:20,1075,327
2022/03/27,08:25,1108,329
2022/03/27,08:30,1103,334
2022/03/27,08:35,1109,336
2022/03/27,08:40,1115,326
2022/03/27,08:45,1080,318
2022/03/27,08:50,1087,327
2022/03/27,08:55,1100,339
2022/03/27,09:00,1101,355
2022/03/27,09:05,1088,368
2022/03/27,09:10,1089,384
2022/03/27,09:15,1074,416
2022/03/27,09:20,1101,443
2022/03/27,09:25,1129,462
2022/03/27,09:30,1133,473
2022/03/27,09:35,1124,484
2022/03/27,09:40,1124,482
2022/03/27,09:45,1092,480
2022/03/27,09:50,1094,499
2022/03/27,09:55,1131,536
2022/03/27,10:00,1143,570
2022/03/27,10:05,1148,599
2022/03/27,10:10,1164,629
2022/03/27,10:15,1166,647
2022/03/27,10:20,1169,654
2022/03/27,10:25,1158,655
2022/03/27,10:30,1138,678
2022/03/27,10:35,1156,718
2022/03/27,10:40,1151,743
2022/03/27,10:45,1145,744
2022/03/27,10:50,1147,744
2022/03/27,10:55,1175,753
2022/03/27,11:00,1169,747
2022/03/27,11:05,1158,731
2022/03/27,11:10,1149,737
2022/03/27,11:15,1145,756
2022/03/27,11:20,1150,773
2022/03/27,11:25,1165,784
2022/03/27,11:30,1157,792
2022/03/27,11:35,1142,793
2022/03/27,11:40,1134,793
2022/03/27,11:45,1118,799
2022/03/27,11:50,1134,800
2022/03/27,11:55,1134,800
2022/03/27,12:00,1140,799
2022/03/27,12:05,1128,808
2022/03/27,12:10,1126,826
2022/03/27,12:15,1144,831
2022/03/27,12:20,1132,822
2022/03/27,12:25,1129,813
2022/03/27,12:30,1104,807
2022/03/27,12:35,1093,806
2022/03/27,12:40,1111,806
2022/03/27,12:45,1088,802
2022/03/27,12:50,1094,793
2022/03/27,12:55,1101,788
2022/03/27,13:00,1104,784
2022/03/27,13:05,1108,786
2022/03/27,13:10,1104,793
2022/03/27,13:15,1091,795
2022/03/27,13:20,1083,796
2022/03/27,13:25,1088,794
2022/03/27,13:30,1082,783
2022/03/27,13:35,1081,777
2022/03/27,13:40,1078,769
2022/03/27,13:45,1054,750
2022/03/27,13:50,1045,736
2022/03/27,13:55,1048,720
2022/03/27,14:00,1051,714
2022/03/27,14:05,1043,709
2022/03/27,14:10,1051,690
2022/03/27,14:15,1043,661
2022/03/27,14:20,1052,643
2022/03/27,14:25,1051,629
2022/03/27,14:30,1050,605
2022/03/27,14:35,1046,583
2022/03/27,14:40,1040,571
2022/03/27,14:45,1041,572
2022/03/27,14:50,1048,572
2022/03/27,14:55,1043,557
2022/03/27,15:00,1049,539
2022/03/27,15:05,1041,531
2022/03/27,15:10,1047,523
2022/03/27,15:15,1024,514
2022/03/27,15:20,1040,505
2022/03/27,15:25,1046,496
2022/03/27,15:30,1060,488
2022/03/27,15:35,1061,482
2022/03/27,15:40,1079,473
2022/03/27,15:45,1052,453
2022/03/27,15:50,1047,435
2022/03/27,15:55,1062,416
2022/03/27,16:00,1047,392
2022/03/27,16:05,1068,376
2022/03/27,16:10,1089,361
2022/03/27,16:15,1095,349
2022/03/27,16:20,1082,337
2022/03/27,16:25,1108,321
2022/03/27,16:30,1108,305
2022/03/27,16:35,1098,284
2022/03/27,16:40,1103,256
2022/03/27,16:45,1084,224
2022/03/27,16:50,1082,198
2022/03/27,16:55,1110,176
2022/03/27,17:00,1089,156
2022/03/27,17:05,1097,140
2022/03/27,17:10,1131,125
2022/03/27,17:15,1129,109
2022/03/27,17:20,1130,91
2022/03/27,17:25,1141,74
2022/03/27,17:30,1151,58
2022/03/27,17:35,1157,42
2022/03/27,17:40,1144,30
2022/03/27,17:45,1149,20
2022/03/27,17:50,1158,11
2022/03/27,17:55,1172,4
2022/03/27,18:00,1212,1
2022/03/27,18:05,1193,0
2022/03/27,18:10,1216,0
2022/03/27,18:15,1248,0
2022/03/27,18:20,1237,0
2022/03/27,18:25,1250,0
2022/03/27,18:30,1259,0
2022/03/27,18:35,1259,0
2022/03/27,18:40,1241,0
2022/03/27,18:45,1247,0
2022/03/27,18:50,1227,0
2022/03/27,18:55,1244,0
2022/03/27,19:00,1239,0
2022/03/27,19:05,1223,0
2022/03/27,19:10,1229,0
2022/03/27,19:15,1233,0
2022/03/27,19:20,1247,0
2022/03/27,19:25,1245,0
2022/03/27,19:30,1248,0
2022/03/27,19:35,1254,0
2022/03/27,19:40,1264,0
2022/03/27,19:45,1249,0
2022/03/27,19:50,1243,0
2022/03/27,19:55,1237,0
2022/03/27,20:00,1218,0
2022/03/27,20:05,1228,0
2022/03/27,20:10,1219,0
2022/03/27,20:15,1242,0
2022/03/27,20:20,1226,0
2022/03/27,20:25,1225,0
2022/03/27,20:30,1232,0
2022/03/27,20:35,1231,0
2022/03/27,20:40,1250,0
2022/03/27,20:45,1242,0
2022/03/27,20:50,1209,0
2022/03/27,20:55,1202,0
2022/03/27,21:00,1196,0
2022/03/27,21:05,1193,0
2022/03/27,21:10,1215,0
2022/03/27,21:15,1208,0
2022/03/27,21:20,1214,0
2022/03/27,21:25,1201,0
2022/03/27,21:30,1207,0
2022/03/27,21:35,1194,0
2022/03/27,21:40,1198,0
2022/03/27,21:45,1184,0
2022/03/27,21:50,1179,0
2022/03/27,21:55,1160,0
2022/03/27,22:00,1157,0
2022/03/27,22:05,1146,0
2022/03/27,22:10,1148,0
2022/03/27,22:15,1128,0
2022/03/27,22:20,1133,0
2022/03/27,22:25,1125,0
2022/03/27,22:30,1125,0
2022/03/27,22:35,1137,0
2022/03/27,22:40,1119,0
2022/03/27,22:45,1113,0
2022/03/27,22:50,1117,0
2022/03/27,22:55,1090,0
2022/03/27,23:00,1121,0
2022/03/27,23:05,1119,0
2022/03/27,23:10,1114,0
2022/03/27,23:15,1118,0
2022/03/27,23:20,1096,0
2022/03/27,23:25,1103,0
2022/03/27,23:30,1082,0
2022/03/27,23:35,1108,0
2022/03/27,23:40,1080,0
2022/03/27,23:45,1097,0
2022/03/27,23:50,1103,0
2022/03/27,23:55,1082,0
