2022/12/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2317,17:00〜18:00,12月01日,23:15,29,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/01,02:30,1253,0
2022/12/01,02:35,1247,0
2022/12/01,02:40,1255,0
2022/12/01,02:45,1262,0
2022/12/01,02:50,1263,0
2022/12/01,02:55,1260,0
2022/12/01,03:00,1268,0
2022/12/01,03:05,1275,0
2022/12/01,03:10,1271,0
2022/12/01,03:15,1283,0
2022/12/01,03:20,1286,0
2022/12/01,03:25,1283,0
2022/12/01,03:30,1282,0
2022/12/01,03:35,1294,0
2022/12/01,03:40,1290,0
2022/12/01,03:45,1293,0
2022/12/01,03:50,1288,0
2022/12/01,03:55,1284,0
2022/12/01,04:00,1290,0
2022/12/01,04:05,1285,0
2022/12/01,04:10,1293,0
2022/12/01,04:15,1292,0
2022/12/01,04:20,1286,0
2022/12/01,04:25,1295,0
2022/12/01,04:30,1299,0
2022/12/01,04:35,1298,0
2022/12/01,04:40,1299,0
2022/12/01,04:45,1298,0
2022/12/01,04:50,1309,0
2022/12/01,04:55,1307,0
2022/12/01,05:00,1310,0
2022/12/01,05:05,1311,0
2022/12/01,05:10,1315,0
2022/12/01,05:15,1321,0
2022/12/01,05:20,1331,0
2022/12/01,05:25,1332,0
2022/12/01,05:30,1330,0
2022/12/01,05:35,1345,0
2022/12/01,05:40,1346,0
2022/12/01,05:45,1335,0
2022/12/01,05:50,1339,0
2022/12/01,05:55,1349,0
2022/12/01,06:00,1360,0
2022/12/01,06:05,1366,0
2022/12/01,06:10,1390,0
2022/12/01,06:15,1392,0
2022/12/01,06:20,1393,0
2022/12/01,06:25,1402,0
2022/12/01,06:30,1418,0
2022/12/01,06:35,1423,0
2022/12/01,06:40,1440,0
2022/12/01,06:45,1451,0
2022/12/01,06:50,1451,0
2022/12/01,06:55,1453,0
2022/12/01,07:00,1453,1
2022/12/01,07:05,1459,2
2022/12/01,07:10,1467,5
2022/12/01,07:15,1482,12
2022/12/01,07:20,1480,20
2022/12/01,07:25,1492,27
2022/12/01,07:30,1485,36
2022/12/01,07:35,1500,52
2022/12/01,07:40,1522,74
2022/12/01,07:45,1534,93
2022/12/01,07:50,1539,112
2022/12/01,07:55,1553,131
2022/12/01,08:00,1569,151
2022/12/01,08:05,1584,168
2022/12/01,08:10,1599,180
2022/12/01,08:15,1613,196
2022/12/01,08:20,1640,208
2022/12/01,08:25,1660,226
2022/12/01,08:30,1672,250
2022/12/01,08:35,1679,257
2022/12/01,08:40,1689,259
2022/12/01,08:45,1702,269
2022/12/01,08:50,1734,276
2022/12/01,08:55,1741,261
2022/12/01,09:00,1727,243
2022/12/01,09:05,1723,246
2022/12/01,09:10,1736,256
2022/12/01,09:15,1745,274
2022/12/01,09:20,1762,286
2022/12/01,09:25,1770,287
2022/12/01,09:30,1743,286
2022/12/01,09:35,1736,298
2022/12/01,09:40,1769,328
2022/12/01,09:45,1778,342
2022/12/01,09:50,1784,338
2022/12/01,09:55,1777,332
2022/12/01,10:00,1767,337
2022/12/01,10:05,1748,367
2022/12/01,10:10,1772,385
2022/12/01,10:15,1777,380
2022/12/01,10:20,1787,381
2022/12/01,10:25,1791,385
2022/12/01,10:30,1784,380
2022/12/01,10:35,1764,383
2022/12/01,10:40,1775,394
2022/12/01,10:45,1760,398
2022/12/01,10:50,1736,396
2022/12/01,10:55,1750,395
2022/12/01,11:00,1743,394
2022/12/01,11:05,1754,387
2022/12/01,11:10,1747,368
2022/12/01,11:15,1741,354
2022/12/01,11:20,1729,351
2022/12/01,11:25,1735,351
2022/12/01,11:30,1725,353
2022/12/01,11:35,1720,351
2022/12/01,11:40,1715,339
2022/12/01,11:45,1697,327
2022/12/01,11:50,1692,328
2022/12/01,11:55,1693,329
2022/12/01,12:00,1675,321
2022/12/01,12:05,1623,312
2022/12/01,12:10,1613,299
2022/12/01,12:15,1577,287
2022/12/01,12:20,1574,281
2022/12/01,12:25,1604,304
2022/12/01,12:30,1624,308
2022/12/01,12:35,1596,283
2022/12/01,12:40,1603,264
2022/12/01,12:45,1596,253
2022/12/01,12:50,1612,258
2022/12/01,12:55,1645,268
2022/12/01,13:00,1654,268
2022/12/01,13:05,1646,258
2022/12/01,13:10,1682,274
2022/12/01,13:15,1690,291
2022/12/01,13:20,1699,290
2022/12/01,13:25,1697,283
2022/12/01,13:30,1674,272
2022/12/01,13:35,1677,282
2022/12/01,13:40,1713,309
2022/12/01,13:45,1714,334
2022/12/01,13:50,1734,364
2022/12/01,13:55,1762,383
2022/12/01,14:00,1743,361
2022/12/01,14:05,1739,346
2022/12/01,14:10,1750,338
2022/12/01,14:15,1745,324
2022/12/01,14:20,1750,333
2022/12/01,14:25,1770,339
2022/12/01,14:30,1760,323
2022/12/01,14:35,1751,301
2022/12/01,14:40,1751,291
2022/12/01,14:45,1766,288
2022/12/01,14:50,1755,277
2022/12/01,14:55,1761,261
2022/12/01,15:00,1729,240
2022/12/01,15:05,1698,219
2022/12/01,15:10,1710,204
2022/12/01,15:15,1727,193
2022/12/01,15:20,1735,182
2022/12/01,15:25,1737,168
2022/12/01,15:30,1745,157
2022/12/01,15:35,1746,147
2022/12/01,15:40,1763,134
2022/12/01,15:45,1756,122
2022/12/01,15:50,1749,101
2022/12/01,15:55,1752,82
2022/12/01,16:00,1749,68
2022/12/01,16:05,1748,56
2022/12/01,16:10,1745,44
2022/12/01,16:15,1750,33
2022/12/01,16:20,1746,24
2022/12/01,16:25,1756,15
2022/12/01,16:30,1762,6
2022/12/01,16:35,1767,1
2022/12/01,16:40,1781,0
2022/12/01,16:45,1779,0
2022/12/01,16:50,1773,0
2022/12/01,16:55,1777,0
2022/12/01,17:00,1768,0
2022/12/01,17:05,1760,0
2022/12/01,17:10,1772,0
2022/12/01,17:15,1781,0
2022/12/01,17:20,1783,0
2022/12/01,17:25,1780,0
2022/12/01,17:30,1774,0
2022/12/01,17:35,1767,0
2022/12/01,17:40,1773,0
2022/12/01,17:45,1768,0
2022/12/01,17:50,1761,0
2022/12/01,17:55,1762,0
2022/12/01,18:00,1756,0
2022/12/01,18:05,1762,0
2022/12/01,18:10,1769,0
2022/12/01,18:15,1757,0
2022/12/01,18:20,1759,0
2022/12/01,18:25,1763,0
2022/12/01,18:30,1749,0
2022/12/01,18:35,1744,0
2022/12/01,18:40,1747,0
2022/12/01,18:45,1734,0
2022/12/01,18:50,1721,0
2022/12/01,18:55,1735,0
2022/12/01,19:00,1721,0
2022/12/01,19:05,1704,0
2022/12/01,19:10,1709,0
2022/12/01,19:15,1693,0
2022/12/01,19:20,1685,0
2022/12/01,19:25,1687,0
2022/12/01,19:30,1677,0
2022/12/01,19:35,1664,0
2022/12/01,19:40,1673,0
2022/12/01,19:45,1663,0
2022/12/01,19:50,1658,0
2022/12/01,19:55,1645,0
2022/12/01,20:00,1651,0
2022/12/01,20:05,1641,0
2022/12/01,20:10,1645,0
2022/12/01,20:15,1654,0
2022/12/01,20:20,1639,0
2022/12/01,20:25,1637,0
2022/12/01,20:30,1622,0
2022/12/01,20:35,1616,0
2022/12/01,20:40,1623,0
2022/12/01,20:45,1617,0
2022/12/01,20:50,1604,0
2022/12/01,20:55,1605,0
2022/12/01,21:00,1602,0
2022/12/01,21:05,1604,0
2022/12/01,21:10,1600,0
2022/12/01,21:15,1587,0
2022/12/01,21:20,1580,0
2022/12/01,21:25,1571,0
2022/12/01,21:30,1576,0
2022/12/01,21:35,1559,0
2022/12/01,21:40,1565,0
2022/12/01,21:45,1559,0
2022/12/01,21:50,1544,0
2022/12/01,21:55,1541,0
2022/12/01,22:00,1533,0
2022/12/01,22:05,1529,0
2022/12/01,22:10,1531,0
2022/12/01,22:15,1525,0
2022/12/01,22:20,1519,0
2022/12/01,22:25,1510,0
2022/12/01,22:30,1509,0
2022/12/01,22:35,1487,0
2022/12/01,22:40,1487,0
2022/12/01,22:45,1467,0
2022/12/01,22:50,1458,0
2022/12/01,22:55,1440,0
2022/12/01,23:00,1461,0
2022/12/01,23:05,1471,0
2022/12/01,23:10,1469,0
2022/12/01,23:15,1465,0
2022/12/01,23:20,1439,0
2022/12/01,23:25,1453,0
2022/12/01,23:30,1446,0
2022/12/01,23:35,1447,0
2022/12/01,23:40,1437,0
2022/12/01,23:45,1418,0
2022/12/01,23:50,1391,0
2022/12/01,23:55,1394,0
