2022/07/03 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2696,14:00〜15:00,07月01日,23:15,8,92
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1714,09:00〜10:00,07月01日,16:53
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/07/01,00:00,1594,0
2022/07/01,00:05,1572,0
2022/07/01,00:10,1561,0
2022/07/01,00:15,1537,0
2022/07/01,00:20,1522,0
2022/07/01,00:25,1505,0
2022/07/01,00:30,1499,0
2022/07/01,00:35,1493,0
2022/07/01,00:40,1482,0
2022/07/01,00:45,1461,0
2022/07/01,00:50,1458,0
2022/07/01,00:55,1443,0
2022/07/01,01:00,1445,0
2022/07/01,01:05,1450,0
2022/07/01,01:10,1423,0
2022/07/01,01:15,1428,0
2022/07/01,01:20,1418,0
2022/07/01,01:25,1400,0
2022/07/01,01:30,1406,0
2022/07/01,01:35,1403,0
2022/07/01,01:40,1398,0
2022/07/01,01:45,1390,0
2022/07/01,01:50,1379,0
2022/07/01,01:55,1375,0
2022/07/01,02:00,1377,0
2022/07/01,02:05,1375,0
2022/07/01,02:10,1369,0
2022/07/01,02:15,1375,0
2022/07/01,02:20,1356,0
2022/07/01,02:25,1357,0
2022/07/01,02:30,1369,0
2022/07/01,02:35,1366,0
2022/07/01,02:40,1368,0
2022/07/01,02:45,1368,0
2022/07/01,02:50,1367,0
2022/07/01,02:55,1357,0
2022/07/01,03:00,1361,0
2022/07/01,03:05,1360,0
2022/07/01,03:10,1361,0
2022/07/01,03:15,1368,0
2022/07/01,03:20,1358,0
2022/07/01,03:25,1348,0
2022/07/01,03:30,1354,0
2022/07/01,03:35,1349,0
2022/07/01,03:40,1358,0
2022/07/01,03:45,1359,0
2022/07/01,03:50,1355,0
2022/07/01,03:55,1351,0
2022/07/01,04:00,1345,0
2022/07/01,04:05,1351,0
2022/07/01,04:10,1358,0
2022/07/01,04:15,1362,0
2022/07/01,04:20,1355,0
2022/07/01,04:25,1344,0
2022/07/01,04:30,1335,0
2022/07/01,04:35,1337,0
2022/07/01,04:40,1342,0
2022/07/01,04:45,1349,0
2022/07/01,04:50,1349,0
2022/07/01,04:55,1345,0
2022/07/01,05:00,1337,0
2022/07/01,05:05,1332,0
2022/07/01,05:10,1340,1
2022/07/01,05:15,1353,2
2022/07/01,05:20,1348,7
2022/07/01,05:25,1343,14
2022/07/01,05:30,1330,21
2022/07/01,05:35,1330,29
2022/07/01,05:40,1334,37
2022/07/01,05:45,1341,46
2022/07/01,05:50,1364,56
2022/07/01,05:55,1373,67
2022/07/01,06:00,1384,80
2022/07/01,06:05,1385,94
2022/07/01,06:10,1402,108
2022/07/01,06:15,1403,121
2022/07/01,06:20,1418,137
2022/07/01,06:25,1443,156
2022/07/01,06:30,1458,172
2022/07/01,06:35,1472,188
2022/07/01,06:40,1480,204
2022/07/01,06:45,1492,220
2022/07/01,06:50,1510,236
2022/07/01,06:55,1519,253
2022/07/01,07:00,1529,269
2022/07/01,07:05,1564,285
2022/07/01,07:10,1593,301
2022/07/01,07:15,1625,318
2022/07/01,07:20,1621,334
2022/07/01,07:25,1640,349
2022/07/01,07:30,1660,365
2022/07/01,07:35,1684,381
2022/07/01,07:40,1698,396
2022/07/01,07:45,1723,410
2022/07/01,07:50,1733,424
2022/07/01,07:55,1769,439
2022/07/01,08:00,1791,454
2022/07/01,08:05,1826,468
2022/07/01,08:10,1874,483
2022/07/01,08:15,1900,497
2022/07/01,08:20,1934,511
2022/07/01,08:25,1976,525
2022/07/01,08:30,1982,538
2022/07/01,08:35,2020,550
2022/07/01,08:40,2060,563
2022/07/01,08:45,2071,575
2022/07/01,08:50,2100,587
2022/07/01,08:55,2139,598
2022/07/01,09:00,2153,608
2022/07/01,09:05,2153,617
2022/07/01,09:10,2179,627
2022/07/01,09:15,2193,639
2022/07/01,09:20,2213,650
2022/07/01,09:25,2232,659
2022/07/01,09:30,2239,668
2022/07/01,09:35,2242,676
2022/07/01,09:40,2260,684
2022/07/01,09:45,2270,692
2022/07/01,09:50,2277,700
2022/07/01,09:55,2291,708
2022/07/01,10:00,2283,714
2022/07/01,10:05,2275,721
2022/07/01,10:10,2274,728
2022/07/01,10:15,2303,734
2022/07/01,10:20,2300,740
2022/07/01,10:25,2331,746
2022/07/01,10:30,2334,752
2022/07/01,10:35,2338,756
2022/07/01,10:40,2357,762
2022/07/01,10:45,2352,766
2022/07/01,10:50,2331,769
2022/07/01,10:55,2360,771
2022/07/01,11:00,2364,771
2022/07/01,11:05,2357,776
2022/07/01,11:10,2366,783
2022/07/01,11:15,2364,786
2022/07/01,11:20,2362,787
2022/07/01,11:25,2384,789
2022/07/01,11:30,2383,791
2022/07/01,11:35,2398,792
2022/07/01,11:40,2405,794
2022/07/01,11:45,2410,794
2022/07/01,11:50,2398,794
2022/07/01,11:55,2394,795
2022/07/01,12:00,2363,795
2022/07/01,12:05,2320,794
2022/07/01,12:10,2326,794
2022/07/01,12:15,2312,794
2022/07/01,12:20,2309,793
2022/07/01,12:25,2304,791
2022/07/01,12:30,2307,789
2022/07/01,12:35,2314,787
2022/07/01,12:40,2317,785
2022/07/01,12:45,2332,783
2022/07/01,12:50,2344,781
2022/07/01,12:55,2361,778
2022/07/01,13:00,2379,774
2022/07/01,13:05,2399,769
2022/07/01,13:10,2428,766
2022/07/01,13:15,2434,762
2022/07/01,13:20,2434,758
2022/07/01,13:25,2442,753
2022/07/01,13:30,2445,749
2022/07/01,13:35,2434,743
2022/07/01,13:40,2460,737
2022/07/01,13:45,2455,731
2022/07/01,13:50,2459,724
2022/07/01,13:55,2465,717
2022/07/01,14:00,2460,709
2022/07/01,14:05,2464,699
2022/07/01,14:10,2470,692
2022/07/01,14:15,2476,685
2022/07/01,14:20,2465,676
2022/07/01,14:25,2464,666
2022/07/01,14:30,2454,656
2022/07/01,14:35,2452,648
2022/07/01,14:40,2463,637
2022/07/01,14:45,2453,625
2022/07/01,14:50,2438,610
2022/07/01,14:55,2451,600
2022/07/01,15:00,2442,590
2022/07/01,15:05,2420,577
2022/07/01,15:10,2422,564
2022/07/01,15:15,2433,551
2022/07/01,15:20,2424,540
2022/07/01,15:25,2432,530
2022/07/01,15:30,2427,519
2022/07/01,15:35,2422,508
2022/07/01,15:40,2454,493
2022/07/01,15:45,2437,478
2022/07/01,15:50,2428,459
2022/07/01,15:55,2427,435
2022/07/01,16:00,2415,417
2022/07/01,16:05,2432,404
2022/07/01,16:10,2431,387
2022/07/01,16:15,2434,373
2022/07/01,16:20,2426,361
2022/07/01,16:25,2431,345
2022/07/01,16:30,2406,331
2022/07/01,16:35,2400,317
2022/07/01,16:40,2396,301
2022/07/01,16:45,2376,288
2022/07/01,16:50,2364,275
2022/07/01,16:55,2357,261
2022/07/01,17:00,2319,250
2022/07/01,17:05,2278,237
2022/07/01,17:10,2293,221
2022/07/01,17:15,2272,207
2022/07/01,17:20,2266,191
2022/07/01,17:25,2266,172
2022/07/01,17:30,2236,154
2022/07/01,17:35,2230,137
2022/07/01,17:40,2230,119
2022/07/01,17:45,2205,102
2022/07/01,17:50,2190,89
2022/07/01,17:55,2191,78
2022/07/01,18:00,2179,65
2022/07/01,18:05,2146,54
2022/07/01,18:10,2139,46
2022/07/01,18:15,2126,39
2022/07/01,18:20,2104,32
2022/07/01,18:25,2101,25
2022/07/01,18:30,2096,18
2022/07/01,18:35,2082,11
2022/07/01,18:40,2084,4
2022/07/01,18:45,2062,1
2022/07/01,18:50,2066,0
2022/07/01,18:55,2058,0
2022/07/01,19:00,2045,0
2022/07/01,19:05,2020,0
2022/07/01,19:10,2027,0
2022/07/01,19:15,2018,0
2022/07/01,19:20,2008,0
2022/07/01,19:25,2009,0
2022/07/01,19:30,1991,0
2022/07/01,19:35,1991,0
2022/07/01,19:40,1989,0
2022/07/01,19:45,1980,0
2022/07/01,19:50,1967,0
2022/07/01,19:55,1960,0
2022/07/01,20:00,1946,0
2022/07/01,20:05,1937,0
2022/07/01,20:10,1924,0
2022/07/01,20:15,1928,0
2022/07/01,20:20,1908,0
2022/07/01,20:25,1903,0
2022/07/01,20:30,1889,0
2022/07/01,20:35,1876,0
2022/07/01,20:40,1874,0
2022/07/01,20:45,1873,0
2022/07/01,20:50,1858,0
2022/07/01,20:55,1850,0
2022/07/01,21:00,1836,0
2022/07/01,21:05,1819,0
2022/07/01,21:10,1827,0
2022/07/01,21:15,1800,0
2022/07/01,21:20,1815,0
2022/07/01,21:25,1809,0
2022/07/01,21:30,1794,0
2022/07/01,21:35,1772,0
2022/07/01,21:40,1771,0
2022/07/01,21:45,1750,0
2022/07/01,21:50,1748,0
2022/07/01,21:55,1744,0
2022/07/01,22:00,1732,0
2022/07/01,22:05,1738,0
2022/07/01,22:10,1740,0
2022/07/01,22:15,1727,0
2022/07/01,22:20,1721,0
2022/07/01,22:25,1705,0
2022/07/01,22:30,1718,0
2022/07/01,22:35,1693,0
2022/07/01,22:40,1693,0
2022/07/01,22:45,1662,0
2022/07/01,22:50,1666,0
2022/07/01,22:55,1630,0
2022/07/01,23:00,1642,0
2022/07/01,23:05,1627,0
2022/07/01,23:10,1636,0
2022/07/01,23:15,1629,0
2022/07/01,23:20,1614,0
2022/07/01,23:25,1603,0
2022/07/01,23:30,1612,0
2022/07/01,23:35,1613,0
2022/07/01,23:40,1607,0
2022/07/01,23:45,1594,0
2022/07/01,23:50,1576,0
2022/07/01,23:55,1546,0
