2022/05/31 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1584,19:00〜20:00,05月29日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/29,06:40,985,228
2022/05/29,06:45,974,248
2022/05/29,06:50,952,268
2022/05/29,06:55,967,284
2022/05/29,07:00,950,299
2022/05/29,07:05,960,318
2022/05/29,07:10,977,338
2022/05/29,07:15,997,353
2022/05/29,07:20,996,370
2022/05/29,07:25,996,389
2022/05/29,07:30,990,406
2022/05/29,07:35,1004,423
2022/05/29,07:40,983,439
2022/05/29,07:45,986,454
2022/05/29,07:50,999,470
2022/05/29,07:55,1001,487
2022/05/29,08:00,1009,503
2022/05/29,08:05,1012,517
2022/05/29,08:10,1027,531
2022/05/29,08:15,1029,546
2022/05/29,08:20,1041,558
2022/05/29,08:25,1045,572
2022/05/29,08:30,1052,590
2022/05/29,08:35,1029,605
2022/05/29,08:40,1060,617
2022/05/29,08:45,1070,628
2022/05/29,08:50,1069,641
2022/05/29,08:55,1087,653
2022/05/29,09:00,1089,665
2022/05/29,09:05,1100,677
2022/05/29,09:10,1122,688
2022/05/29,09:15,1121,698
2022/05/29,09:20,1106,708
2022/05/29,09:25,1112,719
2022/05/29,09:30,1119,728
2022/05/29,09:35,1128,736
2022/05/29,09:40,1145,744
2022/05/29,09:45,1139,751
2022/05/29,09:50,1120,759
2022/05/29,09:55,1141,766
2022/05/29,10:00,1122,772
2022/05/29,10:05,1125,779
2022/05/29,10:10,1146,785
2022/05/29,10:15,1159,791
2022/05/29,10:20,1153,796
2022/05/29,10:25,1171,801
2022/05/29,10:30,1182,805
2022/05/29,10:35,1186,810
2022/05/29,10:40,1181,813
2022/05/29,10:45,1181,817
2022/05/29,10:50,1176,821
2022/05/29,10:55,1177,823
2022/05/29,11:00,1162,826
2022/05/29,11:05,1161,828
2022/05/29,11:10,1149,831
2022/05/29,11:15,1191,833
2022/05/29,11:20,1189,835
2022/05/29,11:25,1192,836
2022/05/29,11:30,1200,837
2022/05/29,11:35,1211,838
2022/05/29,11:40,1210,838
2022/05/29,11:45,1207,838
2022/05/29,11:50,1207,839
2022/05/29,11:55,1206,839
2022/05/29,12:00,1199,838
2022/05/29,12:05,1202,837
2022/05/29,12:10,1220,835
2022/05/29,12:15,1216,834
2022/05/29,12:20,1223,833
2022/05/29,12:25,1225,831
2022/05/29,12:30,1212,828
2022/05/29,12:35,1215,826
2022/05/29,12:40,1224,823
2022/05/29,12:45,1224,820
2022/05/29,12:50,1217,817
2022/05/29,12:55,1211,813
2022/05/29,13:00,1202,809
2022/05/29,13:05,1200,805
2022/05/29,13:10,1214,800
2022/05/29,13:15,1220,795
2022/05/29,13:20,1224,789
2022/05/29,13:25,1230,784
2022/05/29,13:30,1217,778
2022/05/29,13:35,1216,772
2022/05/29,13:40,1223,766
2022/05/29,13:45,1226,759
2022/05/29,13:50,1203,752
2022/05/29,13:55,1212,745
2022/05/29,14:00,1204,737
2022/05/29,14:05,1189,729
2022/05/29,14:10,1204,721
2022/05/29,14:15,1219,712
2022/05/29,14:20,1207,703
2022/05/29,14:25,1210,694
2022/05/29,14:30,1198,684
2022/05/29,14:35,1200,674
2022/05/29,14:40,1208,664
2022/05/29,14:45,1201,653
2022/05/29,14:50,1197,641
2022/05/29,14:55,1221,630
2022/05/29,15:00,1202,618
2022/05/29,15:05,1195,606
2022/05/29,15:10,1207,593
2022/05/29,15:15,1225,581
2022/05/29,15:20,1234,567
2022/05/29,15:25,1237,553
2022/05/29,15:30,1231,541
2022/05/29,15:35,1209,528
2022/05/29,15:40,1224,514
2022/05/29,15:45,1231,500
2022/05/29,15:50,1232,485
2022/05/29,15:55,1253,470
2022/05/29,16:00,1232,449
2022/05/29,16:05,1229,432
2022/05/29,16:10,1228,421
2022/05/29,16:15,1250,407
2022/05/29,16:20,1274,391
2022/05/29,16:25,1278,375
2022/05/29,16:30,1260,357
2022/05/29,16:35,1264,334
2022/05/29,16:40,1269,312
2022/05/29,16:45,1277,297
2022/05/29,16:50,1280,279
2022/05/29,16:55,1291,263
2022/05/29,17:00,1277,247
2022/05/29,17:05,1272,231
2022/05/29,17:10,1276,215
2022/05/29,17:15,1263,198
2022/05/29,17:20,1257,180
2022/05/29,17:25,1269,163
2022/05/29,17:30,1291,148
2022/05/29,17:35,1289,132
2022/05/29,17:40,1287,117
2022/05/29,17:45,1267,102
2022/05/29,17:50,1278,88
2022/05/29,17:55,1295,74
2022/05/29,18:00,1298,60
2022/05/29,18:05,1293,47
2022/05/29,18:10,1285,36
2022/05/29,18:15,1270,27
2022/05/29,18:20,1251,18
2022/05/29,18:25,1265,10
2022/05/29,18:30,1267,4
2022/05/29,18:35,1281,1
2022/05/29,18:40,1285,0
2022/05/29,18:45,1282,0
2022/05/29,18:50,1284,0
2022/05/29,18:55,1305,0
2022/05/29,19:00,1292,0
2022/05/29,19:05,1294,0
2022/05/29,19:10,1299,0
2022/05/29,19:15,1296,0
2022/05/29,19:20,1281,0
2022/05/29,19:25,1298,0
2022/05/29,19:30,1268,0
2022/05/29,19:35,1261,0
2022/05/29,19:40,1276,0
2022/05/29,19:45,1270,0
2022/05/29,19:50,1246,0
2022/05/29,19:55,1265,0
2022/05/29,20:00,1258,0
2022/05/29,20:05,1258,0
2022/05/29,20:10,1242,0
2022/05/29,20:15,1248,0
2022/05/29,20:20,1224,0
2022/05/29,20:25,1253,0
2022/05/29,20:30,1235,0
2022/05/29,20:35,1214,0
2022/05/29,20:40,1229,0
2022/05/29,20:45,1229,0
2022/05/29,20:50,1226,0
2022/05/29,20:55,1227,0
2022/05/29,21:00,1202,0
2022/05/29,21:05,1200,0
2022/05/29,21:10,1189,0
2022/05/29,21:15,1178,0
2022/05/29,21:20,1177,0
2022/05/29,21:25,1173,0
2022/05/29,21:30,1175,0
2022/05/29,21:35,1159,0
2022/05/29,21:40,1168,0
2022/05/29,21:45,1154,0
2022/05/29,21:50,1159,0
2022/05/29,21:55,1163,0
2022/05/29,22:00,1154,0
2022/05/29,22:05,1132,0
2022/05/29,22:10,1109,0
2022/05/29,22:15,1109,0
2022/05/29,22:20,1093,0
2022/05/29,22:25,1109,0
2022/05/29,22:30,1124,0
2022/05/29,22:35,1116,0
2022/05/29,22:40,1100,0
2022/05/29,22:45,1096,0
2022/05/29,22:50,1094,0
2022/05/29,22:55,1090,0
2022/05/29,23:00,1101,0
2022/05/29,23:05,1109,0
2022/05/29,23:10,1116,0
2022/05/29,23:15,1099,0
2022/05/29,23:20,1077,0
2022/05/29,23:25,1053,0
2022/05/29,23:30,1039,0
2022/05/29,23:35,1059,0
2022/05/29,23:40,1070,0
2022/05/29,23:45,1083,0
2022/05/29,23:50,1073,0
2022/05/29,23:55,1059,0
