2022/08/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1929,13:00〜14:00,08月20日,23:15,20,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/20,13:35,1572,233
2022/08/20,13:40,1580,228
2022/08/20,13:45,1589,223
2022/08/20,13:50,1585,218
2022/08/20,13:55,1562,212
2022/08/20,14:00,1580,204
2022/08/20,14:05,1561,198
2022/08/20,14:10,1560,194
2022/08/20,14:15,1553,191
2022/08/20,14:20,1561,187
2022/08/20,14:25,1572,183
2022/08/20,14:30,1558,180
2022/08/20,14:35,1552,179
2022/08/20,14:40,1558,179
2022/08/20,14:45,1560,179
2022/08/20,14:50,1551,176
2022/08/20,14:55,1571,175
2022/08/20,15:00,1560,174
2022/08/20,15:05,1533,172
2022/08/20,15:10,1535,168
2022/08/20,15:15,1543,166
2022/08/20,15:20,1551,165
2022/08/20,15:25,1568,165
2022/08/20,15:30,1559,159
2022/08/20,15:35,1564,149
2022/08/20,15:40,1569,143
2022/08/20,15:45,1557,138
2022/08/20,15:50,1545,134
2022/08/20,15:55,1545,126
2022/08/20,16:00,1544,112
2022/08/20,16:05,1526,98
2022/08/20,16:10,1531,84
2022/08/20,16:15,1534,71
2022/08/20,16:20,1554,60
2022/08/20,16:25,1560,52
2022/08/20,16:30,1567,44
2022/08/20,16:35,1553,37
2022/08/20,16:40,1565,31
2022/08/20,16:45,1567,26
2022/08/20,16:50,1568,21
2022/08/20,16:55,1578,16
2022/08/20,17:00,1555,13
2022/08/20,17:05,1529,10
2022/08/20,17:10,1530,8
2022/08/20,17:15,1526,5
2022/08/20,17:20,1535,4
2022/08/20,17:25,1534,4
2022/08/20,17:30,1535,4
2022/08/20,17:35,1527,3
2022/08/20,17:40,1524,2
2022/08/20,17:45,1529,1
2022/08/20,17:50,1525,0
2022/08/20,17:55,1535,0
2022/08/20,18:00,1538,0
2022/08/20,18:05,1533,0
2022/08/20,18:10,1536,0
2022/08/20,18:15,1540,0
2022/08/20,18:20,1529,0
2022/08/20,18:25,1544,0
2022/08/20,18:30,1536,0
2022/08/20,18:35,1536,0
2022/08/20,18:40,1543,0
2022/08/20,18:45,1550,0
2022/08/20,18:50,1533,0
2022/08/20,18:55,1525,0
2022/08/20,19:00,1533,0
2022/08/20,19:05,1526,0
2022/08/20,19:10,1525,0
2022/08/20,19:15,1512,0
2022/08/20,19:20,1507,0
2022/08/20,19:25,1510,0
2022/08/20,19:30,1481,0
2022/08/20,19:35,1477,0
2022/08/20,19:40,1480,0
2022/08/20,19:45,1466,0
2022/08/20,19:50,1453,0
2022/08/20,19:55,1469,0
2022/08/20,20:00,1469,0
2022/08/20,20:05,1457,0
2022/08/20,20:10,1449,0
2022/08/20,20:15,1445,0
2022/08/20,20:20,1441,0
2022/08/20,20:25,1448,0
2022/08/20,20:30,1444,0
2022/08/20,20:35,1422,0
2022/08/20,20:40,1404,0
2022/08/20,20:45,1396,0
2022/08/20,20:50,1392,0
2022/08/20,20:55,1396,0
2022/08/20,21:00,1390,0
2022/08/20,21:05,1389,0
2022/08/20,21:10,1392,0
2022/08/20,21:15,1367,0
2022/08/20,21:20,1358,0
2022/08/20,21:25,1345,0
2022/08/20,21:30,1346,0
2022/08/20,21:35,1329,0
2022/08/20,21:40,1343,0
2022/08/20,21:45,1335,0
2022/08/20,21:50,1334,0
2022/08/20,21:55,1350,0
2022/08/20,22:00,1331,0
2022/08/20,22:05,1339,0
2022/08/20,22:10,1347,0
2022/08/20,22:15,1300,0
2022/08/20,22:20,1301,0
2022/08/20,22:25,1290,0
2022/08/20,22:30,1296,0
2022/08/20,22:35,1281,0
2022/08/20,22:40,1278,0
2022/08/20,22:45,1270,0
2022/08/20,22:50,1278,0
2022/08/20,22:55,1245,0
2022/08/20,23:00,1268,0
2022/08/20,23:05,1270,0
2022/08/20,23:10,1280,0
2022/08/20,23:15,1282,0
2022/08/20,23:20,1268,0
2022/08/20,23:25,1266,0
2022/08/20,23:30,1255,0
2022/08/20,23:35,1249,0
2022/08/20,23:40,1221,0
2022/08/20,23:45,1216,0
2022/08/20,23:50,1217,0
2022/08/20,23:55,1204,0
