2022/12/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2652,09:00〜10:00,12月21日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,15:00〜16:00,12月21日,16:24
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/21,00:00,1666,0
2022/12/21,00:05,1646,0
2022/12/21,00:10,1649,0
2022/12/21,00:15,1657,0
2022/12/21,00:20,1650,0
2022/12/21,00:25,1645,0
2022/12/21,00:30,1633,0
2022/12/21,00:35,1628,0
2022/12/21,00:40,1614,0
2022/12/21,00:45,1611,0
2022/12/21,00:50,1598,0
2022/12/21,00:55,1603,0
2022/12/21,01:00,1602,0
2022/12/21,01:05,1599,0
2022/12/21,01:10,1611,0
2022/12/21,01:15,1599,0
2022/12/21,01:20,1592,0
2022/12/21,01:25,1602,0
2022/12/21,01:30,1608,0
2022/12/21,01:35,1613,0
2022/12/21,01:40,1591,0
2022/12/21,01:45,1596,0
2022/12/21,01:50,1583,0
2022/12/21,01:55,1566,0
2022/12/21,02:00,1579,0
2022/12/21,02:05,1590,0
2022/12/21,02:10,1607,0
2022/12/21,02:15,1606,0
2022/12/21,02:20,1600,0
2022/12/21,02:25,1597,0
2022/12/21,02:30,1601,0
2022/12/21,02:35,1602,0
2022/12/21,02:40,1584,0
2022/12/21,02:45,1579,0
2022/12/21,02:50,1575,0
2022/12/21,02:55,1573,0
2022/12/21,03:00,1587,0
2022/12/21,03:05,1597,0
2022/12/21,03:10,1599,0
2022/12/21,03:15,1600,0
2022/12/21,03:20,1590,0
2022/12/21,03:25,1595,0
2022/12/21,03:30,1587,0
2022/12/21,03:35,1591,0
2022/12/21,03:40,1582,0
2022/12/21,03:45,1582,0
2022/12/21,03:50,1571,0
2022/12/21,03:55,1575,0
2022/12/21,04:00,1569,0
2022/12/21,04:05,1572,0
2022/12/21,04:10,1566,0
2022/12/21,04:15,1578,0
2022/12/21,04:20,1581,0
2022/12/21,04:25,1589,0
2022/12/21,04:30,1574,0
2022/12/21,04:35,1587,0
2022/12/21,04:40,1588,0
2022/12/21,04:45,1586,0
2022/12/21,04:50,1596,0
2022/12/21,04:55,1579,0
2022/12/21,05:00,1586,0
2022/12/21,05:05,1580,0
2022/12/21,05:10,1594,0
2022/12/21,05:15,1625,0
2022/12/21,05:20,1626,0
2022/12/21,05:25,1631,0
2022/12/21,05:30,1632,0
2022/12/21,05:35,1638,0
2022/12/21,05:40,1652,0
2022/12/21,05:45,1656,0
2022/12/21,05:50,1666,0
2022/12/21,05:55,1677,0
2022/12/21,06:00,1690,0
2022/12/21,06:05,1702,0
2022/12/21,06:10,1719,0
2022/12/21,06:15,1758,0
2022/12/21,06:20,1785,0
2022/12/21,06:25,1804,0
2022/12/21,06:30,1818,0
2022/12/21,06:35,1832,0
2022/12/21,06:40,1869,0
2022/12/21,06:45,1883,0
2022/12/21,06:50,1886,0
2022/12/21,06:55,1891,0
2022/12/21,07:00,1860,0
2022/12/21,07:05,1876,0
2022/12/21,07:10,1892,3
2022/12/21,07:15,1929,11
2022/12/21,07:20,1925,25
2022/12/21,07:25,1933,41
2022/12/21,07:30,1953,58
2022/12/21,07:35,1983,75
2022/12/21,07:40,1986,84
2022/12/21,07:45,1983,91
2022/12/21,07:50,1998,104
2022/12/21,07:55,2022,126
2022/12/21,08:00,2030,145
2022/12/21,08:05,2037,151
2022/12/21,08:10,2073,153
2022/12/21,08:15,2092,164
2022/12/21,08:20,2118,184
2022/12/21,08:25,2141,206
2022/12/21,08:30,2148,229
2022/12/21,08:35,2178,256
2022/12/21,08:40,2205,274
2022/12/21,08:45,2219,282
2022/12/21,08:50,2229,295
2022/12/21,08:55,2249,312
2022/12/21,09:00,2235,324
2022/12/21,09:05,2234,337
2022/12/21,09:10,2244,359
2022/12/21,09:15,2237,371
2022/12/21,09:20,2224,373
2022/12/21,09:25,2218,389
2022/12/21,09:30,2220,401
2022/12/21,09:35,2202,415
2022/12/21,09:40,2202,438
2022/12/21,09:45,2192,464
2022/12/21,09:50,2192,486
2022/12/21,09:55,2161,506
2022/12/21,10:00,2161,533
2022/12/21,10:05,2125,550
2022/12/21,10:10,2154,564
2022/12/21,10:15,2178,584
2022/12/21,10:20,2176,598
2022/12/21,10:25,2165,607
2022/12/21,10:30,2170,611
2022/12/21,10:35,2117,602
2022/12/21,10:40,2118,585
2022/12/21,10:45,2107,585
2022/12/21,10:50,2096,594
2022/12/21,10:55,2079,595
2022/12/21,11:00,2077,599
2022/12/21,11:05,2065,597
2022/12/21,11:10,2083,595
2022/12/21,11:15,2103,612
2022/12/21,11:20,2106,605
2022/12/21,11:25,2092,573
2022/12/21,11:30,2078,548
2022/12/21,11:35,2063,528
2022/12/21,11:40,2063,518
2022/12/21,11:45,2042,521
2022/12/21,11:50,2028,517
2022/12/21,11:55,1999,502
2022/12/21,12:00,1975,491
2022/12/21,12:05,1926,512
2022/12/21,12:10,1983,546
2022/12/21,12:15,1960,519
2022/12/21,12:20,1924,470
2022/12/21,12:25,1923,446
2022/12/21,12:30,1918,424
2022/12/21,12:35,1916,402
2022/12/21,12:40,1915,380
2022/12/21,12:45,1915,359
2022/12/21,12:50,1915,345
2022/12/21,12:55,1955,334
2022/12/21,13:00,1958,313
2022/12/21,13:05,1967,285
2022/12/21,13:10,1994,273
2022/12/21,13:15,2001,256
2022/12/21,13:20,2006,246
2022/12/21,13:25,2032,246
2022/12/21,13:30,2032,228
2022/12/21,13:35,2012,208
2022/12/21,13:40,2018,199
2022/12/21,13:45,2012,195
2022/12/21,13:50,2003,202
2022/12/21,13:55,2019,209
2022/12/21,14:00,2002,218
2022/12/21,14:05,2019,233
2022/12/21,14:10,2028,234
2022/12/21,14:15,2006,216
2022/12/21,14:20,2006,196
2022/12/21,14:25,2003,179
2022/12/21,14:30,2012,162
2022/12/21,14:35,2005,149
2022/12/21,14:40,2022,132
2022/12/21,14:45,1999,118
2022/12/21,14:50,1995,114
2022/12/21,14:55,2006,113
2022/12/21,15:00,1988,112
2022/12/21,15:05,1966,109
2022/12/21,15:10,1976,104
2022/12/21,15:15,1967,95
2022/12/21,15:20,1985,89
2022/12/21,15:25,1984,81
2022/12/21,15:30,1992,71
2022/12/21,15:35,1996,57
2022/12/21,15:40,2007,44
2022/12/21,15:45,2006,36
2022/12/21,15:50,2009,30
2022/12/21,15:55,2021,23
2022/12/21,16:00,2027,17
2022/12/21,16:05,2020,12
2022/12/21,16:10,2029,8
2022/12/21,16:15,2042,5
2022/12/21,16:20,2024,3
2022/12/21,16:25,2032,2
2022/12/21,16:30,2026,1
2022/12/21,16:35,2054,0
2022/12/21,16:40,2070,0
2022/12/21,16:45,2066,0
2022/12/21,16:50,2067,0
2022/12/21,16:55,2073,0
2022/12/21,17:00,2051,0
2022/12/21,17:05,2048,0
2022/12/21,17:10,2066,0
2022/12/21,17:15,2054,0
2022/12/21,17:20,2067,0
2022/12/21,17:25,2047,0
2022/12/21,17:30,2041,0
2022/12/21,17:35,2010,0
2022/12/21,17:40,2019,0
2022/12/21,17:45,2025,0
2022/12/21,17:50,2021,0
2022/12/21,17:55,2024,0
2022/12/21,18:00,2022,0
2022/12/21,18:05,2016,0
2022/12/21,18:10,2018,0
2022/12/21,18:15,2014,0
2022/12/21,18:20,2003,0
2022/12/21,18:25,2004,0
2022/12/21,18:30,2000,0
2022/12/21,18:35,1993,0
2022/12/21,18:40,1985,0
2022/12/21,18:45,1957,0
2022/12/21,18:50,1951,0
2022/12/21,18:55,1957,0
2022/12/21,19:00,1951,0
2022/12/21,19:05,1932,0
2022/12/21,19:10,1927,0
2022/12/21,19:15,1929,0
2022/12/21,19:20,1920,0
2022/12/21,19:25,1932,0
2022/12/21,19:30,1922,0
2022/12/21,19:35,1904,0
2022/12/21,19:40,1920,0
2022/12/21,19:45,1903,0
2022/12/21,19:50,1900,0
2022/12/21,19:55,1892,0
2022/12/21,20:00,1880,0
2022/12/21,20:05,1888,0
2022/12/21,20:10,1875,0
2022/12/21,20:15,1878,0
2022/12/21,20:20,1853,0
2022/12/21,20:25,1851,0
2022/12/21,20:30,1861,0
2022/12/21,20:35,1848,0
2022/12/21,20:40,1862,0
2022/12/21,20:45,1861,0
2022/12/21,20:50,1847,0
2022/12/21,20:55,1837,0
2022/12/21,21:00,1827,0
2022/12/21,21:05,1821,0
2022/12/21,21:10,1820,0
2022/12/21,21:15,1802,0
2022/12/21,21:20,1775,0
2022/12/21,21:25,1773,0
2022/12/21,21:30,1776,0
2022/12/21,21:35,1761,0
2022/12/21,21:40,1767,0
2022/12/21,21:45,1760,0
2022/12/21,21:50,1760,0
2022/12/21,21:55,1759,0
2022/12/21,22:00,1737,0
2022/12/21,22:05,1722,0
2022/12/21,22:10,1720,0
2022/12/21,22:15,1708,0
2022/12/21,22:20,1697,0
2022/12/21,22:25,1688,0
2022/12/21,22:30,1684,0
2022/12/21,22:35,1672,0
2022/12/21,22:40,1671,0
2022/12/21,22:45,1665,0
2022/12/21,22:50,1655,0
2022/12/21,22:55,1631,0
2022/12/21,23:00,1653,0
2022/12/21,23:05,1661,0
2022/12/21,23:10,1649,0
2022/12/21,23:15,1630,0
2022/12/21,23:20,1616,0
2022/12/21,23:25,1621,0
2022/12/21,23:30,1599,0
2022/12/21,23:35,1589,0
2022/12/21,23:40,1581,0
2022/12/21,23:45,1586,0
2022/12/21,23:50,1577,0
2022/12/21,23:55,1563,0
