2022/06/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1622,11:00〜12:00,06月18日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/18,14:00,1347,60
2022/06/18,14:05,1355,59
2022/06/18,14:10,1357,57
2022/06/18,14:15,1363,54
2022/06/18,14:20,1353,51
2022/06/18,14:25,1351,50
2022/06/18,14:30,1333,52
2022/06/18,14:35,1342,52
2022/06/18,14:40,1334,54
2022/06/18,14:45,1339,56
2022/06/18,14:50,1332,60
2022/06/18,14:55,1343,61
2022/06/18,15:00,1335,59
2022/06/18,15:05,1309,59
2022/06/18,15:10,1313,60
2022/06/18,15:15,1325,65
2022/06/18,15:20,1312,72
2022/06/18,15:25,1312,76
2022/06/18,15:30,1301,72
2022/06/18,15:35,1324,67
2022/06/18,15:40,1331,72
2022/06/18,15:45,1344,72
2022/06/18,15:50,1322,73
2022/06/18,15:55,1305,73
2022/06/18,16:00,1306,75
2022/06/18,16:05,1298,75
2022/06/18,16:10,1310,85
2022/06/18,16:15,1308,95
2022/06/18,16:20,1307,96
2022/06/18,16:25,1320,97
2022/06/18,16:30,1292,101
2022/06/18,16:35,1304,102
2022/06/18,16:40,1314,101
2022/06/18,16:45,1308,100
2022/06/18,16:50,1315,101
2022/06/18,16:55,1320,92
2022/06/18,17:00,1292,75
2022/06/18,17:05,1284,65
2022/06/18,17:10,1296,61
2022/06/18,17:15,1267,56
2022/06/18,17:20,1272,53
2022/06/18,17:25,1288,50
2022/06/18,17:30,1289,47
2022/06/18,17:35,1283,45
2022/06/18,17:40,1306,42
2022/06/18,17:45,1293,37
2022/06/18,17:50,1285,32
2022/06/18,17:55,1294,28
2022/06/18,18:00,1295,23
2022/06/18,18:05,1287,20
2022/06/18,18:10,1295,17
2022/06/18,18:15,1288,13
2022/06/18,18:20,1298,10
2022/06/18,18:25,1284,9
2022/06/18,18:30,1271,7
2022/06/18,18:35,1281,5
2022/06/18,18:40,1311,3
2022/06/18,18:45,1292,1
2022/06/18,18:50,1293,0
2022/06/18,18:55,1300,0
2022/06/18,19:00,1310,0
2022/06/18,19:05,1291,0
2022/06/18,19:10,1303,0
2022/06/18,19:15,1306,0
2022/06/18,19:20,1292,0
2022/06/18,19:25,1296,0
2022/06/18,19:30,1285,0
2022/06/18,19:35,1280,0
2022/06/18,19:40,1298,0
2022/06/18,19:45,1290,0
2022/06/18,19:50,1293,0
2022/06/18,19:55,1293,0
2022/06/18,20:00,1274,0
2022/06/18,20:05,1269,0
2022/06/18,20:10,1269,0
2022/06/18,20:15,1278,0
2022/06/18,20:20,1258,0
2022/06/18,20:25,1235,0
2022/06/18,20:30,1229,0
2022/06/18,20:35,1222,0
2022/06/18,20:40,1235,0
2022/06/18,20:45,1220,0
2022/06/18,20:50,1221,0
2022/06/18,20:55,1235,0
2022/06/18,21:00,1211,0
2022/06/18,21:05,1218,0
2022/06/18,21:10,1206,0
2022/06/18,21:15,1189,0
2022/06/18,21:20,1204,0
2022/06/18,21:25,1209,0
2022/06/18,21:30,1205,0
2022/06/18,21:35,1184,0
2022/06/18,21:40,1179,0
2022/06/18,21:45,1164,0
2022/06/18,21:50,1154,0
2022/06/18,21:55,1171,0
2022/06/18,22:00,1168,0
2022/06/18,22:05,1162,0
2022/06/18,22:10,1158,0
2022/06/18,22:15,1128,0
2022/06/18,22:20,1125,0
2022/06/18,22:25,1139,0
2022/06/18,22:30,1131,0
2022/06/18,22:35,1141,0
2022/06/18,22:40,1130,0
2022/06/18,22:45,1110,0
2022/06/18,22:50,1094,0
2022/06/18,22:55,1093,0
2022/06/18,23:00,1134,0
2022/06/18,23:05,1142,0
2022/06/18,23:10,1134,0
2022/06/18,23:15,1114,0
2022/06/18,23:20,1107,0
2022/06/18,23:25,1105,0
2022/06/18,23:30,1096,0
2022/06/18,23:35,1087,0
2022/06/18,23:40,1092,0
2022/06/18,23:45,1087,0
2022/06/18,23:50,1062,0
2022/06/18,23:55,1063,0
