2022/05/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2110,11:00〜12:00,05月10日,23:15,30,77
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/05/10,01:10,1161,0
2022/05/10,01:15,1163,0
2022/05/10,01:20,1145,0
2022/05/10,01:25,1157,0
2022/05/10,01:30,1166,0
2022/05/10,01:35,1163,0
2022/05/10,01:40,1163,0
2022/05/10,01:45,1176,0
2022/05/10,01:50,1180,0
2022/05/10,01:55,1176,0
2022/05/10,02:00,1181,0
2022/05/10,02:05,1166,0
2022/05/10,02:10,1149,0
2022/05/10,02:15,1164,0
2022/05/10,02:20,1196,0
2022/05/10,02:25,1196,0
2022/05/10,02:30,1207,0
2022/05/10,02:35,1184,0
2022/05/10,02:40,1210,0
2022/05/10,02:45,1211,0
2022/05/10,02:50,1202,0
2022/05/10,02:55,1208,0
2022/05/10,03:00,1200,0
2022/05/10,03:05,1203,0
2022/05/10,03:10,1194,0
2022/05/10,03:15,1216,0
2022/05/10,03:20,1226,0
2022/05/10,03:25,1236,0
2022/05/10,03:30,1241,0
2022/05/10,03:35,1230,0
2022/05/10,03:40,1240,0
2022/05/10,03:45,1236,0
2022/05/10,03:50,1236,0
2022/05/10,03:55,1237,0
2022/05/10,04:00,1214,0
2022/05/10,04:05,1221,0
2022/05/10,04:10,1232,0
2022/05/10,04:15,1228,0
2022/05/10,04:20,1228,0
2022/05/10,04:25,1230,0
2022/05/10,04:30,1238,0
2022/05/10,04:35,1235,0
2022/05/10,04:40,1240,0
2022/05/10,04:45,1250,0
2022/05/10,04:50,1245,0
2022/05/10,04:55,1241,0
2022/05/10,05:00,1228,0
2022/05/10,05:05,1238,0
2022/05/10,05:10,1235,0
2022/05/10,05:15,1250,0
2022/05/10,05:20,1219,0
2022/05/10,05:25,1224,2
2022/05/10,05:30,1221,5
2022/05/10,05:35,1225,8
2022/05/10,05:40,1205,12
2022/05/10,05:45,1191,18
2022/05/10,05:50,1221,24
2022/05/10,05:55,1226,31
2022/05/10,06:00,1234,39
2022/05/10,06:05,1222,46
2022/05/10,06:10,1209,53
2022/05/10,06:15,1212,60
2022/05/10,06:20,1218,68
2022/05/10,06:25,1233,76
2022/05/10,06:30,1234,85
2022/05/10,06:35,1248,95
2022/05/10,06:40,1285,104
2022/05/10,06:45,1292,111
2022/05/10,06:50,1301,123
2022/05/10,06:55,1319,138
2022/05/10,07:00,1302,154
2022/05/10,07:05,1316,167
2022/05/10,07:10,1310,176
2022/05/10,07:15,1307,184
2022/05/10,07:20,1308,197
2022/05/10,07:25,1318,213
2022/05/10,07:30,1325,225
2022/05/10,07:35,1325,241
2022/05/10,07:40,1330,259
2022/05/10,07:45,1335,267
2022/05/10,07:50,1344,275
2022/05/10,07:55,1363,289
2022/05/10,08:00,1379,302
2022/05/10,08:05,1395,314
2022/05/10,08:10,1435,333
2022/05/10,08:15,1448,352
2022/05/10,08:20,1463,369
2022/05/10,08:25,1498,384
2022/05/10,08:30,1499,399
2022/05/10,08:35,1522,425
2022/05/10,08:40,1544,455
2022/05/10,08:45,1540,467
2022/05/10,08:50,1557,481
2022/05/10,08:55,1571,500
2022/05/10,09:00,1576,515
2022/05/10,09:05,1599,539
2022/05/10,09:10,1623,563
2022/05/10,09:15,1635,575
2022/05/10,09:20,1620,581
2022/05/10,09:25,1627,588
2022/05/10,09:30,1623,608
2022/05/10,09:35,1635,632
2022/05/10,09:40,1649,642
2022/05/10,09:45,1639,643
2022/05/10,09:50,1635,638
2022/05/10,09:55,1636,632
2022/05/10,10:00,1606,622
2022/05/10,10:05,1595,620
2022/05/10,10:10,1583,629
2022/05/10,10:15,1608,643
2022/05/10,10:20,1625,661
2022/05/10,10:25,1636,672
2022/05/10,10:30,1620,676
2022/05/10,10:35,1622,690
2022/05/10,10:40,1638,709
2022/05/10,10:45,1633,722
2022/05/10,10:50,1630,724
2022/05/10,10:55,1652,730
2022/05/10,11:00,1656,745
2022/05/10,11:05,1626,752
2022/05/10,11:10,1634,755
2022/05/10,11:15,1636,759
2022/05/10,11:20,1624,776
2022/05/10,11:25,1655,788
2022/05/10,11:30,1647,788
2022/05/10,11:35,1642,787
2022/05/10,11:40,1656,787
2022/05/10,11:45,1648,793
2022/05/10,11:50,1644,795
2022/05/10,11:55,1615,794
2022/05/10,12:00,1604,790
2022/05/10,12:05,1556,779
2022/05/10,12:10,1513,760
2022/05/10,12:15,1506,751
2022/05/10,12:20,1492,750
2022/05/10,12:25,1512,751
2022/05/10,12:30,1510,748
2022/05/10,12:35,1484,734
2022/05/10,12:40,1501,727
2022/05/10,12:45,1506,716
2022/05/10,12:50,1494,701
2022/05/10,12:55,1526,704
2022/05/10,13:00,1561,711
2022/05/10,13:05,1583,705
2022/05/10,13:10,1601,700
2022/05/10,13:15,1600,694
2022/05/10,13:20,1599,681
2022/05/10,13:25,1601,677
2022/05/10,13:30,1603,680
2022/05/10,13:35,1626,671
2022/05/10,13:40,1647,654
2022/05/10,13:45,1641,645
2022/05/10,13:50,1650,642
2022/05/10,13:55,1648,634
2022/05/10,14:00,1636,624
2022/05/10,14:05,1626,616
2022/05/10,14:10,1628,602
2022/05/10,14:15,1627,589
2022/05/10,14:20,1599,579
2022/05/10,14:25,1609,571
2022/05/10,14:30,1622,562
2022/05/10,14:35,1614,547
2022/05/10,14:40,1611,526
2022/05/10,14:45,1596,502
2022/05/10,14:50,1583,487
2022/05/10,14:55,1585,473
2022/05/10,15:00,1563,461
2022/05/10,15:05,1554,459
2022/05/10,15:10,1561,453
2022/05/10,15:15,1537,439
2022/05/10,15:20,1545,431
2022/05/10,15:25,1580,429
2022/05/10,15:30,1583,416
2022/05/10,15:35,1581,398
2022/05/10,15:40,1589,392
2022/05/10,15:45,1591,384
2022/05/10,15:50,1588,387
2022/05/10,15:55,1595,385
2022/05/10,16:00,1601,370
2022/05/10,16:05,1594,361
2022/05/10,16:10,1583,349
2022/05/10,16:15,1581,335
2022/05/10,16:20,1561,319
2022/05/10,16:25,1588,306
2022/05/10,16:30,1583,303
2022/05/10,16:35,1568,294
2022/05/10,16:40,1571,273
2022/05/10,16:45,1557,253
2022/05/10,16:50,1557,229
2022/05/10,16:55,1560,204
2022/05/10,17:00,1555,184
2022/05/10,17:05,1543,166
2022/05/10,17:10,1573,150
2022/05/10,17:15,1554,135
2022/05/10,17:20,1523,118
2022/05/10,17:25,1478,104
2022/05/10,17:30,1472,93
2022/05/10,17:35,1477,83
2022/05/10,17:40,1490,70
2022/05/10,17:45,1480,56
2022/05/10,17:50,1497,43
2022/05/10,17:55,1503,33
2022/05/10,18:00,1502,25
2022/05/10,18:05,1496,18
2022/05/10,18:10,1492,11
2022/05/10,18:15,1495,5
2022/05/10,18:20,1505,1
2022/05/10,18:25,1523,0
2022/05/10,18:30,1514,0
2022/05/10,18:35,1524,0
2022/05/10,18:40,1531,0
2022/05/10,18:45,1534,0
2022/05/10,18:50,1537,0
2022/05/10,18:55,1541,0
2022/05/10,19:00,1516,0
2022/05/10,19:05,1505,0
2022/05/10,19:10,1503,0
2022/05/10,19:15,1501,0
2022/05/10,19:20,1488,0
2022/05/10,19:25,1501,0
2022/05/10,19:30,1496,0
2022/05/10,19:35,1478,0
2022/05/10,19:40,1483,0
2022/05/10,19:45,1477,0
2022/05/10,19:50,1462,0
2022/05/10,19:55,1456,0
2022/05/10,20:00,1451,0
2022/05/10,20:05,1453,0
2022/05/10,20:10,1434,0
2022/05/10,20:15,1437,0
2022/05/10,20:20,1435,0
2022/05/10,20:25,1445,0
2022/05/10,20:30,1432,0
2022/05/10,20:35,1425,0
2022/05/10,20:40,1444,0
2022/05/10,20:45,1432,0
2022/05/10,20:50,1420,0
2022/05/10,20:55,1409,0
2022/05/10,21:00,1403,0
2022/05/10,21:05,1390,0
2022/05/10,21:10,1379,0
2022/05/10,21:15,1382,0
2022/05/10,21:20,1387,0
2022/05/10,21:25,1394,0
2022/05/10,21:30,1387,0
2022/05/10,21:35,1364,0
2022/05/10,21:40,1377,0
2022/05/10,21:45,1371,0
2022/05/10,21:50,1382,0
2022/05/10,21:55,1378,0
2022/05/10,22:00,1371,0
2022/05/10,22:05,1349,0
2022/05/10,22:10,1347,0
2022/05/10,22:15,1335,0
2022/05/10,22:20,1330,0
2022/05/10,22:25,1317,0
2022/05/10,22:30,1329,0
2022/05/10,22:35,1324,0
2022/05/10,22:40,1322,0
2022/05/10,22:45,1315,0
2022/05/10,22:50,1324,0
2022/05/10,22:55,1297,0
2022/05/10,23:00,1331,0
2022/05/10,23:05,1338,0
2022/05/10,23:10,1325,0
2022/05/10,23:15,1318,0
2022/05/10,23:20,1299,0
2022/05/10,23:25,1291,0
2022/05/10,23:30,1284,0
2022/05/10,23:35,1289,0
2022/05/10,23:40,1273,0
2022/05/10,23:45,1277,0
2022/05/10,23:50,1257,0
2022/05/10,23:55,1266,0
