2022/12/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2613,09:00〜10:00,12月20日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/20,01:50,1594,0
2022/12/20,01:55,1592,0
2022/12/20,02:00,1590,0
2022/12/20,02:05,1592,0
2022/12/20,02:10,1583,0
2022/12/20,02:15,1571,0
2022/12/20,02:20,1581,0
2022/12/20,02:25,1577,0
2022/12/20,02:30,1593,0
2022/12/20,02:35,1582,0
2022/12/20,02:40,1579,0
2022/12/20,02:45,1590,0
2022/12/20,02:50,1592,0
2022/12/20,02:55,1588,0
2022/12/20,03:00,1599,0
2022/12/20,03:05,1598,0
2022/12/20,03:10,1585,0
2022/12/20,03:15,1592,0
2022/12/20,03:20,1570,0
2022/12/20,03:25,1563,0
2022/12/20,03:30,1573,0
2022/12/20,03:35,1577,0
2022/12/20,03:40,1584,0
2022/12/20,03:45,1587,0
2022/12/20,03:50,1589,0
2022/12/20,03:55,1586,0
2022/12/20,04:00,1586,0
2022/12/20,04:05,1587,0
2022/12/20,04:10,1582,0
2022/12/20,04:15,1557,0
2022/12/20,04:20,1551,0
2022/12/20,04:25,1552,0
2022/12/20,04:30,1544,0
2022/12/20,04:35,1569,0
2022/12/20,04:40,1581,0
2022/12/20,04:45,1574,0
2022/12/20,04:50,1570,0
2022/12/20,04:55,1581,0
2022/12/20,05:00,1588,0
2022/12/20,05:05,1602,0
2022/12/20,05:10,1609,0
2022/12/20,05:15,1614,0
2022/12/20,05:20,1589,0
2022/12/20,05:25,1585,0
2022/12/20,05:30,1595,0
2022/12/20,05:35,1635,0
2022/12/20,05:40,1641,0
2022/12/20,05:45,1656,0
2022/12/20,05:50,1660,0
2022/12/20,05:55,1680,0
2022/12/20,06:00,1703,0
2022/12/20,06:05,1713,0
2022/12/20,06:10,1727,0
2022/12/20,06:15,1748,0
2022/12/20,06:20,1752,0
2022/12/20,06:25,1755,0
2022/12/20,06:30,1780,0
2022/12/20,06:35,1815,0
2022/12/20,06:40,1851,0
2022/12/20,06:45,1859,0
2022/12/20,06:50,1873,0
2022/12/20,06:55,1871,0
2022/12/20,07:00,1889,0
2022/12/20,07:05,1913,0
2022/12/20,07:10,1912,1
2022/12/20,07:15,1896,4
2022/12/20,07:20,1902,10
2022/12/20,07:25,1920,21
2022/12/20,07:30,1946,36
2022/12/20,07:35,1970,51
2022/12/20,07:40,1985,69
2022/12/20,07:45,1993,91
2022/12/20,07:50,2004,108
2022/12/20,07:55,2019,124
2022/12/20,08:00,2047,142
2022/12/20,08:05,2076,164
2022/12/20,08:10,2108,188
2022/12/20,08:15,2110,208
2022/12/20,08:20,2130,224
2022/12/20,08:25,2152,241
2022/12/20,08:30,2171,259
2022/12/20,08:35,2184,275
2022/12/20,08:40,2213,296
2022/12/20,08:45,2239,325
2022/12/20,08:50,2248,347
2022/12/20,08:55,2253,358
2022/12/20,09:00,2250,371
2022/12/20,09:05,2235,386
2022/12/20,09:10,2220,398
2022/12/20,09:15,2222,411
2022/12/20,09:20,2215,419
2022/12/20,09:25,2223,425
2022/12/20,09:30,2225,441
2022/12/20,09:35,2231,460
2022/12/20,09:40,2238,473
2022/12/20,09:45,2220,481
2022/12/20,09:50,2204,488
2022/12/20,09:55,2194,499
2022/12/20,10:00,2169,506
2022/12/20,10:05,2128,514
2022/12/20,10:10,2137,532
2022/12/20,10:15,2152,547
2022/12/20,10:20,2157,555
2022/12/20,10:25,2167,561
2022/12/20,10:30,2158,571
2022/12/20,10:35,2149,578
2022/12/20,10:40,2140,576
2022/12/20,10:45,2129,576
2022/12/20,10:50,2124,578
2022/12/20,10:55,2110,572
2022/12/20,11:00,2080,562
2022/12/20,11:05,2074,561
2022/12/20,11:10,2082,566
2022/12/20,11:15,2070,564
2022/12/20,11:20,2072,561
2022/12/20,11:25,2087,567
2022/12/20,11:30,2077,572
2022/12/20,11:35,2097,570
2022/12/20,11:40,2076,558
2022/12/20,11:45,2082,554
2022/12/20,11:50,2066,559
2022/12/20,11:55,2055,547
2022/12/20,12:00,2004,540
2022/12/20,12:05,1960,540
2022/12/20,12:10,1938,535
2022/12/20,12:15,1940,529
2022/12/20,12:20,1899,519
2022/12/20,12:25,1900,524
2022/12/20,12:30,1908,523
2022/12/20,12:35,1907,515
2022/12/20,12:40,1934,511
2022/12/20,12:45,1925,500
2022/12/20,12:50,1938,491
2022/12/20,12:55,1964,488
2022/12/20,13:00,1980,483
2022/12/20,13:05,2000,475
2022/12/20,13:10,2005,465
2022/12/20,13:15,1994,450
2022/12/20,13:20,1993,443
2022/12/20,13:25,2004,441
2022/12/20,13:30,2010,435
2022/12/20,13:35,2003,423
2022/12/20,13:40,2014,417
2022/12/20,13:45,2032,410
2022/12/20,13:50,2020,398
2022/12/20,13:55,2032,387
2022/12/20,14:00,2030,370
2022/12/20,14:05,2020,359
2022/12/20,14:10,2027,350
2022/12/20,14:15,2029,340
2022/12/20,14:20,2036,329
2022/12/20,14:25,2025,312
2022/12/20,14:30,2027,304
2022/12/20,14:35,2035,288
2022/12/20,14:40,2039,262
2022/12/20,14:45,2023,253
2022/12/20,14:50,2024,246
2022/12/20,14:55,2040,231
2022/12/20,15:00,2016,210
2022/12/20,15:05,1994,198
2022/12/20,15:10,2001,193
2022/12/20,15:15,2018,192
2022/12/20,15:20,2044,188
2022/12/20,15:25,2040,172
2022/12/20,15:30,2037,152
2022/12/20,15:35,2041,137
2022/12/20,15:40,2056,127
2022/12/20,15:45,2052,118
2022/12/20,15:50,2067,107
2022/12/20,15:55,2073,97
2022/12/20,16:00,2072,86
2022/12/20,16:05,2057,72
2022/12/20,16:10,2055,55
2022/12/20,16:15,2056,41
2022/12/20,16:20,2065,29
2022/12/20,16:25,2076,18
2022/12/20,16:30,2075,9
2022/12/20,16:35,2074,4
2022/12/20,16:40,2084,1
2022/12/20,16:45,2089,0
2022/12/20,16:50,2095,0
2022/12/20,16:55,2109,0
2022/12/20,17:00,2095,0
2022/12/20,17:05,2084,0
2022/12/20,17:10,2108,0
2022/12/20,17:15,2102,0
2022/12/20,17:20,2112,0
2022/12/20,17:25,2104,0
2022/12/20,17:30,2095,0
2022/12/20,17:35,2088,0
2022/12/20,17:40,2088,0
2022/12/20,17:45,2096,0
2022/12/20,17:50,2069,0
2022/12/20,17:55,2071,0
2022/12/20,18:00,2075,0
2022/12/20,18:05,2068,0
2022/12/20,18:10,2065,0
2022/12/20,18:15,2064,0
2022/12/20,18:20,2051,0
2022/12/20,18:25,2047,0
2022/12/20,18:30,2033,0
2022/12/20,18:35,2045,0
2022/12/20,18:40,2058,0
2022/12/20,18:45,2037,0
2022/12/20,18:50,2030,0
2022/12/20,18:55,2021,0
2022/12/20,19:00,1995,0
2022/12/20,19:05,1994,0
2022/12/20,19:10,2004,0
2022/12/20,19:15,2001,0
2022/12/20,19:20,1997,0
2022/12/20,19:25,2000,0
2022/12/20,19:30,1969,0
2022/12/20,19:35,1976,0
2022/12/20,19:40,1986,0
2022/12/20,19:45,1977,0
2022/12/20,19:50,1970,0
2022/12/20,19:55,1975,0
2022/12/20,20:00,1968,0
2022/12/20,20:05,1958,0
2022/12/20,20:10,1952,0
2022/12/20,20:15,1946,0
2022/12/20,20:20,1943,0
2022/12/20,20:25,1939,0
2022/12/20,20:30,1936,0
2022/12/20,20:35,1932,0
2022/12/20,20:40,1942,0
2022/12/20,20:45,1942,0
2022/12/20,20:50,1940,0
2022/12/20,20:55,1931,0
2022/12/20,21:00,1896,0
2022/12/20,21:05,1899,0
2022/12/20,21:10,1895,0
2022/12/20,21:15,1886,0
2022/12/20,21:20,1877,0
2022/12/20,21:25,1869,0
2022/12/20,21:30,1874,0
2022/12/20,21:35,1843,0
2022/12/20,21:40,1862,0
2022/12/20,21:45,1847,0
2022/12/20,21:50,1852,0
2022/12/20,21:55,1836,0
2022/12/20,22:00,1841,0
2022/12/20,22:05,1820,0
2022/12/20,22:10,1818,0
2022/12/20,22:15,1787,0
2022/12/20,22:20,1789,0
2022/12/20,22:25,1780,0
2022/12/20,22:30,1762,0
2022/12/20,22:35,1762,0
2022/12/20,22:40,1744,0
2022/12/20,22:45,1733,0
2022/12/20,22:50,1733,0
2022/12/20,22:55,1722,0
2022/12/20,23:00,1724,0
2022/12/20,23:05,1728,0
2022/12/20,23:10,1738,0
2022/12/20,23:15,1751,0
2022/12/20,23:20,1746,0
2022/12/20,23:25,1743,0
2022/12/20,23:30,1722,0
2022/12/20,23:35,1703,0
2022/12/20,23:40,1692,0
2022/12/20,23:45,1684,0
2022/12/20,23:50,1674,0
2022/12/20,23:55,1665,0
