2022/06/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2409,14:00〜15:00,06月20日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/20,03:40,1074,0
2022/06/20,03:45,1069,0
2022/06/20,03:50,1070,0
2022/06/20,03:55,1082,0
2022/06/20,04:00,1080,0
2022/06/20,04:05,1093,0
2022/06/20,04:10,1102,0
2022/06/20,04:15,1104,0
2022/06/20,04:20,1090,0
2022/06/20,04:25,1081,0
2022/06/20,04:30,1088,0
2022/06/20,04:35,1090,0
2022/06/20,04:40,1089,0
2022/06/20,04:45,1086,0
2022/06/20,04:50,1086,0
2022/06/20,04:55,1092,0
2022/06/20,05:00,1104,0
2022/06/20,05:05,1096,0
2022/06/20,05:10,1080,0
2022/06/20,05:15,1096,1
2022/06/20,05:20,1096,2
2022/06/20,05:25,1089,3
2022/06/20,05:30,1080,6
2022/06/20,05:35,1076,9
2022/06/20,05:40,1078,13
2022/06/20,05:45,1092,17
2022/06/20,05:50,1101,22
2022/06/20,05:55,1117,28
2022/06/20,06:00,1126,35
2022/06/20,06:05,1147,42
2022/06/20,06:10,1154,51
2022/06/20,06:15,1145,59
2022/06/20,06:20,1147,68
2022/06/20,06:25,1139,78
2022/06/20,06:30,1159,90
2022/06/20,06:35,1160,102
2022/06/20,06:40,1190,115
2022/06/20,06:45,1186,127
2022/06/20,06:50,1191,135
2022/06/20,06:55,1193,146
2022/06/20,07:00,1216,159
2022/06/20,07:05,1237,169
2022/06/20,07:10,1260,177
2022/06/20,07:15,1306,190
2022/06/20,07:20,1324,203
2022/06/20,07:25,1331,210
2022/06/20,07:30,1337,216
2022/06/20,07:35,1357,233
2022/06/20,07:40,1387,254
2022/06/20,07:45,1397,267
2022/06/20,07:50,1413,280
2022/06/20,07:55,1418,295
2022/06/20,08:00,1445,311
2022/06/20,08:05,1480,328
2022/06/20,08:10,1525,342
2022/06/20,08:15,1542,355
2022/06/20,08:20,1598,366
2022/06/20,08:25,1615,374
2022/06/20,08:30,1637,395
2022/06/20,08:35,1656,413
2022/06/20,08:40,1671,421
2022/06/20,08:45,1704,437
2022/06/20,08:50,1730,455
2022/06/20,08:55,1757,458
2022/06/20,09:00,1751,459
2022/06/20,09:05,1760,473
2022/06/20,09:10,1791,488
2022/06/20,09:15,1801,503
2022/06/20,09:20,1816,512
2022/06/20,09:25,1840,523
2022/06/20,09:30,1850,544
2022/06/20,09:35,1865,560
2022/06/20,09:40,1872,567
2022/06/20,09:45,1876,578
2022/06/20,09:50,1894,589
2022/06/20,09:55,1912,597
2022/06/20,10:00,1916,603
2022/06/20,10:05,1892,611
2022/06/20,10:10,1926,625
2022/06/20,10:15,1941,635
2022/06/20,10:20,1965,640
2022/06/20,10:25,1967,644
2022/06/20,10:30,1967,649
2022/06/20,10:35,1985,654
2022/06/20,10:40,1987,659
2022/06/20,10:45,1987,662
2022/06/20,10:50,1989,662
2022/06/20,10:55,2002,661
2022/06/20,11:00,1997,662
2022/06/20,11:05,2000,664
2022/06/20,11:10,2014,662
2022/06/20,11:15,2015,653
2022/06/20,11:20,2015,646
2022/06/20,11:25,1997,655
2022/06/20,11:30,2012,658
2022/06/20,11:35,2006,655
2022/06/20,11:40,1997,660
2022/06/20,11:45,2009,663
2022/06/20,11:50,1997,658
2022/06/20,11:55,1987,656
2022/06/20,12:00,1951,658
2022/06/20,12:05,1907,649
2022/06/20,12:10,1894,631
2022/06/20,12:15,1873,614
2022/06/20,12:20,1860,606
2022/06/20,12:25,1834,607
2022/06/20,12:30,1831,608
2022/06/20,12:35,1845,605
2022/06/20,12:40,1849,591
2022/06/20,12:45,1862,576
2022/06/20,12:50,1879,563
2022/06/20,12:55,1896,548
2022/06/20,13:00,1918,536
2022/06/20,13:05,1949,521
2022/06/20,13:10,1965,507
2022/06/20,13:15,1961,497
2022/06/20,13:20,1959,489
2022/06/20,13:25,1967,481
2022/06/20,13:30,1967,475
2022/06/20,13:35,1953,473
2022/06/20,13:40,1953,468
2022/06/20,13:45,1952,463
2022/06/20,13:50,1965,457
2022/06/20,13:55,1967,445
2022/06/20,14:00,1965,436
2022/06/20,14:05,1969,429
2022/06/20,14:10,1959,423
2022/06/20,14:15,1959,415
2022/06/20,14:20,1966,410
2022/06/20,14:25,1973,408
2022/06/20,14:30,1980,404
2022/06/20,14:35,1986,401
2022/06/20,14:40,1993,392
2022/06/20,14:45,1984,374
2022/06/20,14:50,1948,363
2022/06/20,14:55,1961,359
2022/06/20,15:00,1933,355
2022/06/20,15:05,1922,357
2022/06/20,15:10,1944,358
2022/06/20,15:15,1955,352
2022/06/20,15:20,1950,343
2022/06/20,15:25,1954,335
2022/06/20,15:30,1943,324
2022/06/20,15:35,1918,312
2022/06/20,15:40,1932,302
2022/06/20,15:45,1943,299
2022/06/20,15:50,1925,296
2022/06/20,15:55,1942,293
2022/06/20,16:00,1944,283
2022/06/20,16:05,1935,271
2022/06/20,16:10,1949,260
2022/06/20,16:15,1933,248
2022/06/20,16:20,1915,236
2022/06/20,16:25,1935,231
2022/06/20,16:30,1936,228
2022/06/20,16:35,1920,222
2022/06/20,16:40,1925,214
2022/06/20,16:45,1922,200
2022/06/20,16:50,1899,183
2022/06/20,16:55,1889,169
2022/06/20,17:00,1862,159
2022/06/20,17:05,1842,150
2022/06/20,17:10,1846,141
2022/06/20,17:15,1847,132
2022/06/20,17:20,1836,123
2022/06/20,17:25,1831,113
2022/06/20,17:30,1818,100
2022/06/20,17:35,1804,88
2022/06/20,17:40,1798,76
2022/06/20,17:45,1790,66
2022/06/20,17:50,1791,58
2022/06/20,17:55,1788,50
2022/06/20,18:00,1783,43
2022/06/20,18:05,1782,36
2022/06/20,18:10,1771,29
2022/06/20,18:15,1759,23
2022/06/20,18:20,1756,18
2022/06/20,18:25,1754,14
2022/06/20,18:30,1748,9
2022/06/20,18:35,1758,4
2022/06/20,18:40,1775,1
2022/06/20,18:45,1765,0
2022/06/20,18:50,1769,0
2022/06/20,18:55,1766,0
2022/06/20,19:00,1758,0
2022/06/20,19:05,1740,0
2022/06/20,19:10,1740,0
2022/06/20,19:15,1747,0
2022/06/20,19:20,1728,0
2022/06/20,19:25,1722,0
2022/06/20,19:30,1694,0
2022/06/20,19:35,1709,0
2022/06/20,19:40,1708,0
2022/06/20,19:45,1707,0
2022/06/20,19:50,1697,0
2022/06/20,19:55,1704,0
2022/06/20,20:00,1677,0
2022/06/20,20:05,1654,0
2022/06/20,20:10,1663,0
2022/06/20,20:15,1655,0
2022/06/20,20:20,1643,0
2022/06/20,20:25,1646,0
2022/06/20,20:30,1645,0
2022/06/20,20:35,1639,0
2022/06/20,20:40,1645,0
2022/06/20,20:45,1636,0
2022/06/20,20:50,1627,0
2022/06/20,20:55,1617,0
2022/06/20,21:00,1594,0
2022/06/20,21:05,1591,0
2022/06/20,21:10,1573,0
2022/06/20,21:15,1552,0
2022/06/20,21:20,1559,0
2022/06/20,21:25,1559,0
2022/06/20,21:30,1567,0
2022/06/20,21:35,1557,0
2022/06/20,21:40,1559,0
2022/06/20,21:45,1546,0
2022/06/20,21:50,1552,0
2022/06/20,21:55,1549,0
2022/06/20,22:00,1553,0
2022/06/20,22:05,1543,0
2022/06/20,22:10,1530,0
2022/06/20,22:15,1516,0
2022/06/20,22:20,1520,0
2022/06/20,22:25,1505,0
2022/06/20,22:30,1519,0
2022/06/20,22:35,1498,0
2022/06/20,22:40,1488,0
2022/06/20,22:45,1479,0
2022/06/20,22:50,1477,0
2022/06/20,22:55,1473,0
2022/06/20,23:00,1488,0
2022/06/20,23:05,1476,0
2022/06/20,23:10,1476,0
2022/06/20,23:15,1442,0
2022/06/20,23:20,1445,0
2022/06/20,23:25,1444,0
2022/06/20,23:30,1433,0
2022/06/20,23:35,1428,0
2022/06/20,23:40,1434,0
2022/06/20,23:45,1424,0
2022/06/20,23:50,1413,0
2022/06/20,23:55,1412,0
