2022/09/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2276,14:00〜15:00,09月21日,23:15,25,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/21,12:25,1684,581
2022/09/21,12:30,1679,546
2022/09/21,12:35,1676,538
2022/09/21,12:40,1682,528
2022/09/21,12:45,1680,514
2022/09/21,12:50,1688,507
2022/09/21,12:55,1705,491
2022/09/21,13:00,1701,468
2022/09/21,13:05,1716,458
2022/09/21,13:10,1729,453
2022/09/21,13:15,1733,442
2022/09/21,13:20,1736,426
2022/09/21,13:25,1734,412
2022/09/21,13:30,1747,419
2022/09/21,13:35,1758,420
2022/09/21,13:40,1760,418
2022/09/21,13:45,1766,427
2022/09/21,13:50,1773,432
2022/09/21,13:55,1772,422
2022/09/21,14:00,1758,392
2022/09/21,14:05,1753,365
2022/09/21,14:10,1761,363
2022/09/21,14:15,1778,375
2022/09/21,14:20,1777,383
2022/09/21,14:25,1776,391
2022/09/21,14:30,1759,403
2022/09/21,14:35,1778,405
2022/09/21,14:40,1766,387
2022/09/21,14:45,1772,375
2022/09/21,14:50,1759,367
2022/09/21,14:55,1759,364
2022/09/21,15:00,1753,348
2022/09/21,15:05,1737,313
2022/09/21,15:10,1737,277
2022/09/21,15:15,1736,259
2022/09/21,15:20,1747,267
2022/09/21,15:25,1749,273
2022/09/21,15:30,1736,268
2022/09/21,15:35,1743,260
2022/09/21,15:40,1733,234
2022/09/21,15:45,1724,213
2022/09/21,15:50,1722,204
2022/09/21,15:55,1721,186
2022/09/21,16:00,1718,169
2022/09/21,16:05,1713,158
2022/09/21,16:10,1719,155
2022/09/21,16:15,1724,151
2022/09/21,16:20,1708,134
2022/09/21,16:25,1713,123
2022/09/21,16:30,1715,119
2022/09/21,16:35,1720,114
2022/09/21,16:40,1726,104
2022/09/21,16:45,1725,91
2022/09/21,16:50,1721,76
2022/09/21,16:55,1697,66
2022/09/21,17:00,1680,58
2022/09/21,17:05,1670,48
2022/09/21,17:10,1683,39
2022/09/21,17:15,1667,33
2022/09/21,17:20,1674,26
2022/09/21,17:25,1666,19
2022/09/21,17:30,1665,11
2022/09/21,17:35,1667,4
2022/09/21,17:40,1683,1
2022/09/21,17:45,1683,0
2022/09/21,17:50,1684,0
2022/09/21,17:55,1673,0
2022/09/21,18:00,1681,0
2022/09/21,18:05,1671,0
2022/09/21,18:10,1681,0
2022/09/21,18:15,1672,0
2022/09/21,18:20,1674,0
2022/09/21,18:25,1670,0
2022/09/21,18:30,1668,0
2022/09/21,18:35,1658,0
2022/09/21,18:40,1657,0
2022/09/21,18:45,1657,0
2022/09/21,18:50,1650,0
2022/09/21,18:55,1644,0
2022/09/21,19:00,1632,0
2022/09/21,19:05,1611,0
2022/09/21,19:10,1599,0
2022/09/21,19:15,1589,0
2022/09/21,19:20,1579,0
2022/09/21,19:25,1576,0
2022/09/21,19:30,1559,0
2022/09/21,19:35,1575,0
2022/09/21,19:40,1553,0
2022/09/21,19:45,1545,0
2022/09/21,19:50,1554,0
2022/09/21,19:55,1549,0
2022/09/21,20:00,1531,0
2022/09/21,20:05,1537,0
2022/09/21,20:10,1531,0
2022/09/21,20:15,1501,0
2022/09/21,20:20,1512,0
2022/09/21,20:25,1497,0
2022/09/21,20:30,1492,0
2022/09/21,20:35,1482,0
2022/09/21,20:40,1488,0
2022/09/21,20:45,1486,0
2022/09/21,20:50,1492,0
2022/09/21,20:55,1482,0
2022/09/21,21:00,1476,0
2022/09/21,21:05,1480,0
2022/09/21,21:10,1474,0
2022/09/21,21:15,1468,0
2022/09/21,21:20,1454,0
2022/09/21,21:25,1460,0
2022/09/21,21:30,1458,0
2022/09/21,21:35,1445,0
2022/09/21,21:40,1446,0
2022/09/21,21:45,1443,0
2022/09/21,21:50,1453,0
2022/09/21,21:55,1455,0
2022/09/21,22:00,1430,0
2022/09/21,22:05,1430,0
2022/09/21,22:10,1420,0
2022/09/21,22:15,1410,0
2022/09/21,22:20,1416,0
2022/09/21,22:25,1426,0
2022/09/21,22:30,1410,0
2022/09/21,22:35,1406,0
2022/09/21,22:40,1407,0
2022/09/21,22:45,1391,0
2022/09/21,22:50,1386,0
2022/09/21,22:55,1387,0
2022/09/21,23:00,1404,0
2022/09/21,23:05,1414,0
2022/09/21,23:10,1402,0
2022/09/21,23:15,1401,0
2022/09/21,23:20,1386,0
2022/09/21,23:25,1382,0
2022/09/21,23:30,1353,0
2022/09/21,23:35,1369,0
2022/09/21,23:40,1365,0
2022/09/21,23:45,1353,0
2022/09/21,23:50,1331,0
2022/09/21,23:55,1343,0
