2022/12/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2282,09:00〜10:00,12月06日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2141,10:00〜11:00,12月06日,16:48,13,88
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1901,10:00〜11:00,12月06日,16:48
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/06,00:00,1453,0
2022/12/06,00:05,1445,0
2022/12/06,00:10,1433,0
2022/12/06,00:15,1423,0
2022/12/06,00:20,1420,0
2022/12/06,00:25,1415,0
2022/12/06,00:30,1402,0
2022/12/06,00:35,1394,0
2022/12/06,00:40,1391,0
2022/12/06,00:45,1389,0
2022/12/06,00:50,1397,0
2022/12/06,00:55,1393,0
2022/12/06,01:00,1371,0
2022/12/06,01:05,1390,0
2022/12/06,01:10,1392,0
2022/12/06,01:15,1394,0
2022/12/06,01:20,1382,0
2022/12/06,01:25,1382,0
2022/12/06,01:30,1382,0
2022/12/06,01:35,1397,0
2022/12/06,01:40,1376,0
2022/12/06,01:45,1378,0
2022/12/06,01:50,1382,0
2022/12/06,01:55,1363,0
2022/12/06,02:00,1364,0
2022/12/06,02:05,1380,0
2022/12/06,02:10,1380,0
2022/12/06,02:15,1391,0
2022/12/06,02:20,1406,0
2022/12/06,02:25,1403,0
2022/12/06,02:30,1397,0
2022/12/06,02:35,1415,0
2022/12/06,02:40,1402,0
2022/12/06,02:45,1407,0
2022/12/06,02:50,1404,0
2022/12/06,02:55,1402,0
2022/12/06,03:00,1383,0
2022/12/06,03:05,1380,0
2022/12/06,03:10,1377,0
2022/12/06,03:15,1379,0
2022/12/06,03:20,1380,0
2022/12/06,03:25,1381,0
2022/12/06,03:30,1374,0
2022/12/06,03:35,1386,0
2022/12/06,03:40,1386,0
2022/12/06,03:45,1388,0
2022/12/06,03:50,1384,0
2022/12/06,03:55,1396,0
2022/12/06,04:00,1372,0
2022/12/06,04:05,1375,0
2022/12/06,04:10,1382,0
2022/12/06,04:15,1389,0
2022/12/06,04:20,1393,0
2022/12/06,04:25,1386,0
2022/12/06,04:30,1381,0
2022/12/06,04:35,1385,0
2022/12/06,04:40,1389,0
2022/12/06,04:45,1393,0
2022/12/06,04:50,1395,0
2022/12/06,04:55,1383,0
2022/12/06,05:00,1371,0
2022/12/06,05:05,1403,0
2022/12/06,05:10,1404,0
2022/12/06,05:15,1407,0
2022/12/06,05:20,1406,0
2022/12/06,05:25,1402,0
2022/12/06,05:30,1408,0
2022/12/06,05:35,1426,0
2022/12/06,05:40,1424,0
2022/12/06,05:45,1429,0
2022/12/06,05:50,1435,0
2022/12/06,05:55,1412,0
2022/12/06,06:00,1438,0
2022/12/06,06:05,1447,0
2022/12/06,06:10,1469,0
2022/12/06,06:15,1472,0
2022/12/06,06:20,1486,0
2022/12/06,06:25,1512,0
2022/12/06,06:30,1524,0
2022/12/06,06:35,1538,0
2022/12/06,06:40,1557,0
2022/12/06,06:45,1572,0
2022/12/06,06:50,1563,0
2022/12/06,06:55,1569,0
2022/12/06,07:00,1566,0
2022/12/06,07:05,1581,1
2022/12/06,07:10,1588,3
2022/12/06,07:15,1600,7
2022/12/06,07:20,1596,11
2022/12/06,07:25,1609,20
2022/12/06,07:30,1617,33
2022/12/06,07:35,1633,45
2022/12/06,07:40,1656,56
2022/12/06,07:45,1642,72
2022/12/06,07:50,1659,88
2022/12/06,07:55,1669,104
2022/12/06,08:00,1677,125
2022/12/06,08:05,1719,144
2022/12/06,08:10,1756,157
2022/12/06,08:15,1771,170
2022/12/06,08:20,1778,186
2022/12/06,08:25,1811,212
2022/12/06,08:30,1809,235
2022/12/06,08:35,1825,255
2022/12/06,08:40,1851,273
2022/12/06,08:45,1846,278
2022/12/06,08:50,1836,295
2022/12/06,08:55,1865,320
2022/12/06,09:00,1878,334
2022/12/06,09:05,1874,350
2022/12/06,09:10,1886,364
2022/12/06,09:15,1874,382
2022/12/06,09:20,1882,397
2022/12/06,09:25,1876,412
2022/12/06,09:30,1893,437
2022/12/06,09:35,1885,459
2022/12/06,09:40,1867,481
2022/12/06,09:45,1884,507
2022/12/06,09:50,1867,519
2022/12/06,09:55,1850,512
2022/12/06,10:00,1838,508
2022/12/06,10:05,1795,512
2022/12/06,10:10,1795,527
2022/12/06,10:15,1821,542
2022/12/06,10:20,1820,552
2022/12/06,10:25,1834,558
2022/12/06,10:30,1835,566
2022/12/06,10:35,1832,584
2022/12/06,10:40,1828,596
2022/12/06,10:45,1831,585
2022/12/06,10:50,1796,584
2022/12/06,10:55,1832,597
2022/12/06,11:00,1823,602
2022/12/06,11:05,1831,607
2022/12/06,11:10,1824,611
2022/12/06,11:15,1821,614
2022/12/06,11:20,1798,603
2022/12/06,11:25,1787,590
2022/12/06,11:30,1798,611
2022/12/06,11:35,1808,630
2022/12/06,11:40,1809,632
2022/12/06,11:45,1804,626
2022/12/06,11:50,1777,620
2022/12/06,11:55,1765,613
2022/12/06,12:00,1719,609
2022/12/06,12:05,1707,608
2022/12/06,12:10,1685,599
2022/12/06,12:15,1661,587
2022/12/06,12:20,1666,599
2022/12/06,12:25,1673,630
2022/12/06,12:30,1690,640
2022/12/06,12:35,1676,613
2022/12/06,12:40,1638,586
2022/12/06,12:45,1658,579
2022/12/06,12:50,1667,588
2022/12/06,12:55,1739,601
2022/12/06,13:00,1757,593
2022/12/06,13:05,1755,559
2022/12/06,13:10,1758,521
2022/12/06,13:15,1730,501
2022/12/06,13:20,1741,521
2022/12/06,13:25,1779,545
2022/12/06,13:30,1769,523
2022/12/06,13:35,1756,495
2022/12/06,13:40,1803,501
2022/12/06,13:45,1807,492
2022/12/06,13:50,1799,476
2022/12/06,13:55,1776,456
2022/12/06,14:00,1761,427
2022/12/06,14:05,1755,411
2022/12/06,14:10,1776,408
2022/12/06,14:15,1792,401
2022/12/06,14:20,1773,383
2022/12/06,14:25,1772,379
2022/12/06,14:30,1792,377
2022/12/06,14:35,1791,357
2022/12/06,14:40,1781,331
2022/12/06,14:45,1785,316
2022/12/06,14:50,1794,310
2022/12/06,14:55,1810,307
2022/12/06,15:00,1801,294
2022/12/06,15:05,1767,277
2022/12/06,15:10,1776,266
2022/12/06,15:15,1782,249
2022/12/06,15:20,1799,230
2022/12/06,15:25,1799,209
2022/12/06,15:30,1804,182
2022/12/06,15:35,1787,168
2022/12/06,15:40,1822,163
2022/12/06,15:45,1828,153
2022/12/06,15:50,1826,133
2022/12/06,15:55,1831,109
2022/12/06,16:00,1820,93
2022/12/06,16:05,1812,74
2022/12/06,16:10,1819,54
2022/12/06,16:15,1829,39
2022/12/06,16:20,1824,27
2022/12/06,16:25,1828,15
2022/12/06,16:30,1836,6
2022/12/06,16:35,1828,1
2022/12/06,16:40,1853,0
2022/12/06,16:45,1853,0
2022/12/06,16:50,1855,0
2022/12/06,16:55,1852,0
2022/12/06,17:00,1841,0
2022/12/06,17:05,1839,0
2022/12/06,17:10,1861,0
2022/12/06,17:15,1868,0
2022/12/06,17:20,1858,0
2022/12/06,17:25,1862,0
2022/12/06,17:30,1855,0
2022/12/06,17:35,1855,0
2022/12/06,17:40,1853,0
2022/12/06,17:45,1849,0
2022/12/06,17:50,1828,0
2022/12/06,17:55,1826,0
2022/12/06,18:00,1833,0
2022/12/06,18:05,1824,0
2022/12/06,18:10,1826,0
2022/12/06,18:15,1836,0
2022/12/06,18:20,1834,0
2022/12/06,18:25,1837,0
2022/12/06,18:30,1827,0
2022/12/06,18:35,1814,0
2022/12/06,18:40,1822,0
2022/12/06,18:45,1808,0
2022/12/06,18:50,1800,0
2022/12/06,18:55,1786,0
2022/12/06,19:00,1773,0
2022/12/06,19:05,1748,0
2022/12/06,19:10,1759,0
2022/12/06,19:15,1768,0
2022/12/06,19:20,1762,0
2022/12/06,19:25,1772,0
2022/12/06,19:30,1760,0
2022/12/06,19:35,1753,0
2022/12/06,19:40,1749,0
2022/12/06,19:45,1743,0
2022/12/06,19:50,1744,0
2022/12/06,19:55,1719,0
2022/12/06,20:00,1709,0
2022/12/06,20:05,1696,0
2022/12/06,20:10,1690,0
2022/12/06,20:15,1695,0
2022/12/06,20:20,1699,0
2022/12/06,20:25,1719,0
2022/12/06,20:30,1716,0
2022/12/06,20:35,1701,0
2022/12/06,20:40,1703,0
2022/12/06,20:45,1692,0
2022/12/06,20:50,1695,0
2022/12/06,20:55,1682,0
2022/12/06,21:00,1665,0
2022/12/06,21:05,1647,0
2022/12/06,21:10,1643,0
2022/12/06,21:15,1637,0
2022/12/06,21:20,1650,0
2022/12/06,21:25,1655,0
2022/12/06,21:30,1641,0
2022/12/06,21:35,1614,0
2022/12/06,21:40,1636,0
2022/12/06,21:45,1618,0
2022/12/06,21:50,1622,0
2022/12/06,21:55,1615,0
2022/12/06,22:00,1580,0
2022/12/06,22:05,1584,0
2022/12/06,22:10,1588,0
2022/12/06,22:15,1587,0
2022/12/06,22:20,1581,0
2022/12/06,22:25,1572,0
2022/12/06,22:30,1569,0
2022/12/06,22:35,1564,0
2022/12/06,22:40,1558,0
2022/12/06,22:45,1531,0
2022/12/06,22:50,1529,0
2022/12/06,22:55,1500,0
2022/12/06,23:00,1524,0
2022/12/06,23:05,1520,0
2022/12/06,23:10,1530,0
2022/12/06,23:15,1525,0
2022/12/06,23:20,1518,0
2022/12/06,23:25,1514,0
2022/12/06,23:30,1502,0
2022/12/06,23:35,1490,0
2022/12/06,23:40,1482,0
2022/12/06,23:45,1481,0
2022/12/06,23:50,1448,0
2022/12/06,23:55,1443,0
