2022/10/14 11:08 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2211,14:00〜15:00,09月29日,23:15,19,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/29,02:00,1215,0
2022/09/29,02:05,1199,0
2022/09/29,02:10,1191,0
2022/09/29,02:15,1203,0
2022/09/29,02:20,1200,0
2022/09/29,02:25,1207,0
2022/09/29,02:30,1207,0
2022/09/29,02:35,1214,0
2022/09/29,02:40,1200,0
2022/09/29,02:45,1208,0
2022/09/29,02:50,1208,0
2022/09/29,02:55,1218,0
2022/09/29,03:00,1225,0
2022/09/29,03:05,1216,0
2022/09/29,03:10,1221,0
2022/09/29,03:15,1231,0
2022/09/29,03:20,1242,0
2022/09/29,03:25,1237,0
2022/09/29,03:30,1234,0
2022/09/29,03:35,1230,0
2022/09/29,03:40,1224,0
2022/09/29,03:45,1221,0
2022/09/29,03:50,1228,0
2022/09/29,03:55,1233,0
2022/09/29,04:00,1223,0
2022/09/29,04:05,1226,0
2022/09/29,04:10,1233,0
2022/09/29,04:15,1221,0
2022/09/29,04:20,1233,0
2022/09/29,04:25,1237,0
2022/09/29,04:30,1233,0
2022/09/29,04:35,1236,0
2022/09/29,04:40,1253,0
2022/09/29,04:45,1241,0
2022/09/29,04:50,1250,0
2022/09/29,04:55,1240,0
2022/09/29,05:00,1243,0
2022/09/29,05:05,1252,0
2022/09/29,05:10,1254,0
2022/09/29,05:15,1250,0
2022/09/29,05:20,1264,0
2022/09/29,05:25,1250,0
2022/09/29,05:30,1253,0
2022/09/29,05:35,1274,0
2022/09/29,05:40,1265,0
2022/09/29,05:45,1259,0
2022/09/29,05:50,1258,0
2022/09/29,05:55,1253,0
2022/09/29,06:00,1261,0
2022/09/29,06:05,1266,0
2022/09/29,06:10,1277,0
2022/09/29,06:15,1276,0
2022/09/29,06:20,1276,1
2022/09/29,06:25,1282,2
2022/09/29,06:30,1285,4
2022/09/29,06:35,1286,8
2022/09/29,06:40,1300,12
2022/09/29,06:45,1298,16
2022/09/29,06:50,1311,20
2022/09/29,06:55,1306,25
2022/09/29,07:00,1324,30
2022/09/29,07:05,1330,36
2022/09/29,07:10,1317,42
2022/09/29,07:15,1337,49
2022/09/29,07:20,1344,59
2022/09/29,07:25,1361,71
2022/09/29,07:30,1374,83
2022/09/29,07:35,1401,96
2022/09/29,07:40,1408,108
2022/09/29,07:45,1423,117
2022/09/29,07:50,1422,126
2022/09/29,07:55,1438,136
2022/09/29,08:00,1451,151
2022/09/29,08:05,1487,170
2022/09/29,08:10,1520,188
2022/09/29,08:15,1544,206
2022/09/29,08:20,1568,219
2022/09/29,08:25,1594,233
2022/09/29,08:30,1606,251
2022/09/29,08:35,1621,263
2022/09/29,08:40,1634,270
2022/09/29,08:45,1645,271
2022/09/29,08:50,1665,277
2022/09/29,08:55,1680,280
2022/09/29,09:00,1676,280
2022/09/29,09:05,1677,292
2022/09/29,09:10,1715,308
2022/09/29,09:15,1724,316
2022/09/29,09:20,1736,319
2022/09/29,09:25,1749,318
2022/09/29,09:30,1744,307
2022/09/29,09:35,1737,298
2022/09/29,09:40,1751,306
2022/09/29,09:45,1744,318
2022/09/29,09:50,1738,325
2022/09/29,09:55,1747,331
2022/09/29,10:00,1737,336
2022/09/29,10:05,1716,344
2022/09/29,10:10,1725,348
2022/09/29,10:15,1714,347
2022/09/29,10:20,1722,362
2022/09/29,10:25,1739,385
2022/09/29,10:30,1735,407
2022/09/29,10:35,1745,436
2022/09/29,10:40,1762,457
2022/09/29,10:45,1759,468
2022/09/29,10:50,1769,488
2022/09/29,10:55,1793,504
2022/09/29,11:00,1788,517
2022/09/29,11:05,1800,537
2022/09/29,11:10,1816,548
2022/09/29,11:15,1820,541
2022/09/29,11:20,1812,537
2022/09/29,11:25,1818,536
2022/09/29,11:30,1797,524
2022/09/29,11:35,1795,533
2022/09/29,11:40,1830,544
2022/09/29,11:45,1817,517
2022/09/29,11:50,1763,490
2022/09/29,11:55,1776,498
2022/09/29,12:00,1745,510
2022/09/29,12:05,1730,516
2022/09/29,12:10,1719,512
2022/09/29,12:15,1722,502
2022/09/29,12:20,1691,473
2022/09/29,12:25,1659,444
2022/09/29,12:30,1675,443
2022/09/29,12:35,1680,439
2022/09/29,12:40,1688,428
2022/09/29,12:45,1680,409
2022/09/29,12:50,1691,390
2022/09/29,12:55,1726,389
2022/09/29,13:00,1766,385
2022/09/29,13:05,1764,360
2022/09/29,13:10,1751,335
2022/09/29,13:15,1761,331
2022/09/29,13:20,1762,342
2022/09/29,13:25,1786,356
2022/09/29,13:30,1794,357
2022/09/29,13:35,1795,350
2022/09/29,13:40,1804,347
2022/09/29,13:45,1804,346
2022/09/29,13:50,1810,336
2022/09/29,13:55,1795,314
2022/09/29,14:00,1789,302
2022/09/29,14:05,1782,297
2022/09/29,14:10,1790,289
2022/09/29,14:15,1813,292
2022/09/29,14:20,1817,291
2022/09/29,14:25,1820,276
2022/09/29,14:30,1817,258
2022/09/29,14:35,1809,241
2022/09/29,14:40,1807,231
2022/09/29,14:45,1811,217
2022/09/29,14:50,1783,200
2022/09/29,14:55,1799,195
2022/09/29,15:00,1783,192
2022/09/29,15:05,1762,181
2022/09/29,15:10,1763,171
2022/09/29,15:15,1779,159
2022/09/29,15:20,1796,146
2022/09/29,15:25,1789,131
2022/09/29,15:30,1783,115
2022/09/29,15:35,1778,101
2022/09/29,15:40,1786,91
2022/09/29,15:45,1781,83
2022/09/29,15:50,1772,76
2022/09/29,15:55,1774,70
2022/09/29,16:00,1767,65
2022/09/29,16:05,1771,55
2022/09/29,16:10,1772,44
2022/09/29,16:15,1770,39
2022/09/29,16:20,1764,37
2022/09/29,16:25,1763,30
2022/09/29,16:30,1745,21
2022/09/29,16:35,1740,16
2022/09/29,16:40,1749,13
2022/09/29,16:45,1739,12
2022/09/29,16:50,1731,11
2022/09/29,16:55,1730,9
2022/09/29,17:00,1713,6
2022/09/29,17:05,1699,4
2022/09/29,17:10,1716,2
2022/09/29,17:15,1695,1
2022/09/29,17:20,1700,0
2022/09/29,17:25,1709,0
2022/09/29,17:30,1701,0
2022/09/29,17:35,1700,0
2022/09/29,17:40,1703,0
2022/09/29,17:45,1701,0
2022/09/29,17:50,1693,0
2022/09/29,17:55,1692,0
2022/09/29,18:00,1701,0
2022/09/29,18:05,1683,0
2022/09/29,18:10,1684,0
2022/09/29,18:15,1678,0
2022/09/29,18:20,1670,0
2022/09/29,18:25,1666,0
2022/09/29,18:30,1650,0
2022/09/29,18:35,1644,0
2022/09/29,18:40,1638,0
2022/09/29,18:45,1621,0
2022/09/29,18:50,1624,0
2022/09/29,18:55,1629,0
2022/09/29,19:00,1613,0
2022/09/29,19:05,1588,0
2022/09/29,19:10,1591,0
2022/09/29,19:15,1570,0
2022/09/29,19:20,1565,0
2022/09/29,19:25,1571,0
2022/09/29,19:30,1553,0
2022/09/29,19:35,1539,0
2022/09/29,19:40,1550,0
2022/09/29,19:45,1545,0
2022/09/29,19:50,1537,0
2022/09/29,19:55,1532,0
2022/09/29,20:00,1513,0
2022/09/29,20:05,1508,0
2022/09/29,20:10,1500,0
2022/09/29,20:15,1496,0
2022/09/29,20:20,1493,0
2022/09/29,20:25,1485,0
2022/09/29,20:30,1498,0
2022/09/29,20:35,1487,0
2022/09/29,20:40,1499,0
2022/09/29,20:45,1469,0
2022/09/29,20:50,1422,0
2022/09/29,20:55,1429,0
2022/09/29,21:00,1410,0
2022/09/29,21:05,1424,0
2022/09/29,21:10,1412,0
2022/09/29,21:15,1404,0
2022/09/29,21:20,1430,0
2022/09/29,21:25,1429,0
2022/09/29,21:30,1411,0
2022/09/29,21:35,1400,0
2022/09/29,21:40,1409,0
2022/09/29,21:45,1402,0
2022/09/29,21:50,1408,0
2022/09/29,21:55,1399,0
2022/09/29,22:00,1401,0
2022/09/29,22:05,1392,0
2022/09/29,22:10,1380,0
2022/09/29,22:15,1386,0
2022/09/29,22:20,1376,0
2022/09/29,22:25,1377,0
2022/09/29,22:30,1382,0
2022/09/29,22:35,1374,0
2022/09/29,22:40,1372,0
2022/09/29,22:45,1347,0
2022/09/29,22:50,1355,0
2022/09/29,22:55,1345,0
2022/09/29,23:00,1369,0
2022/09/29,23:05,1368,0
2022/09/29,23:10,1357,0
2022/09/29,23:15,1359,0
2022/09/29,23:20,1350,0
2022/09/29,23:25,1338,0
2022/09/29,23:30,1329,0
2022/09/29,23:35,1323,0
2022/09/29,23:40,1313,0
2022/09/29,23:45,1322,0
2022/09/29,23:50,1311,0
2022/09/29,23:55,1294,0
