2022/09/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2022,14:00〜15:00,09月04日,23:15,31,76
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/09/04,07:30,1145,182
2022/09/04,07:35,1157,205
2022/09/04,07:40,1168,227
2022/09/04,07:45,1161,248
2022/09/04,07:50,1170,277
2022/09/04,07:55,1179,300
2022/09/04,08:00,1187,329
2022/09/04,08:05,1217,369
2022/09/04,08:10,1237,394
2022/09/04,08:15,1244,413
2022/09/04,08:20,1267,426
2022/09/04,08:25,1272,429
2022/09/04,08:30,1276,443
2022/09/04,08:35,1299,456
2022/09/04,08:40,1302,470
2022/09/04,08:45,1310,479
2022/09/04,08:50,1312,490
2022/09/04,08:55,1329,522
2022/09/04,09:00,1340,545
2022/09/04,09:05,1357,553
2022/09/04,09:10,1400,553
2022/09/04,09:15,1412,562
2022/09/04,09:20,1426,584
2022/09/04,09:25,1436,595
2022/09/04,09:30,1447,585
2022/09/04,09:35,1432,586
2022/09/04,09:40,1454,586
2022/09/04,09:45,1451,581
2022/09/04,09:50,1427,586
2022/09/04,09:55,1455,591
2022/09/04,10:00,1451,613
2022/09/04,10:05,1466,635
2022/09/04,10:10,1476,643
2022/09/04,10:15,1480,634
2022/09/04,10:20,1462,622
2022/09/04,10:25,1488,629
2022/09/04,10:30,1479,630
2022/09/04,10:35,1477,636
2022/09/04,10:40,1484,646
2022/09/04,10:45,1478,638
2022/09/04,10:50,1460,636
2022/09/04,10:55,1478,645
2022/09/04,11:00,1487,671
2022/09/04,11:05,1512,690
2022/09/04,11:10,1536,676
2022/09/04,11:15,1525,651
2022/09/04,11:20,1506,655
2022/09/04,11:25,1538,674
2022/09/04,11:30,1540,669
2022/09/04,11:35,1531,677
2022/09/04,11:40,1545,699
2022/09/04,11:45,1553,693
2022/09/04,11:50,1530,694
2022/09/04,11:55,1546,691
2022/09/04,12:00,1510,647
2022/09/04,12:05,1520,635
2022/09/04,12:10,1549,661
2022/09/04,12:15,1555,674
2022/09/04,12:20,1536,664
2022/09/04,12:25,1533,651
2022/09/04,12:30,1540,654
2022/09/04,12:35,1550,649
2022/09/04,12:40,1554,625
2022/09/04,12:45,1531,614
2022/09/04,12:50,1526,619
2022/09/04,12:55,1534,627
2022/09/04,13:00,1533,645
2022/09/04,13:05,1544,643
2022/09/04,13:10,1529,642
2022/09/04,13:15,1546,640
2022/09/04,13:20,1540,611
2022/09/04,13:25,1549,587
2022/09/04,13:30,1547,575
2022/09/04,13:35,1533,573
2022/09/04,13:40,1519,576
2022/09/04,13:45,1509,554
2022/09/04,13:50,1508,555
2022/09/04,13:55,1533,583
2022/09/04,14:00,1551,597
2022/09/04,14:05,1554,594
2022/09/04,14:10,1546,569
2022/09/04,14:15,1540,565
2022/09/04,14:20,1550,565
2022/09/04,14:25,1550,563
2022/09/04,14:30,1552,547
2022/09/04,14:35,1525,504
2022/09/04,14:40,1526,475
2022/09/04,14:45,1524,449
2022/09/04,14:50,1510,428
2022/09/04,14:55,1523,424
2022/09/04,15:00,1505,422
2022/09/04,15:05,1520,426
2022/09/04,15:10,1531,415
2022/09/04,15:15,1523,394
2022/09/04,15:20,1533,388
2022/09/04,15:25,1547,379
2022/09/04,15:30,1524,372
2022/09/04,15:35,1530,381
2022/09/04,15:40,1532,377
2022/09/04,15:45,1529,363
2022/09/04,15:50,1530,353
2022/09/04,15:55,1548,340
2022/09/04,16:00,1550,324
2022/09/04,16:05,1539,296
2022/09/04,16:10,1521,259
2022/09/04,16:15,1524,237
2022/09/04,16:20,1524,221
2022/09/04,16:25,1504,209
2022/09/04,16:30,1518,195
2022/09/04,16:35,1495,178
2022/09/04,16:40,1503,163
2022/09/04,16:45,1513,149
2022/09/04,16:50,1503,133
2022/09/04,16:55,1505,116
2022/09/04,17:00,1501,101
2022/09/04,17:05,1533,89
2022/09/04,17:10,1545,82
2022/09/04,17:15,1556,77
2022/09/04,17:20,1520,73
2022/09/04,17:25,1510,65
2022/09/04,17:30,1513,57
2022/09/04,17:35,1517,48
2022/09/04,17:40,1524,37
2022/09/04,17:45,1519,24
2022/09/04,17:50,1489,15
2022/09/04,17:55,1512,6
2022/09/04,18:00,1520,1
2022/09/04,18:05,1526,0
2022/09/04,18:10,1544,0
2022/09/04,18:15,1555,0
2022/09/04,18:20,1549,0
2022/09/04,18:25,1570,0
2022/09/04,18:30,1567,0
2022/09/04,18:35,1566,0
2022/09/04,18:40,1571,0
2022/09/04,18:45,1556,0
2022/09/04,18:50,1537,0
2022/09/04,18:55,1541,0
2022/09/04,19:00,1528,0
2022/09/04,19:05,1541,0
2022/09/04,19:10,1551,0
2022/09/04,19:15,1535,0
2022/09/04,19:20,1519,0
2022/09/04,19:25,1531,0
2022/09/04,19:30,1519,0
2022/09/04,19:35,1502,0
2022/09/04,19:40,1513,0
2022/09/04,19:45,1516,0
2022/09/04,19:50,1489,0
2022/09/04,19:55,1490,0
2022/09/04,20:00,1461,0
2022/09/04,20:05,1442,0
2022/09/04,20:10,1465,0
2022/09/04,20:15,1468,0
2022/09/04,20:20,1467,0
2022/09/04,20:25,1461,0
2022/09/04,20:30,1458,0
2022/09/04,20:35,1452,0
2022/09/04,20:40,1457,0
2022/09/04,20:45,1459,0
2022/09/04,20:50,1423,0
2022/09/04,20:55,1425,0
2022/09/04,21:00,1419,0
2022/09/04,21:05,1424,0
2022/09/04,21:10,1423,0
2022/09/04,21:15,1432,0
2022/09/04,21:20,1420,0
2022/09/04,21:25,1400,0
2022/09/04,21:30,1390,0
2022/09/04,21:35,1385,0
2022/09/04,21:40,1394,0
2022/09/04,21:45,1371,0
2022/09/04,21:50,1363,0
2022/09/04,21:55,1360,0
2022/09/04,22:00,1343,0
2022/09/04,22:05,1337,0
2022/09/04,22:10,1346,0
2022/09/04,22:15,1343,0
2022/09/04,22:20,1338,0
2022/09/04,22:25,1322,0
2022/09/04,22:30,1329,0
2022/09/04,22:35,1316,0
2022/09/04,22:40,1302,0
2022/09/04,22:45,1278,0
2022/09/04,22:50,1269,0
2022/09/04,22:55,1276,0
2022/09/04,23:00,1286,0
2022/09/04,23:05,1286,0
2022/09/04,23:10,1274,0
2022/09/04,23:15,1269,0
2022/09/04,23:20,1268,0
2022/09/04,23:25,1278,0
2022/09/04,23:30,1261,0
2022/09/04,23:35,1264,0
2022/09/04,23:40,1259,0
2022/09/04,23:45,1253,0
2022/09/04,23:50,1241,0
2022/09/04,23:55,1221,0
