2022/04/13 15:26 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1951,09:00〜10:00,04月05日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/05,02:15,1313,0
2022/04/05,02:20,1309,0
2022/04/05,02:25,1316,0
2022/04/05,02:30,1313,0
2022/04/05,02:35,1321,0
2022/04/05,02:40,1321,0
2022/04/05,02:45,1329,0
2022/04/05,02:50,1338,0
2022/04/05,02:55,1346,0
2022/04/05,03:00,1337,0
2022/04/05,03:05,1326,0
2022/04/05,03:10,1347,0
2022/04/05,03:15,1356,0
2022/04/05,03:20,1368,0
2022/04/05,03:25,1361,0
2022/04/05,03:30,1361,0
2022/04/05,03:35,1365,0
2022/04/05,03:40,1352,0
2022/04/05,03:45,1357,0
2022/04/05,03:50,1354,0
2022/04/05,03:55,1359,0
2022/04/05,04:00,1354,0
2022/04/05,04:05,1363,0
2022/04/05,04:10,1362,0
2022/04/05,04:15,1365,0
2022/04/05,04:20,1370,0
2022/04/05,04:25,1361,0
2022/04/05,04:30,1370,0
2022/04/05,04:35,1373,0
2022/04/05,04:40,1365,0
2022/04/05,04:45,1356,0
2022/04/05,04:50,1369,0
2022/04/05,04:55,1370,0
2022/04/05,05:00,1361,0
2022/04/05,05:05,1372,0
2022/04/05,05:10,1368,0
2022/04/05,05:15,1378,0
2022/04/05,05:20,1371,0
2022/04/05,05:25,1377,0
2022/04/05,05:30,1369,0
2022/04/05,05:35,1397,0
2022/04/05,05:40,1400,0
2022/04/05,05:45,1401,0
2022/04/05,05:50,1378,0
2022/04/05,05:55,1386,1
2022/04/05,06:00,1406,2
2022/04/05,06:05,1395,9
2022/04/05,06:10,1393,18
2022/04/05,06:15,1402,29
2022/04/05,06:20,1401,40
2022/04/05,06:25,1408,52
2022/04/05,06:30,1427,68
2022/04/05,06:35,1450,86
2022/04/05,06:40,1469,105
2022/04/05,06:45,1463,127
2022/04/05,06:50,1458,149
2022/04/05,06:55,1463,169
2022/04/05,07:00,1457,187
2022/04/05,07:05,1473,207
2022/04/05,07:10,1470,230
2022/04/05,07:15,1484,252
2022/04/05,07:20,1476,271
2022/04/05,07:25,1479,290
2022/04/05,07:30,1473,310
2022/04/05,07:35,1480,330
2022/04/05,07:40,1484,352
2022/04/05,07:45,1488,374
2022/04/05,07:50,1495,394
2022/04/05,07:55,1513,412
2022/04/05,08:00,1528,430
2022/04/05,08:05,1542,452
2022/04/05,08:10,1564,476
2022/04/05,08:15,1581,500
2022/04/05,08:20,1605,519
2022/04/05,08:25,1625,535
2022/04/05,08:30,1636,551
2022/04/05,08:35,1654,568
2022/04/05,08:40,1664,584
2022/04/05,08:45,1672,599
2022/04/05,08:50,1657,613
2022/04/05,08:55,1683,624
2022/04/05,09:00,1684,639
2022/04/05,09:05,1694,654
2022/04/05,09:10,1714,665
2022/04/05,09:15,1707,678
2022/04/05,09:20,1699,687
2022/04/05,09:25,1707,700
2022/04/05,09:30,1715,720
2022/04/05,09:35,1705,733
2022/04/05,09:40,1707,745
2022/04/05,09:45,1717,756
2022/04/05,09:50,1735,764
2022/04/05,09:55,1736,765
2022/04/05,10:00,1720,763
2022/04/05,10:05,1684,769
2022/04/05,10:10,1686,776
2022/04/05,10:15,1701,783
2022/04/05,10:20,1718,796
2022/04/05,10:25,1726,813
2022/04/05,10:30,1725,825
2022/04/05,10:35,1695,831
2022/04/05,10:40,1703,836
2022/04/05,10:45,1703,839
2022/04/05,10:50,1698,841
2022/04/05,10:55,1708,837
2022/04/05,11:00,1689,830
2022/04/05,11:05,1683,830
2022/04/05,11:10,1696,840
2022/04/05,11:15,1696,854
2022/04/05,11:20,1680,859
2022/04/05,11:25,1692,862
2022/04/05,11:30,1676,866
2022/04/05,11:35,1673,867
2022/04/05,11:40,1684,868
2022/04/05,11:45,1683,870
2022/04/05,11:50,1681,870
2022/04/05,11:55,1680,870
2022/04/05,12:00,1649,869
2022/04/05,12:05,1605,869
2022/04/05,12:10,1596,868
2022/04/05,12:15,1568,866
2022/04/05,12:20,1549,860
2022/04/05,12:25,1531,854
2022/04/05,12:30,1536,851
2022/04/05,12:35,1546,854
2022/04/05,12:40,1549,851
2022/04/05,12:45,1552,840
2022/04/05,12:50,1571,836
2022/04/05,12:55,1585,839
2022/04/05,13:00,1589,842
2022/04/05,13:05,1623,838
2022/04/05,13:10,1638,833
2022/04/05,13:15,1648,828
2022/04/05,13:20,1629,822
2022/04/05,13:25,1629,816
2022/04/05,13:30,1624,810
2022/04/05,13:35,1617,804
2022/04/05,13:40,1646,797
2022/04/05,13:45,1647,790
2022/04/05,13:50,1639,782
2022/04/05,13:55,1641,774
2022/04/05,14:00,1635,765
2022/04/05,14:05,1642,756
2022/04/05,14:10,1642,747
2022/04/05,14:15,1645,736
2022/04/05,14:20,1635,725
2022/04/05,14:25,1629,713
2022/04/05,14:30,1610,702
2022/04/05,14:35,1596,691
2022/04/05,14:40,1612,679
2022/04/05,14:45,1601,667
2022/04/05,14:50,1592,655
2022/04/05,14:55,1605,641
2022/04/05,15:00,1585,627
2022/04/05,15:05,1574,613
2022/04/05,15:10,1578,595
2022/04/05,15:15,1587,573
2022/04/05,15:20,1587,552
2022/04/05,15:25,1587,535
2022/04/05,15:30,1583,517
2022/04/05,15:35,1583,502
2022/04/05,15:40,1602,486
2022/04/05,15:45,1599,469
2022/04/05,15:50,1579,451
2022/04/05,15:55,1582,432
2022/04/05,16:00,1600,417
2022/04/05,16:05,1601,404
2022/04/05,16:10,1615,385
2022/04/05,16:15,1617,363
2022/04/05,16:20,1611,338
2022/04/05,16:25,1602,316
2022/04/05,16:30,1606,299
2022/04/05,16:35,1614,274
2022/04/05,16:40,1601,242
2022/04/05,16:45,1597,219
2022/04/05,16:50,1571,205
2022/04/05,16:55,1580,190
2022/04/05,17:00,1564,170
2022/04/05,17:05,1553,151
2022/04/05,17:10,1560,129
2022/04/05,17:15,1545,105
2022/04/05,17:20,1546,86
2022/04/05,17:25,1549,68
2022/04/05,17:30,1541,50
2022/04/05,17:35,1552,36
2022/04/05,17:40,1574,25
2022/04/05,17:45,1565,15
2022/04/05,17:50,1566,7
2022/04/05,17:55,1582,2
2022/04/05,18:00,1596,0
2022/04/05,18:05,1586,0
2022/04/05,18:10,1598,0
2022/04/05,18:15,1614,0
2022/04/05,18:20,1621,0
2022/04/05,18:25,1612,0
2022/04/05,18:30,1600,0
2022/04/05,18:35,1595,0
2022/04/05,18:40,1604,0
2022/04/05,18:45,1604,0
2022/04/05,18:50,1605,0
2022/04/05,18:55,1603,0
2022/04/05,19:00,1598,0
2022/04/05,19:05,1582,0
2022/04/05,19:10,1596,0
2022/04/05,19:15,1580,0
2022/04/05,19:20,1566,0
2022/04/05,19:25,1557,0
2022/04/05,19:30,1552,0
2022/04/05,19:35,1533,0
2022/04/05,19:40,1553,0
2022/04/05,19:45,1558,0
2022/04/05,19:50,1553,0
2022/04/05,19:55,1542,0
2022/04/05,20:00,1540,0
2022/04/05,20:05,1514,0
2022/04/05,20:10,1512,0
2022/04/05,20:15,1527,0
2022/04/05,20:20,1524,0
2022/04/05,20:25,1507,0
2022/04/05,20:30,1496,0
2022/04/05,20:35,1499,0
2022/04/05,20:40,1516,0
2022/04/05,20:45,1505,0
2022/04/05,20:50,1501,0
2022/04/05,20:55,1505,0
2022/04/05,21:00,1507,0
2022/04/05,21:05,1494,0
2022/04/05,21:10,1486,0
2022/04/05,21:15,1476,0
2022/04/05,21:20,1436,0
2022/04/05,21:25,1434,0
2022/04/05,21:30,1430,0
2022/04/05,21:35,1435,0
2022/04/05,21:40,1443,0
2022/04/05,21:45,1453,0
2022/04/05,21:50,1449,0
2022/04/05,21:55,1453,0
2022/04/05,22:00,1450,0
2022/04/05,22:05,1427,0
2022/04/05,22:10,1442,0
2022/04/05,22:15,1438,0
2022/04/05,22:20,1418,0
2022/04/05,22:25,1401,0
2022/04/05,22:30,1414,0
2022/04/05,22:35,1386,0
2022/04/05,22:40,1388,0
2022/04/05,22:45,1377,0
2022/04/05,22:50,1381,0
2022/04/05,22:55,1374,0
2022/04/05,23:00,1397,0
2022/04/05,23:05,1399,0
2022/04/05,23:10,1390,0
2022/04/05,23:15,1365,0
2022/04/05,23:20,1358,0
2022/04/05,23:25,1363,0
2022/04/05,23:30,1354,0
2022/04/05,23:35,1352,0
2022/04/05,23:40,1362,0
2022/04/05,23:45,1355,0
2022/04/05,23:50,1336,0
2022/04/05,23:55,1329,0
