2022/03/12 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
2166,09:00〜10:00,03月11日,17:00,13,89
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/11,07:35,1772,198
2022/03/11,07:40,1789,219
2022/03/11,07:45,1773,239
2022/03/11,07:50,1780,256
2022/03/11,07:55,1804,273
2022/03/11,08:00,1800,290
2022/03/11,08:05,1830,309
2022/03/11,08:10,1855,329
2022/03/11,08:15,1868,350
2022/03/11,08:20,1880,370
2022/03/11,08:25,1893,388
2022/03/11,08:30,1888,405
2022/03/11,08:35,1888,420
2022/03/11,08:40,1911,434
2022/03/11,08:45,1916,450
2022/03/11,08:50,1920,468
2022/03/11,08:55,1938,480
2022/03/11,09:00,1923,495
2022/03/11,09:05,1919,516
2022/03/11,09:10,1924,532
2022/03/11,09:15,1936,543
2022/03/11,09:20,1918,555
2022/03/11,09:25,1921,570
2022/03/11,09:30,1913,583
2022/03/11,09:35,1898,597
2022/03/11,09:40,1900,612
2022/03/11,09:45,1893,623
2022/03/11,09:50,1885,633
2022/03/11,09:55,1890,646
2022/03/11,10:00,1868,654
2022/03/11,10:05,1840,659
2022/03/11,10:10,1841,668
2022/03/11,10:15,1839,676
2022/03/11,10:20,1836,681
2022/03/11,10:25,1841,691
2022/03/11,10:30,1834,696
2022/03/11,10:35,1819,700
2022/03/11,10:40,1828,713
2022/03/11,10:45,1808,723
2022/03/11,10:50,1799,729
2022/03/11,10:55,1821,736
2022/03/11,11:00,1813,743
2022/03/11,11:05,1800,749
2022/03/11,11:10,1797,754
2022/03/11,11:15,1800,757
2022/03/11,11:20,1783,759
2022/03/11,11:25,1787,762
2022/03/11,11:30,1778,761
2022/03/11,11:35,1770,761
2022/03/11,11:40,1776,763
2022/03/11,11:45,1755,767
2022/03/11,11:50,1750,769
2022/03/11,11:55,1746,767
2022/03/11,12:00,1715,768
2022/03/11,12:05,1691,771
2022/03/11,12:10,1666,769
2022/03/11,12:15,1659,769
2022/03/11,12:20,1635,769
2022/03/11,12:25,1630,766
2022/03/11,12:30,1625,762
2022/03/11,12:35,1621,754
2022/03/11,12:40,1620,746
2022/03/11,12:45,1630,738
2022/03/11,12:50,1632,734
2022/03/11,12:55,1653,734
2022/03/11,13:00,1658,732
2022/03/11,13:05,1680,724
2022/03/11,13:10,1707,716
2022/03/11,13:15,1707,699
2022/03/11,13:20,1695,685
2022/03/11,13:25,1696,684
2022/03/11,13:30,1701,685
2022/03/11,13:35,1691,678
2022/03/11,13:40,1692,665
2022/03/11,13:45,1696,658
2022/03/11,13:50,1687,648
2022/03/11,13:55,1690,639
2022/03/11,14:00,1696,633
2022/03/11,14:05,1685,618
2022/03/11,14:10,1674,605
2022/03/11,14:15,1686,598
2022/03/11,14:20,1672,587
2022/03/11,14:25,1690,566
2022/03/11,14:30,1689,542
2022/03/11,14:35,1675,525
2022/03/11,14:40,1681,513
2022/03/11,14:45,1682,505
2022/03/11,14:50,1670,495
2022/03/11,14:55,1669,479
2022/03/11,15:00,1650,462
2022/03/11,15:05,1623,439
2022/03/11,15:10,1631,411
2022/03/11,15:15,1638,390
2022/03/11,15:20,1645,375
2022/03/11,15:25,1646,363
2022/03/11,15:30,1648,352
2022/03/11,15:35,1651,338
2022/03/11,15:40,1659,320
2022/03/11,15:45,1650,303
2022/03/11,15:50,1642,287
2022/03/11,15:55,1646,269
2022/03/11,16:00,1652,251
2022/03/11,16:05,1639,236
2022/03/11,16:10,1642,221
2022/03/11,16:15,1642,207
2022/03/11,16:20,1637,194
2022/03/11,16:25,1644,181
2022/03/11,16:30,1644,167
2022/03/11,16:35,1640,151
2022/03/11,16:40,1652,136
2022/03/11,16:45,1643,124
2022/03/11,16:50,1648,113
2022/03/11,16:55,1649,100
2022/03/11,17:00,1639,89
2022/03/11,17:05,1618,77
2022/03/11,17:10,1633,65
2022/03/11,17:15,1628,51
2022/03/11,17:20,1634,39
2022/03/11,17:25,1638,30
2022/03/11,17:30,1634,21
2022/03/11,17:35,1636,14
2022/03/11,17:40,1659,8
2022/03/11,17:45,1665,3
2022/03/11,17:50,1671,0
2022/03/11,17:55,1680,0
2022/03/11,18:00,1689,0
2022/03/11,18:05,1692,0
2022/03/11,18:10,1709,0
2022/03/11,18:15,1709,0
2022/03/11,18:20,1693,0
2022/03/11,18:25,1693,0
2022/03/11,18:30,1697,0
2022/03/11,18:35,1695,0
2022/03/11,18:40,1709,0
2022/03/11,18:45,1695,0
2022/03/11,18:50,1682,0
2022/03/11,18:55,1690,0
2022/03/11,19:00,1677,0
2022/03/11,19:05,1671,0
2022/03/11,19:10,1668,0
2022/03/11,19:15,1649,0
2022/03/11,19:20,1653,0
2022/03/11,19:25,1659,0
2022/03/11,19:30,1656,0
2022/03/11,19:35,1652,0
2022/03/11,19:40,1658,0
2022/03/11,19:45,1651,0
2022/03/11,19:50,1640,0
2022/03/11,19:55,1642,0
2022/03/11,20:00,1628,0
2022/03/11,20:05,1628,0
2022/03/11,20:10,1617,0
2022/03/11,20:15,1617,0
2022/03/11,20:20,1610,0
2022/03/11,20:25,1604,0
2022/03/11,20:30,1603,0
2022/03/11,20:35,1594,0
2022/03/11,20:40,1597,0
2022/03/11,20:45,1591,0
2022/03/11,20:50,1581,0
2022/03/11,20:55,1584,0
2022/03/11,21:00,1580,0
2022/03/11,21:05,1590,0
2022/03/11,21:10,1579,0
2022/03/11,21:15,1580,0
2022/03/11,21:20,1575,0
2022/03/11,21:25,1566,0
2022/03/11,21:30,1563,0
2022/03/11,21:35,1550,0
2022/03/11,21:40,1574,0
2022/03/11,21:45,1554,0
2022/03/11,21:50,1548,0
2022/03/11,21:55,1548,0
2022/03/11,22:00,1532,0
2022/03/11,22:05,1523,0
2022/03/11,22:10,1523,0
2022/03/11,22:15,1525,0
2022/03/11,22:20,1513,0
2022/03/11,22:25,1514,0
2022/03/11,22:30,1522,0
2022/03/11,22:35,1516,0
2022/03/11,22:40,1510,0
2022/03/11,22:45,1497,0
2022/03/11,22:50,1487,0
2022/03/11,22:55,1488,0
2022/03/11,23:00,1496,0
2022/03/11,23:05,1493,0
2022/03/11,23:10,1486,0
2022/03/11,23:15,1496,0
2022/03/11,23:20,1474,0
2022/03/11,23:25,1445,0
2022/03/11,23:30,1451,0
2022/03/11,23:35,1439,0
2022/03/11,23:40,1441,0
2022/03/11,23:45,1443,0
2022/03/11,23:50,1445,0
2022/03/11,23:55,1433,0
