2022/03/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1755,18:00〜19:00,03月26日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/03/26,00:30,1285,0
2022/03/26,00:35,1284,0
2022/03/26,00:40,1288,0
2022/03/26,00:45,1284,0
2022/03/26,00:50,1287,0
2022/03/26,00:55,1258,0
2022/03/26,01:00,1273,0
2022/03/26,01:05,1270,0
2022/03/26,01:10,1248,0
2022/03/26,01:15,1262,0
2022/03/26,01:20,1263,0
2022/03/26,01:25,1253,0
2022/03/26,01:30,1255,0
2022/03/26,01:35,1245,0
2022/03/26,01:40,1265,0
2022/03/26,01:45,1272,0
2022/03/26,01:50,1273,0
2022/03/26,01:55,1264,0
2022/03/26,02:00,1261,0
2022/03/26,02:05,1256,0
2022/03/26,02:10,1271,0
2022/03/26,02:15,1263,0
2022/03/26,02:20,1259,0
2022/03/26,02:25,1268,0
2022/03/26,02:30,1277,0
2022/03/26,02:35,1283,0
2022/03/26,02:40,1274,0
2022/03/26,02:45,1272,0
2022/03/26,02:50,1285,0
2022/03/26,02:55,1291,0
2022/03/26,03:00,1293,0
2022/03/26,03:05,1299,0
2022/03/26,03:10,1283,0
2022/03/26,03:15,1271,0
2022/03/26,03:20,1284,0
2022/03/26,03:25,1282,0
2022/03/26,03:30,1305,0
2022/03/26,03:35,1301,0
2022/03/26,03:40,1295,0
2022/03/26,03:45,1272,0
2022/03/26,03:50,1266,0
2022/03/26,03:55,1268,0
2022/03/26,04:00,1275,0
2022/03/26,04:05,1280,0
2022/03/26,04:10,1282,0
2022/03/26,04:15,1265,0
2022/03/26,04:20,1265,0
2022/03/26,04:25,1261,0
2022/03/26,04:30,1272,0
2022/03/26,04:35,1278,0
2022/03/26,04:40,1267,0
2022/03/26,04:45,1280,0
2022/03/26,04:50,1247,0
2022/03/26,04:55,1253,0
2022/03/26,05:00,1244,0
2022/03/26,05:05,1241,0
2022/03/26,05:10,1229,0
2022/03/26,05:15,1227,0
2022/03/26,05:20,1220,0
2022/03/26,05:25,1230,0
2022/03/26,05:30,1234,0
2022/03/26,05:35,1217,0
2022/03/26,05:40,1227,0
2022/03/26,05:45,1226,0
2022/03/26,05:50,1227,0
2022/03/26,05:55,1222,0
2022/03/26,06:00,1211,0
2022/03/26,06:05,1215,0
2022/03/26,06:10,1191,0
2022/03/26,06:15,1183,0
2022/03/26,06:20,1174,0
2022/03/26,06:25,1189,1
2022/03/26,06:30,1195,1
2022/03/26,06:35,1221,2
2022/03/26,06:40,1221,3
2022/03/26,06:45,1226,4
2022/03/26,06:50,1221,6
2022/03/26,06:55,1209,7
2022/03/26,07:00,1209,9
2022/03/26,07:05,1203,10
2022/03/26,07:10,1209,12
2022/03/26,07:15,1221,13
2022/03/26,07:20,1224,15
2022/03/26,07:25,1236,15
2022/03/26,07:30,1229,14
2022/03/26,07:35,1260,14
2022/03/26,07:40,1263,14
2022/03/26,07:45,1272,15
2022/03/26,07:50,1283,16
2022/03/26,07:55,1298,17
2022/03/26,08:00,1294,19
2022/03/26,08:05,1292,20
2022/03/26,08:10,1310,22
2022/03/26,08:15,1298,24
2022/03/26,08:20,1310,26
2022/03/26,08:25,1344,30
2022/03/26,08:30,1350,32
2022/03/26,08:35,1360,31
2022/03/26,08:40,1369,30
2022/03/26,08:45,1360,33
2022/03/26,08:50,1375,37
2022/03/26,08:55,1388,40
2022/03/26,09:00,1386,43
2022/03/26,09:05,1381,46
2022/03/26,09:10,1398,47
2022/03/26,09:15,1383,48
2022/03/26,09:20,1362,49
2022/03/26,09:25,1399,48
2022/03/26,09:30,1414,49
2022/03/26,09:35,1408,49
2022/03/26,09:40,1423,46
2022/03/26,09:45,1422,44
2022/03/26,09:50,1417,44
2022/03/26,09:55,1422,45
2022/03/26,10:00,1423,46
2022/03/26,10:05,1407,44
2022/03/26,10:10,1407,41
2022/03/26,10:15,1398,39
2022/03/26,10:20,1391,42
2022/03/26,10:25,1422,46
2022/03/26,10:30,1417,46
2022/03/26,10:35,1424,45
2022/03/26,10:40,1418,44
2022/03/26,10:45,1430,45
2022/03/26,10:50,1408,47
2022/03/26,10:55,1424,47
2022/03/26,11:00,1427,43
2022/03/26,11:05,1421,41
2022/03/26,11:10,1396,39
2022/03/26,11:15,1415,41
2022/03/26,11:20,1403,45
2022/03/26,11:25,1420,50
2022/03/26,11:30,1420,51
2022/03/26,11:35,1425,49
2022/03/26,11:40,1424,49
2022/03/26,11:45,1413,50
2022/03/26,11:50,1403,50
2022/03/26,11:55,1420,49
2022/03/26,12:00,1390,50
2022/03/26,12:05,1363,49
2022/03/26,12:10,1391,49
2022/03/26,12:15,1382,52
2022/03/26,12:20,1389,51
2022/03/26,12:25,1396,52
2022/03/26,12:30,1381,49
2022/03/26,12:35,1373,45
2022/03/26,12:40,1380,44
2022/03/26,12:45,1378,44
2022/03/26,12:50,1368,44
2022/03/26,12:55,1380,43
2022/03/26,13:00,1373,43
2022/03/26,13:05,1375,45
2022/03/26,13:10,1381,45
2022/03/26,13:15,1392,42
2022/03/26,13:20,1410,39
2022/03/26,13:25,1409,37
2022/03/26,13:30,1392,36
2022/03/26,13:35,1393,42
2022/03/26,13:40,1416,44
2022/03/26,13:45,1406,37
2022/03/26,13:50,1385,34
2022/03/26,13:55,1389,33
2022/03/26,14:00,1363,31
2022/03/26,14:05,1377,28
2022/03/26,14:10,1376,25
2022/03/26,14:15,1395,24
2022/03/26,14:20,1389,24
2022/03/26,14:25,1387,24
2022/03/26,14:30,1385,25
2022/03/26,14:35,1375,25
2022/03/26,14:40,1390,24
2022/03/26,14:45,1374,22
2022/03/26,14:50,1381,21
2022/03/26,14:55,1388,21
2022/03/26,15:00,1357,22
2022/03/26,15:05,1358,22
2022/03/26,15:10,1363,20
2022/03/26,15:15,1372,16
2022/03/26,15:20,1368,15
2022/03/26,15:25,1355,15
2022/03/26,15:30,1363,14
2022/03/26,15:35,1370,12
2022/03/26,15:40,1384,12
2022/03/26,15:45,1384,12
2022/03/26,15:50,1374,11
2022/03/26,15:55,1365,10
2022/03/26,16:00,1358,10
2022/03/26,16:05,1370,10
2022/03/26,16:10,1401,10
2022/03/26,16:15,1382,8
2022/03/26,16:20,1388,7
2022/03/26,16:25,1387,5
2022/03/26,16:30,1382,5
2022/03/26,16:35,1386,4
2022/03/26,16:40,1389,4
2022/03/26,16:45,1395,3
2022/03/26,16:50,1384,3
2022/03/26,16:55,1404,2
2022/03/26,17:00,1403,2
2022/03/26,17:05,1378,2
2022/03/26,17:10,1381,1
2022/03/26,17:15,1384,1
2022/03/26,17:20,1399,0
2022/03/26,17:25,1414,0
2022/03/26,17:30,1404,0
2022/03/26,17:35,1405,0
2022/03/26,17:40,1414,0
2022/03/26,17:45,1414,0
2022/03/26,17:50,1390,0
2022/03/26,17:55,1404,0
2022/03/26,18:00,1405,0
2022/03/26,18:05,1409,0
2022/03/26,18:10,1397,0
2022/03/26,18:15,1397,0
2022/03/26,18:20,1411,0
2022/03/26,18:25,1414,0
2022/03/26,18:30,1401,0
2022/03/26,18:35,1415,0
2022/03/26,18:40,1413,0
2022/03/26,18:45,1402,0
2022/03/26,18:50,1389,0
2022/03/26,18:55,1395,0
2022/03/26,19:00,1379,0
2022/03/26,19:05,1343,0
2022/03/26,19:10,1353,0
2022/03/26,19:15,1349,0
2022/03/26,19:20,1362,0
2022/03/26,19:25,1374,0
2022/03/26,19:30,1352,0
2022/03/26,19:35,1357,0
2022/03/26,19:40,1368,0
2022/03/26,19:45,1363,0
2022/03/26,19:50,1355,0
2022/03/26,19:55,1359,0
2022/03/26,20:00,1351,0
2022/03/26,20:05,1342,0
2022/03/26,20:10,1319,0
2022/03/26,20:15,1320,0
2022/03/26,20:20,1322,0
2022/03/26,20:25,1315,0
2022/03/26,20:30,1318,0
2022/03/26,20:35,1324,0
2022/03/26,20:40,1322,0
2022/03/26,20:45,1320,0
2022/03/26,20:50,1313,0
2022/03/26,20:55,1319,0
2022/03/26,21:00,1297,0
2022/03/26,21:05,1298,0
2022/03/26,21:10,1285,0
2022/03/26,21:15,1250,0
2022/03/26,21:20,1246,0
2022/03/26,21:25,1246,0
2022/03/26,21:30,1262,0
2022/03/26,21:35,1258,0
2022/03/26,21:40,1243,0
2022/03/26,21:45,1233,0
2022/03/26,21:50,1241,0
2022/03/26,21:55,1238,0
2022/03/26,22:00,1232,0
2022/03/26,22:05,1218,0
2022/03/26,22:10,1186,0
2022/03/26,22:15,1166,0
2022/03/26,22:20,1174,0
2022/03/26,22:25,1174,0
2022/03/26,22:30,1179,0
2022/03/26,22:35,1165,0
2022/03/26,22:40,1171,0
2022/03/26,22:45,1150,0
2022/03/26,22:50,1142,0
2022/03/26,22:55,1139,0
2022/03/26,23:00,1176,0
2022/03/26,23:05,1172,0
2022/03/26,23:10,1152,0
2022/03/26,23:15,1138,0
2022/03/26,23:20,1131,0
2022/03/26,23:25,1135,0
2022/03/26,23:30,1134,0
2022/03/26,23:35,1132,0
2022/03/26,23:40,1136,0
2022/03/26,23:45,1130,0
2022/03/26,23:50,1114,0
2022/03/26,23:55,1095,0
