2022/10/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2117,10:00〜11:00,10月05日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/05,05:55,1297,0
2022/10/05,06:00,1309,0
2022/10/05,06:05,1317,0
2022/10/05,06:10,1323,0
2022/10/05,06:15,1302,0
2022/10/05,06:20,1293,0
2022/10/05,06:25,1301,0
2022/10/05,06:30,1305,1
2022/10/05,06:35,1324,3
2022/10/05,06:40,1343,6
2022/10/05,06:45,1348,9
2022/10/05,06:50,1363,12
2022/10/05,06:55,1353,16
2022/10/05,07:00,1342,20
2022/10/05,07:05,1364,24
2022/10/05,07:10,1367,27
2022/10/05,07:15,1406,31
2022/10/05,07:20,1396,38
2022/10/05,07:25,1398,53
2022/10/05,07:30,1409,73
2022/10/05,07:35,1430,87
2022/10/05,07:40,1429,96
2022/10/05,07:45,1445,104
2022/10/05,07:50,1485,110
2022/10/05,07:55,1494,113
2022/10/05,08:00,1514,117
2022/10/05,08:05,1544,124
2022/10/05,08:10,1576,127
2022/10/05,08:15,1575,129
2022/10/05,08:20,1612,142
2022/10/05,08:25,1629,152
2022/10/05,08:30,1639,152
2022/10/05,08:35,1667,161
2022/10/05,08:40,1688,168
2022/10/05,08:45,1703,159
2022/10/05,08:50,1704,157
2022/10/05,08:55,1732,162
2022/10/05,09:00,1739,161
2022/10/05,09:05,1744,160
2022/10/05,09:10,1762,160
2022/10/05,09:15,1761,158
2022/10/05,09:20,1766,157
2022/10/05,09:25,1770,156
2022/10/05,09:30,1761,155
2022/10/05,09:35,1763,158
2022/10/05,09:40,1777,164
2022/10/05,09:45,1764,172
2022/10/05,09:50,1764,181
2022/10/05,09:55,1773,189
2022/10/05,10:00,1772,193
2022/10/05,10:05,1745,194
2022/10/05,10:10,1750,199
2022/10/05,10:15,1771,208
2022/10/05,10:20,1769,214
2022/10/05,10:25,1778,221
2022/10/05,10:30,1778,222
2022/10/05,10:35,1761,235
2022/10/05,10:40,1780,252
2022/10/05,10:45,1756,256
2022/10/05,10:50,1739,258
2022/10/05,10:55,1744,265
2022/10/05,11:00,1755,288
2022/10/05,11:05,1750,315
2022/10/05,11:10,1750,328
2022/10/05,11:15,1754,335
2022/10/05,11:20,1746,340
2022/10/05,11:25,1748,345
2022/10/05,11:30,1764,365
2022/10/05,11:35,1767,378
2022/10/05,11:40,1771,364
2022/10/05,11:45,1777,367
2022/10/05,11:50,1771,373
2022/10/05,11:55,1771,361
2022/10/05,12:00,1735,354
2022/10/05,12:05,1703,359
2022/10/05,12:10,1694,375
2022/10/05,12:15,1692,385
2022/10/05,12:20,1673,377
2022/10/05,12:25,1662,364
2022/10/05,12:30,1651,354
2022/10/05,12:35,1646,345
2022/10/05,12:40,1655,339
2022/10/05,12:45,1656,339
2022/10/05,12:50,1675,334
2022/10/05,12:55,1691,320
2022/10/05,13:00,1716,310
2022/10/05,13:05,1734,305
2022/10/05,13:10,1750,297
2022/10/05,13:15,1749,284
2022/10/05,13:20,1769,270
2022/10/05,13:25,1771,256
2022/10/05,13:30,1768,230
2022/10/05,13:35,1768,213
2022/10/05,13:40,1784,208
2022/10/05,13:45,1779,196
2022/10/05,13:50,1759,193
2022/10/05,13:55,1767,184
2022/10/05,14:00,1766,163
2022/10/05,14:05,1756,155
2022/10/05,14:10,1766,161
2022/10/05,14:15,1768,159
2022/10/05,14:20,1764,150
2022/10/05,14:25,1768,150
2022/10/05,14:30,1772,148
2022/10/05,14:35,1767,134
2022/10/05,14:40,1762,123
2022/10/05,14:45,1758,122
2022/10/05,14:50,1743,124
2022/10/05,14:55,1743,116
2022/10/05,15:00,1720,104
2022/10/05,15:05,1701,98
2022/10/05,15:10,1708,92
2022/10/05,15:15,1719,86
2022/10/05,15:20,1720,82
2022/10/05,15:25,1715,73
2022/10/05,15:30,1714,62
2022/10/05,15:35,1705,58
2022/10/05,15:40,1711,56
2022/10/05,15:45,1703,51
2022/10/05,15:50,1693,48
2022/10/05,15:55,1702,46
2022/10/05,16:00,1709,41
2022/10/05,16:05,1707,36
2022/10/05,16:10,1724,35
2022/10/05,16:15,1716,33
2022/10/05,16:20,1706,28
2022/10/05,16:25,1691,23
2022/10/05,16:30,1697,18
2022/10/05,16:35,1695,17
2022/10/05,16:40,1689,16
2022/10/05,16:45,1684,13
2022/10/05,16:50,1680,8
2022/10/05,16:55,1675,4
2022/10/05,17:00,1654,1
2022/10/05,17:05,1638,0
2022/10/05,17:10,1646,0
2022/10/05,17:15,1633,0
2022/10/05,17:20,1642,1
2022/10/05,17:25,1650,0
2022/10/05,17:30,1648,0
2022/10/05,17:35,1644,0
2022/10/05,17:40,1646,0
2022/10/05,17:45,1625,0
2022/10/05,17:50,1636,0
2022/10/05,17:55,1639,0
2022/10/05,18:00,1640,0
2022/10/05,18:05,1632,0
2022/10/05,18:10,1627,0
2022/10/05,18:15,1618,0
2022/10/05,18:20,1610,0
2022/10/05,18:25,1609,0
2022/10/05,18:30,1592,0
2022/10/05,18:35,1580,0
2022/10/05,18:40,1579,0
2022/10/05,18:45,1562,0
2022/10/05,18:50,1555,0
2022/10/05,18:55,1560,0
2022/10/05,19:00,1552,0
2022/10/05,19:05,1534,0
2022/10/05,19:10,1532,0
2022/10/05,19:15,1527,0
2022/10/05,19:20,1512,0
2022/10/05,19:25,1504,0
2022/10/05,19:30,1503,0
2022/10/05,19:35,1496,0
2022/10/05,19:40,1505,0
2022/10/05,19:45,1483,0
2022/10/05,19:50,1473,0
2022/10/05,19:55,1474,0
2022/10/05,20:00,1467,0
2022/10/05,20:05,1461,0
2022/10/05,20:10,1457,0
2022/10/05,20:15,1446,0
2022/10/05,20:20,1443,0
2022/10/05,20:25,1446,0
2022/10/05,20:30,1445,0
2022/10/05,20:35,1432,0
2022/10/05,20:40,1441,0
2022/10/05,20:45,1429,0
2022/10/05,20:50,1428,0
2022/10/05,20:55,1425,0
2022/10/05,21:00,1399,0
2022/10/05,21:05,1398,0
2022/10/05,21:10,1400,0
2022/10/05,21:15,1384,0
2022/10/05,21:20,1387,0
2022/10/05,21:25,1392,0
2022/10/05,21:30,1378,0
2022/10/05,21:35,1368,0
2022/10/05,21:40,1368,0
2022/10/05,21:45,1357,0
2022/10/05,21:50,1371,0
2022/10/05,21:55,1374,0
2022/10/05,22:00,1377,0
2022/10/05,22:05,1369,0
2022/10/05,22:10,1370,0
2022/10/05,22:15,1354,0
2022/10/05,22:20,1355,0
2022/10/05,22:25,1352,0
2022/10/05,22:30,1352,0
2022/10/05,22:35,1346,0
2022/10/05,22:40,1338,0
2022/10/05,22:45,1331,0
2022/10/05,22:50,1334,0
2022/10/05,22:55,1331,0
2022/10/05,23:00,1338,0
2022/10/05,23:05,1343,0
2022/10/05,23:10,1341,0
2022/10/05,23:15,1341,0
2022/10/05,23:20,1326,0
2022/10/05,23:25,1300,0
2022/10/05,23:30,1290,0
2022/10/05,23:35,1289,0
2022/10/05,23:40,1284,0
2022/10/05,23:45,1277,0
2022/10/05,23:50,1281,0
2022/10/05,23:55,1267,0
