2022/04/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1433,18:00〜19:00,04月16日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,18:00〜19:00,04月16日,17:25
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1485,18:00〜19:00,04月16日,17:25,19,84
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1253,18:00〜19:00,04月16日,17:25
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/04/16,00:00,1225,0
2022/04/16,00:05,1215,0
2022/04/16,00:10,1223,0
2022/04/16,00:15,1216,0
2022/04/16,00:20,1209,0
2022/04/16,00:25,1195,0
2022/04/16,00:30,1202,0
2022/04/16,00:35,1179,0
2022/04/16,00:40,1175,0
2022/04/16,00:45,1171,0
2022/04/16,00:50,1168,0
2022/04/16,00:55,1167,0
2022/04/16,01:00,1168,0
2022/04/16,01:05,1167,0
2022/04/16,01:10,1160,0
2022/04/16,01:15,1141,0
2022/04/16,01:20,1125,0
2022/04/16,01:25,1128,0
2022/04/16,01:30,1133,0
2022/04/16,01:35,1129,0
2022/04/16,01:40,1141,0
2022/04/16,01:45,1143,0
2022/04/16,01:50,1136,0
2022/04/16,01:55,1128,0
2022/04/16,02:00,1144,0
2022/04/16,02:05,1142,0
2022/04/16,02:10,1141,0
2022/04/16,02:15,1148,0
2022/04/16,02:20,1154,0
2022/04/16,02:25,1130,0
2022/04/16,02:30,1147,0
2022/04/16,02:35,1164,0
2022/04/16,02:40,1157,0
2022/04/16,02:45,1158,0
2022/04/16,02:50,1150,0
2022/04/16,02:55,1154,0
2022/04/16,03:00,1163,0
2022/04/16,03:05,1159,0
2022/04/16,03:10,1186,0
2022/04/16,03:15,1177,0
2022/04/16,03:20,1186,0
2022/04/16,03:25,1201,0
2022/04/16,03:30,1189,0
2022/04/16,03:35,1186,0
2022/04/16,03:40,1187,0
2022/04/16,03:45,1196,0
2022/04/16,03:50,1175,0
2022/04/16,03:55,1169,0
2022/04/16,04:00,1175,0
2022/04/16,04:05,1180,0
2022/04/16,04:10,1183,0
2022/04/16,04:15,1181,0
2022/04/16,04:20,1189,0
2022/04/16,04:25,1190,0
2022/04/16,04:30,1185,0
2022/04/16,04:35,1179,0
2022/04/16,04:40,1178,0
2022/04/16,04:45,1178,0
2022/04/16,04:50,1171,0
2022/04/16,04:55,1163,0
2022/04/16,05:00,1165,0
2022/04/16,05:05,1177,0
2022/04/16,05:10,1157,0
2022/04/16,05:15,1159,0
2022/04/16,05:20,1161,0
2022/04/16,05:25,1152,0
2022/04/16,05:30,1158,0
2022/04/16,05:35,1151,0
2022/04/16,05:40,1124,0
2022/04/16,05:45,1105,1
2022/04/16,05:50,1095,3
2022/04/16,05:55,1085,7
2022/04/16,06:00,1107,13
2022/04/16,06:05,1109,21
2022/04/16,06:10,1109,30
2022/04/16,06:15,1095,40
2022/04/16,06:20,1101,50
2022/04/16,06:25,1102,63
2022/04/16,06:30,1093,81
2022/04/16,06:35,1106,96
2022/04/16,06:40,1115,111
2022/04/16,06:45,1089,124
2022/04/16,06:50,1086,139
2022/04/16,06:55,1077,155
2022/04/16,07:00,1077,174
2022/04/16,07:05,1096,196
2022/04/16,07:10,1103,212
2022/04/16,07:15,1116,224
2022/04/16,07:20,1109,240
2022/04/16,07:25,1110,260
2022/04/16,07:30,1109,281
2022/04/16,07:35,1113,295
2022/04/16,07:40,1126,309
2022/04/16,07:45,1104,328
2022/04/16,07:50,1121,345
2022/04/16,07:55,1118,366
2022/04/16,08:00,1115,385
2022/04/16,08:05,1137,405
2022/04/16,08:10,1167,427
2022/04/16,08:15,1156,449
2022/04/16,08:20,1164,461
2022/04/16,08:25,1173,471
2022/04/16,08:30,1176,484
2022/04/16,08:35,1175,499
2022/04/16,08:40,1195,512
2022/04/16,08:45,1190,513
2022/04/16,08:50,1171,523
2022/04/16,08:55,1201,542
2022/04/16,09:00,1196,551
2022/04/16,09:05,1204,560
2022/04/16,09:10,1214,571
2022/04/16,09:15,1201,581
2022/04/16,09:20,1202,592
2022/04/16,09:25,1192,599
2022/04/16,09:30,1213,611
2022/04/16,09:35,1213,622
2022/04/16,09:40,1201,628
2022/04/16,09:45,1206,647
2022/04/16,09:50,1211,658
2022/04/16,09:55,1221,666
2022/04/16,10:00,1228,681
2022/04/16,10:05,1216,684
2022/04/16,10:10,1222,675
2022/04/16,10:15,1240,678
2022/04/16,10:20,1227,687
2022/04/16,10:25,1236,677
2022/04/16,10:30,1243,670
2022/04/16,10:35,1229,675
2022/04/16,10:40,1232,682
2022/04/16,10:45,1234,690
2022/04/16,10:50,1246,705
2022/04/16,10:55,1250,723
2022/04/16,11:00,1238,725
2022/04/16,11:05,1251,720
2022/04/16,11:10,1249,724
2022/04/16,11:15,1231,738
2022/04/16,11:20,1229,748
2022/04/16,11:25,1231,757
2022/04/16,11:30,1237,757
2022/04/16,11:35,1226,737
2022/04/16,11:40,1230,725
2022/04/16,11:45,1233,736
2022/04/16,11:50,1238,757
2022/04/16,11:55,1256,766
2022/04/16,12:00,1244,755
2022/04/16,12:05,1238,742
2022/04/16,12:10,1228,740
2022/04/16,12:15,1229,749
2022/04/16,12:20,1225,757
2022/04/16,12:25,1197,764
2022/04/16,12:30,1176,775
2022/04/16,12:35,1198,777
2022/04/16,12:40,1212,772
2022/04/16,12:45,1220,763
2022/04/16,12:50,1215,752
2022/04/16,12:55,1222,749
2022/04/16,13:00,1222,748
2022/04/16,13:05,1244,734
2022/04/16,13:10,1218,713
2022/04/16,13:15,1215,711
2022/04/16,13:20,1235,720
2022/04/16,13:25,1225,708
2022/04/16,13:30,1191,684
2022/04/16,13:35,1173,668
2022/04/16,13:40,1181,668
2022/04/16,13:45,1193,673
2022/04/16,13:50,1194,680
2022/04/16,13:55,1192,681
2022/04/16,14:00,1187,673
2022/04/16,14:05,1196,661
2022/04/16,14:10,1196,644
2022/04/16,14:15,1199,626
2022/04/16,14:20,1184,608
2022/04/16,14:25,1198,599
2022/04/16,14:30,1164,592
2022/04/16,14:35,1159,583
2022/04/16,14:40,1168,579
2022/04/16,14:45,1170,562
2022/04/16,14:50,1167,539
2022/04/16,14:55,1170,535
2022/04/16,15:00,1174,545
2022/04/16,15:05,1171,524
2022/04/16,15:10,1174,496
2022/04/16,15:15,1173,479
2022/04/16,15:20,1158,470
2022/04/16,15:25,1175,468
2022/04/16,15:30,1156,461
2022/04/16,15:35,1154,451
2022/04/16,15:40,1162,434
2022/04/16,15:45,1154,419
2022/04/16,15:50,1153,414
2022/04/16,15:55,1156,408
2022/04/16,16:00,1153,392
2022/04/16,16:05,1129,377
2022/04/16,16:10,1152,368
2022/04/16,16:15,1169,358
2022/04/16,16:20,1171,340
2022/04/16,16:25,1177,320
2022/04/16,16:30,1153,294
2022/04/16,16:35,1163,269
2022/04/16,16:40,1181,253
2022/04/16,16:45,1180,243
2022/04/16,16:50,1186,234
2022/04/16,16:55,1197,218
2022/04/16,17:00,1202,198
2022/04/16,17:05,1199,179
2022/04/16,17:10,1212,159
2022/04/16,17:15,1203,142
2022/04/16,17:20,1195,125
2022/04/16,17:25,1181,107
2022/04/16,17:30,1172,92
2022/04/16,17:35,1164,77
2022/04/16,17:40,1158,62
2022/04/16,17:45,1165,47
2022/04/16,17:50,1192,34
2022/04/16,17:55,1208,24
2022/04/16,18:00,1213,15
2022/04/16,18:05,1203,7
2022/04/16,18:10,1222,2
2022/04/16,18:15,1228,1
2022/04/16,18:20,1232,0
2022/04/16,18:25,1246,0
2022/04/16,18:30,1250,0
2022/04/16,18:35,1244,0
2022/04/16,18:40,1248,0
2022/04/16,18:45,1271,0
2022/04/16,18:50,1271,0
2022/04/16,18:55,1287,0
2022/04/16,19:00,1279,0
2022/04/16,19:05,1278,0
2022/04/16,19:10,1280,0
2022/04/16,19:15,1273,0
2022/04/16,19:20,1267,0
2022/04/16,19:25,1275,0
2022/04/16,19:30,1245,0
2022/04/16,19:35,1243,0
2022/04/16,19:40,1227,0
2022/04/16,19:45,1234,0
2022/04/16,19:50,1242,0
2022/04/16,19:55,1247,0
2022/04/16,20:00,1236,0
2022/04/16,20:05,1234,0
2022/04/16,20:10,1237,0
2022/04/16,20:15,1249,0
2022/04/16,20:20,1247,0
2022/04/16,20:25,1233,0
2022/04/16,20:30,1216,0
2022/04/16,20:35,1200,0
2022/04/16,20:40,1212,0
2022/04/16,20:45,1206,0
2022/04/16,20:50,1203,0
2022/04/16,20:55,1192,0
2022/04/16,21:00,1185,0
2022/04/16,21:05,1188,0
2022/04/16,21:10,1187,0
2022/04/16,21:15,1183,0
2022/04/16,21:20,1178,0
2022/04/16,21:25,1186,0
2022/04/16,21:30,1153,0
2022/04/16,21:35,1153,0
2022/04/16,21:40,1167,0
2022/04/16,21:45,1148,0
2022/04/16,21:50,1167,0
2022/04/16,21:55,1139,0
2022/04/16,22:00,1132,0
2022/04/16,22:05,1139,0
2022/04/16,22:10,1134,0
2022/04/16,22:15,1135,0
2022/04/16,22:20,1126,0
2022/04/16,22:25,1118,0
2022/04/16,22:30,1126,0
2022/04/16,22:35,1106,0
2022/04/16,22:40,1083,0
2022/04/16,22:45,1071,0
2022/04/16,22:50,1078,0
2022/04/16,22:55,1083,0
2022/04/16,23:00,1105,0
2022/04/16,23:05,1112,0
2022/04/16,23:10,1109,0
2022/04/16,23:15,1108,0
2022/04/16,23:20,1104,0
2022/04/16,23:25,1098,0
2022/04/16,23:30,1092,0
2022/04/16,23:35,1085,0
2022/04/16,23:40,1069,0
2022/04/16,23:45,1067,0
2022/04/16,23:50,1061,0
2022/04/16,23:55,1057,0
