2022/11/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2090,09:00〜10:00,11月22日,23:15,23,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/22,10:00,1701,521
2022/11/22,10:05,1674,523
2022/11/22,10:10,1686,519
2022/11/22,10:15,1672,514
2022/11/22,10:20,1674,528
2022/11/22,10:25,1703,556
2022/11/22,10:30,1722,571
2022/11/22,10:35,1713,566
2022/11/22,10:40,1667,556
2022/11/22,10:45,1687,578
2022/11/22,10:50,1687,586
2022/11/22,10:55,1710,580
2022/11/22,11:00,1710,579
2022/11/22,11:05,1688,570
2022/11/22,11:10,1703,549
2022/11/22,11:15,1676,543
2022/11/22,11:20,1706,556
2022/11/22,11:25,1690,542
2022/11/22,11:30,1686,512
2022/11/22,11:35,1649,503
2022/11/22,11:40,1678,518
2022/11/22,11:45,1677,519
2022/11/22,11:50,1653,504
2022/11/22,11:55,1671,502
2022/11/22,12:00,1650,486
2022/11/22,12:05,1570,460
2022/11/22,12:10,1578,453
2022/11/22,12:15,1574,448
2022/11/22,12:20,1543,440
2022/11/22,12:25,1559,445
2022/11/22,12:30,1555,446
2022/11/22,12:35,1542,431
2022/11/22,12:40,1538,426
2022/11/22,12:45,1555,428
2022/11/22,12:50,1583,424
2022/11/22,12:55,1595,419
2022/11/22,13:00,1612,404
2022/11/22,13:05,1639,389
2022/11/22,13:10,1663,375
2022/11/22,13:15,1665,351
2022/11/22,13:20,1648,325
2022/11/22,13:25,1660,315
2022/11/22,13:30,1678,312
2022/11/22,13:35,1654,296
2022/11/22,13:40,1659,269
2022/11/22,13:45,1662,242
2022/11/22,13:50,1644,223
2022/11/22,13:55,1667,208
2022/11/22,14:00,1683,199
2022/11/22,14:05,1681,187
2022/11/22,14:10,1683,167
2022/11/22,14:15,1679,153
2022/11/22,14:20,1675,144
2022/11/22,14:25,1662,132
2022/11/22,14:30,1660,120
2022/11/22,14:35,1654,112
2022/11/22,14:40,1658,107
2022/11/22,14:45,1665,99
2022/11/22,14:50,1652,88
2022/11/22,14:55,1644,76
2022/11/22,15:00,1624,67
2022/11/22,15:05,1628,61
2022/11/22,15:10,1628,56
2022/11/22,15:15,1640,51
2022/11/22,15:20,1643,47
2022/11/22,15:25,1647,41
2022/11/22,15:30,1626,35
2022/11/22,15:35,1642,30
2022/11/22,15:40,1648,26
2022/11/22,15:45,1659,23
2022/11/22,15:50,1654,19
2022/11/22,15:55,1673,16
2022/11/22,16:00,1675,11
2022/11/22,16:05,1669,7
2022/11/22,16:10,1681,3
2022/11/22,16:15,1677,1
2022/11/22,16:20,1678,1
2022/11/22,16:25,1687,1
2022/11/22,16:30,1680,0
2022/11/22,16:35,1698,0
2022/11/22,16:40,1696,0
2022/11/22,16:45,1681,0
2022/11/22,16:50,1695,0
2022/11/22,16:55,1705,0
2022/11/22,17:00,1695,0
2022/11/22,17:05,1689,0
2022/11/22,17:10,1694,0
2022/11/22,17:15,1693,0
2022/11/22,17:20,1686,0
2022/11/22,17:25,1692,0
2022/11/22,17:30,1680,0
2022/11/22,17:35,1665,0
2022/11/22,17:40,1652,0
2022/11/22,17:45,1646,0
2022/11/22,17:50,1651,0
2022/11/22,17:55,1649,0
2022/11/22,18:00,1644,0
2022/11/22,18:05,1622,0
2022/11/22,18:10,1639,0
2022/11/22,18:15,1640,0
2022/11/22,18:20,1634,0
2022/11/22,18:25,1637,0
2022/11/22,18:30,1629,0
2022/11/22,18:35,1610,0
2022/11/22,18:40,1621,0
2022/11/22,18:45,1592,0
2022/11/22,18:50,1593,0
2022/11/22,18:55,1608,0
2022/11/22,19:00,1581,0
2022/11/22,19:05,1581,0
2022/11/22,19:10,1584,0
2022/11/22,19:15,1579,0
2022/11/22,19:20,1566,0
2022/11/22,19:25,1570,0
2022/11/22,19:30,1563,0
2022/11/22,19:35,1542,0
2022/11/22,19:40,1547,0
2022/11/22,19:45,1536,0
2022/11/22,19:50,1529,0
2022/11/22,19:55,1541,0
2022/11/22,20:00,1521,0
2022/11/22,20:05,1506,0
2022/11/22,20:10,1508,0
2022/11/22,20:15,1519,0
2022/11/22,20:20,1515,0
2022/11/22,20:25,1528,0
2022/11/22,20:30,1502,0
2022/11/22,20:35,1493,0
2022/11/22,20:40,1489,0
2022/11/22,20:45,1482,0
2022/11/22,20:50,1488,0
2022/11/22,20:55,1498,0
2022/11/22,21:00,1481,0
2022/11/22,21:05,1490,0
2022/11/22,21:10,1474,0
2022/11/22,21:15,1469,0
2022/11/22,21:20,1463,0
2022/11/22,21:25,1465,0
2022/11/22,21:30,1445,0
2022/11/22,21:35,1411,0
2022/11/22,21:40,1427,0
2022/11/22,21:45,1433,0
2022/11/22,21:50,1445,0
2022/11/22,21:55,1435,0
2022/11/22,22:00,1421,0
2022/11/22,22:05,1422,0
2022/11/22,22:10,1435,0
2022/11/22,22:15,1407,0
2022/11/22,22:20,1414,0
2022/11/22,22:25,1416,0
2022/11/22,22:30,1386,0
2022/11/22,22:35,1375,0
2022/11/22,22:40,1380,0
2022/11/22,22:45,1381,0
2022/11/22,22:50,1365,0
2022/11/22,22:55,1352,0
2022/11/22,23:00,1388,0
2022/11/22,23:05,1403,0
2022/11/22,23:10,1399,0
2022/11/22,23:15,1390,0
2022/11/22,23:20,1368,0
2022/11/22,23:25,1364,0
2022/11/22,23:30,1353,0
2022/11/22,23:35,1342,0
2022/11/22,23:40,1329,0
2022/11/22,23:45,1330,0
2022/11/22,23:50,1339,0
2022/11/22,23:55,1341,0
