2022/02/27 23:59 UPDATE
電力需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,電力需要ピーク時予備率(%),電力需要ピーク時使用率(%)
1893,08:00〜09:00,02月26日,16:08,12,89
電力需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/02/26,03:25,1546,0
2022/02/26,03:30,1549,0
2022/02/26,03:35,1546,0
2022/02/26,03:40,1538,0
2022/02/26,03:45,1550,0
2022/02/26,03:50,1533,0
2022/02/26,03:55,1540,0
2022/02/26,04:00,1540,0
2022/02/26,04:05,1534,0
2022/02/26,04:10,1539,0
2022/02/26,04:15,1539,0
2022/02/26,04:20,1533,0
2022/02/26,04:25,1533,0
2022/02/26,04:30,1518,0
2022/02/26,04:35,1504,0
2022/02/26,04:40,1501,0
2022/02/26,04:45,1488,0
2022/02/26,04:50,1495,0
2022/02/26,04:55,1502,0
2022/02/26,05:00,1522,0
2022/02/26,05:05,1526,0
2022/02/26,05:10,1516,0
2022/02/26,05:15,1517,0
2022/02/26,05:20,1516,0
2022/02/26,05:25,1512,0
2022/02/26,05:30,1488,0
2022/02/26,05:35,1488,0
2022/02/26,05:40,1487,0
2022/02/26,05:45,1488,0
2022/02/26,05:50,1512,0
2022/02/26,05:55,1508,0
2022/02/26,06:00,1522,0
2022/02/26,06:05,1540,0
2022/02/26,06:10,1549,0
2022/02/26,06:15,1575,0
2022/02/26,06:20,1583,0
2022/02/26,06:25,1580,0
2022/02/26,06:30,1572,0
2022/02/26,06:35,1568,0
2022/02/26,06:40,1585,0
2022/02/26,06:45,1574,2
2022/02/26,06:50,1594,7
2022/02/26,06:55,1615,17
2022/02/26,07:00,1642,30
2022/02/26,07:05,1671,44
2022/02/26,07:10,1654,61
2022/02/26,07:15,1666,80
2022/02/26,07:20,1668,99
2022/02/26,07:25,1635,119
2022/02/26,07:30,1645,140
2022/02/26,07:35,1664,163
2022/02/26,07:40,1637,188
2022/02/26,07:45,1639,210
2022/02/26,07:50,1639,230
2022/02/26,07:55,1650,249
2022/02/26,08:00,1660,269
2022/02/26,08:05,1653,290
2022/02/26,08:10,1680,310
2022/02/26,08:15,1671,330
2022/02/26,08:20,1676,349
2022/02/26,08:25,1689,365
2022/02/26,08:30,1679,385
2022/02/26,08:35,1678,406
2022/02/26,08:40,1690,425
2022/02/26,08:45,1687,444
2022/02/26,08:50,1673,462
2022/02/26,08:55,1684,477
2022/02/26,09:00,1674,493
2022/02/26,09:05,1682,508
2022/02/26,09:10,1686,523
2022/02/26,09:15,1678,537
2022/02/26,09:20,1673,551
2022/02/26,09:25,1673,564
2022/02/26,09:30,1670,578
2022/02/26,09:35,1656,591
2022/02/26,09:40,1644,603
2022/02/26,09:45,1619,614
2022/02/26,09:50,1613,625
2022/02/26,09:55,1616,637
2022/02/26,10:00,1626,648
2022/02/26,10:05,1629,659
2022/02/26,10:10,1623,668
2022/02/26,10:15,1600,677
2022/02/26,10:20,1596,685
2022/02/26,10:25,1599,693
2022/02/26,10:30,1580,701
2022/02/26,10:35,1568,708
2022/02/26,10:40,1589,714
2022/02/26,10:45,1561,720
2022/02/26,10:50,1564,725
2022/02/26,10:55,1553,730
2022/02/26,11:00,1531,736
2022/02/26,11:05,1511,741
2022/02/26,11:10,1506,746
2022/02/26,11:15,1501,750
2022/02/26,11:20,1482,753
2022/02/26,11:25,1484,756
2022/02/26,11:30,1463,759
2022/02/26,11:35,1421,762
2022/02/26,11:40,1449,764
2022/02/26,11:45,1446,766
2022/02/26,11:50,1432,766
2022/02/26,11:55,1438,768
2022/02/26,12:00,1386,769
2022/02/26,12:05,1372,769
2022/02/26,12:10,1386,768
2022/02/26,12:15,1366,768
2022/02/26,12:20,1378,767
2022/02/26,12:25,1367,765
2022/02/26,12:30,1332,764
2022/02/26,12:35,1316,762
2022/02/26,12:40,1325,760
2022/02/26,12:45,1292,758
2022/02/26,12:50,1288,755
2022/02/26,12:55,1278,752
2022/02/26,13:00,1266,748
2022/02/26,13:05,1274,746
2022/02/26,13:10,1303,742
2022/02/26,13:15,1303,737
2022/02/26,13:20,1268,731
2022/02/26,13:25,1299,726
2022/02/26,13:30,1297,720
2022/02/26,13:35,1290,714
2022/02/26,13:40,1293,708
2022/02/26,13:45,1281,702
2022/02/26,13:50,1278,694
2022/02/26,13:55,1290,688
2022/02/26,14:00,1298,677
2022/02/26,14:05,1283,666
2022/02/26,14:10,1275,657
2022/02/26,14:15,1291,646
2022/02/26,14:20,1320,634
2022/02/26,14:25,1297,623
2022/02/26,14:30,1301,612
2022/02/26,14:35,1308,591
2022/02/26,14:40,1320,570
2022/02/26,14:45,1315,558
2022/02/26,14:50,1291,553
2022/02/26,14:55,1324,549
2022/02/26,15:00,1309,537
2022/02/26,15:05,1321,524
2022/02/26,15:10,1324,510
2022/02/26,15:15,1350,498
2022/02/26,15:20,1376,483
2022/02/26,15:25,1375,463
2022/02/26,15:30,1400,450
2022/02/26,15:35,1398,435
2022/02/26,15:40,1407,417
2022/02/26,15:45,1396,400
2022/02/26,15:50,1399,384
2022/02/26,15:55,1410,368
2022/02/26,16:00,1411,350
2022/02/26,16:05,1394,332
2022/02/26,16:10,1394,313
2022/02/26,16:15,1422,293
2022/02/26,16:20,1433,273
2022/02/26,16:25,1442,253
2022/02/26,16:30,1459,233
2022/02/26,16:35,1454,213
2022/02/26,16:40,1471,191
2022/02/26,16:45,1453,168
2022/02/26,16:50,1440,147
2022/02/26,16:55,1454,126
2022/02/26,17:00,1426,105
2022/02/26,17:05,1421,85
2022/02/26,17:10,1429,66
2022/02/26,17:15,1459,49
2022/02/26,17:20,1480,35
2022/02/26,17:25,1502,22
2022/02/26,17:30,1519,11
2022/02/26,17:35,1572,3
2022/02/26,17:40,1604,0
2022/02/26,17:45,1593,0
2022/02/26,17:50,1606,0
2022/02/26,17:55,1596,0
2022/02/26,18:00,1599,0
2022/02/26,18:05,1601,0
2022/02/26,18:10,1631,0
2022/02/26,18:15,1644,0
2022/02/26,18:20,1619,0
2022/02/26,18:25,1636,0
2022/02/26,18:30,1629,0
2022/02/26,18:35,1651,0
2022/02/26,18:40,1664,0
2022/02/26,18:45,1668,0
2022/02/26,18:50,1639,0
2022/02/26,18:55,1647,0
2022/02/26,19:00,1648,0
2022/02/26,19:05,1630,0
2022/02/26,19:10,1651,0
2022/02/26,19:15,1647,0
2022/02/26,19:20,1650,0
2022/02/26,19:25,1661,0
2022/02/26,19:30,1655,0
2022/02/26,19:35,1652,0
2022/02/26,19:40,1655,0
2022/02/26,19:45,1631,0
2022/02/26,19:50,1618,0
2022/02/26,19:55,1644,0
2022/02/26,20:00,1635,0
2022/02/26,20:05,1646,0
2022/02/26,20:10,1638,0
2022/02/26,20:15,1649,0
2022/02/26,20:20,1656,0
2022/02/26,20:25,1657,0
2022/02/26,20:30,1652,0
2022/02/26,20:35,1642,0
2022/02/26,20:40,1629,0
2022/02/26,20:45,1630,0
2022/02/26,20:50,1627,0
2022/02/26,20:55,1632,0
2022/02/26,21:00,1622,0
2022/02/26,21:05,1614,0
2022/02/26,21:10,1620,0
2022/02/26,21:15,1617,0
2022/02/26,21:20,1607,0
2022/02/26,21:25,1598,0
2022/02/26,21:30,1582,0
2022/02/26,21:35,1542,0
2022/02/26,21:40,1564,0
2022/02/26,21:45,1534,0
2022/02/26,21:50,1536,0
2022/02/26,21:55,1540,0
2022/02/26,22:00,1522,0
2022/02/26,22:05,1514,0
2022/02/26,22:10,1506,0
2022/02/26,22:15,1517,0
2022/02/26,22:20,1503,0
2022/02/26,22:25,1487,0
2022/02/26,22:30,1490,0
2022/02/26,22:35,1472,0
2022/02/26,22:40,1468,0
2022/02/26,22:45,1462,0
2022/02/26,22:50,1453,0
2022/02/26,22:55,1422,0
2022/02/26,23:00,1458,0
2022/02/26,23:05,1472,0
2022/02/26,23:10,1476,0
2022/02/26,23:15,1474,0
2022/02/26,23:20,1453,0
2022/02/26,23:25,1414,0
2022/02/26,23:30,1379,0
2022/02/26,23:35,1374,0
2022/02/26,23:40,1373,0
2022/02/26,23:45,1388,0
2022/02/26,23:50,1382,0
2022/02/26,23:55,1381,0
