2022/07/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2855,14:00〜15:00,06月30日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/30,16:25,2420,373
2022/06/30,16:30,2403,360
2022/06/30,16:35,2401,340
2022/06/30,16:40,2400,317
2022/06/30,16:45,2394,302
2022/06/30,16:50,2384,291
2022/06/30,16:55,2379,277
2022/06/30,17:00,2350,262
2022/06/30,17:05,2319,248
2022/06/30,17:10,2331,233
2022/06/30,17:15,2299,216
2022/06/30,17:20,2294,201
2022/06/30,17:25,2289,188
2022/06/30,17:30,2268,172
2022/06/30,17:35,2257,154
2022/06/30,17:40,2259,139
2022/06/30,17:45,2242,123
2022/06/30,17:50,2231,110
2022/06/30,17:55,2222,97
2022/06/30,18:00,2210,83
2022/06/30,18:05,2183,69
2022/06/30,18:10,2190,56
2022/06/30,18:15,2186,45
2022/06/30,18:20,2172,34
2022/06/30,18:25,2173,26
2022/06/30,18:30,2151,18
2022/06/30,18:35,2147,11
2022/06/30,18:40,2137,5
2022/06/30,18:45,2126,1
2022/06/30,18:50,2119,0
2022/06/30,18:55,2118,0
2022/06/30,19:00,2111,0
2022/06/30,19:05,2107,0
2022/06/30,19:10,2100,0
2022/06/30,19:15,2092,0
2022/06/30,19:20,2095,0
2022/06/30,19:25,2095,0
2022/06/30,19:30,2076,0
2022/06/30,19:35,2062,0
2022/06/30,19:40,2070,0
2022/06/30,19:45,2047,0
2022/06/30,19:50,2037,0
2022/06/30,19:55,2040,0
2022/06/30,20:00,2027,0
2022/06/30,20:05,2019,0
2022/06/30,20:10,2011,0
2022/06/30,20:15,2007,0
2022/06/30,20:20,1982,0
2022/06/30,20:25,1976,0
2022/06/30,20:30,1971,0
2022/06/30,20:35,1975,0
2022/06/30,20:40,1982,0
2022/06/30,20:45,1964,0
2022/06/30,20:50,1960,0
2022/06/30,20:55,1939,0
2022/06/30,21:00,1924,0
2022/06/30,21:05,1914,0
2022/06/30,21:10,1916,0
2022/06/30,21:15,1895,0
2022/06/30,21:20,1888,0
2022/06/30,21:25,1878,0
2022/06/30,21:30,1873,0
2022/06/30,21:35,1852,0
2022/06/30,21:40,1849,0
2022/06/30,21:45,1831,0
2022/06/30,21:50,1840,0
2022/06/30,21:55,1841,0
2022/06/30,22:00,1816,0
2022/06/30,22:05,1805,0
2022/06/30,22:10,1796,0
2022/06/30,22:15,1799,0
2022/06/30,22:20,1784,0
2022/06/30,22:25,1771,0
2022/06/30,22:30,1760,0
2022/06/30,22:35,1749,0
2022/06/30,22:40,1731,0
2022/06/30,22:45,1711,0
2022/06/30,22:50,1717,0
2022/06/30,22:55,1706,0
2022/06/30,23:00,1713,0
2022/06/30,23:05,1706,0
2022/06/30,23:10,1706,0
2022/06/30,23:15,1687,0
2022/06/30,23:20,1662,0
2022/06/30,23:25,1675,0
2022/06/30,23:30,1662,0
2022/06/30,23:35,1646,0
2022/06/30,23:40,1631,0
2022/06/30,23:45,1606,0
2022/06/30,23:50,1601,0
2022/06/30,23:55,1583,0
