2022/11/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1995,09:00〜10:00,11月24日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,09:00〜10:00,11月24日,23:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1450,00:00〜01:00,11月24日,23:15,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1276,00:00〜01:00,11月24日,23:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/24,00:00,1275,1276,87,1450
2022/11/24,01:00,1232,1245,86,1419
2022/11/24,02:00,1240,1253,86,1431
2022/11/24,03:00,1271,1291,86,1477
2022/11/24,04:00,1279,1310,85,1504
2022/11/24,05:00,1302,1328,85,1531
2022/11/24,06:00,1350,1395,83,1613
2022/11/24,07:00,1465,1464,85,1712
2022/11/24,08:00,1619,1612,85,1887
2022/11/24,09:00,1697,1698,85,1995
2022/11/24,10:00,1670,1692,83,1999
2022/11/24,11:00,1661,1654,84,1973
2022/11/24,12:00,1565,1549,84,1854
2022/11/24,13:00,1632,1620,84,1941
2022/11/24,14:00,1621,1634,82,1970
2022/11/24,15:00,1608,1627,81,1979
2022/11/24,16:00,1656,1656,81,2040
2022/11/24,17:00,1660,1666,80,2052
2022/11/24,18:00,1627,1623,81,2003
2022/11/24,19:00,1556,1543,78,1985
2022/11/24,20:00,1506,1493,77,1955
2022/11/24,21:00,1447,1444,76,1900
2022/11/24,22:00,1390,1390,75,1843
2022/11/24,23:00,1346,1345,73,1820
最大使用率(%),時間帯
87,00:00〜01:00
翌日需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2005,09:00〜10:00,11月24日,16:30,18,84
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1698,09:00〜10:00,11月24日,16:30
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1673,21:00〜22:00,11月24日,16:30,18,84
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1417,21:00〜22:00,11月24日,16:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/24,00:00,1316,0
2022/11/24,00:05,1319,0
2022/11/24,00:10,1319,0
2022/11/24,00:15,1307,0
2022/11/24,00:20,1293,0
2022/11/24,00:25,1278,0
2022/11/24,00:30,1270,0
2022/11/24,00:35,1255,0
2022/11/24,00:40,1254,0
2022/11/24,00:45,1246,0
2022/11/24,00:50,1230,0
2022/11/24,00:55,1221,0
2022/11/24,01:00,1228,0
2022/11/24,01:05,1240,0
2022/11/24,01:10,1244,0
2022/11/24,01:15,1236,0
2022/11/24,01:20,1231,0
2022/11/24,01:25,1229,0
2022/11/24,01:30,1230,0
2022/11/24,01:35,1222,0
2022/11/24,01:40,1229,0
2022/11/24,01:45,1214,0
2022/11/24,01:50,1219,0
2022/11/24,01:55,1218,0
2022/11/24,02:00,1220,0
2022/11/24,02:05,1228,0
2022/11/24,02:10,1232,0
2022/11/24,02:15,1237,0
2022/11/24,02:20,1242,0
2022/11/24,02:25,1244,0
2022/11/24,02:30,1255,0
2022/11/24,02:35,1256,0
2022/11/24,02:40,1235,0
2022/11/24,02:45,1234,0
2022/11/24,02:50,1226,0
2022/11/24,02:55,1236,0
2022/11/24,03:00,1250,0
2022/11/24,03:05,1260,0
2022/11/24,03:10,1252,0
2022/11/24,03:15,1265,0
2022/11/24,03:20,1269,0
2022/11/24,03:25,1271,0
2022/11/24,03:30,1272,0
2022/11/24,03:35,1278,0
2022/11/24,03:40,1256,0
2022/11/24,03:45,1269,0
2022/11/24,03:50,1267,0
2022/11/24,03:55,1275,0
2022/11/24,04:00,1277,0
2022/11/24,04:05,1271,0
2022/11/24,04:10,1281,0
2022/11/24,04:15,1273,0
2022/11/24,04:20,1277,0
2022/11/24,04:25,1274,0
2022/11/24,04:30,1285,0
2022/11/24,04:35,1287,0
2022/11/24,04:40,1272,0
2022/11/24,04:45,1273,0
2022/11/24,04:50,1280,0
2022/11/24,04:55,1272,0
2022/11/24,05:00,1280,0
2022/11/24,05:05,1289,0
2022/11/24,05:10,1300,0
2022/11/24,05:15,1306,0
2022/11/24,05:20,1309,0
2022/11/24,05:25,1310,0
2022/11/24,05:30,1288,0
2022/11/24,05:35,1291,0
2022/11/24,05:40,1290,0
2022/11/24,05:45,1305,0
2022/11/24,05:50,1304,0
2022/11/24,05:55,1303,0
2022/11/24,06:00,1313,0
2022/11/24,06:05,1330,0
2022/11/24,06:10,1327,0
2022/11/24,06:15,1331,0
2022/11/24,06:20,1331,0
2022/11/24,06:25,1341,0
2022/11/24,06:30,1325,0
2022/11/24,06:35,1332,0
2022/11/24,06:40,1364,0
2022/11/24,06:45,1371,0
2022/11/24,06:50,1373,1
2022/11/24,06:55,1376,3
2022/11/24,07:00,1379,8
2022/11/24,07:05,1385,14
2022/11/24,07:10,1384,23
2022/11/24,07:15,1413,35
2022/11/24,07:20,1409,49
2022/11/24,07:25,1418,69
2022/11/24,07:30,1434,93
2022/11/24,07:35,1460,119
2022/11/24,07:40,1468,140
2022/11/24,07:45,1472,162
2022/11/24,07:50,1484,190
2022/11/24,07:55,1488,209
2022/11/24,08:00,1494,227
2022/11/24,08:05,1525,249
2022/11/24,08:10,1559,264
2022/11/24,08:15,1557,277
2022/11/24,08:20,1567,299
2022/11/24,08:25,1595,323
2022/11/24,08:30,1604,339
2022/11/24,08:35,1606,349
2022/11/24,08:40,1624,364
2022/11/24,08:45,1642,380
2022/11/24,08:50,1658,395
2022/11/24,08:55,1673,404
2022/11/24,09:00,1668,417
2022/11/24,09:05,1681,429
2022/11/24,09:10,1666,422
2022/11/24,09:15,1670,429
2022/11/24,09:20,1673,450
2022/11/24,09:25,1669,455
2022/11/24,09:30,1678,464
2022/11/24,09:35,1667,475
2022/11/24,09:40,1666,476
2022/11/24,09:45,1663,484
2022/11/24,09:50,1656,498
2022/11/24,09:55,1670,500
2022/11/24,10:00,1663,500
2022/11/24,10:05,1635,512
2022/11/24,10:10,1636,518
2022/11/24,10:15,1646,516
2022/11/24,10:20,1643,525
2022/11/24,10:25,1652,538
2022/11/24,10:30,1647,543
2022/11/24,10:35,1665,541
2022/11/24,10:40,1670,535
2022/11/24,10:45,1648,515
2022/11/24,10:50,1612,496
2022/11/24,10:55,1621,501
2022/11/24,11:00,1614,513
2022/11/24,11:05,1612,527
2022/11/24,11:10,1637,544
2022/11/24,11:15,1629,557
2022/11/24,11:20,1631,570
2022/11/24,11:25,1654,569
2022/11/24,11:30,1643,573
2022/11/24,11:35,1656,585
2022/11/24,11:40,1645,579
2022/11/24,11:45,1642,582
2022/11/24,11:50,1623,587
2022/11/24,11:55,1603,586
2022/11/24,12:00,1577,589
2022/11/24,12:05,1542,596
2022/11/24,12:10,1552,614
2022/11/24,12:15,1558,636
2022/11/24,12:20,1544,635
2022/11/24,12:25,1534,621
2022/11/24,12:30,1529,628
2022/11/24,12:35,1544,638
2022/11/24,12:40,1545,622
2022/11/24,12:45,1542,604
2022/11/24,12:50,1549,597
2022/11/24,12:55,1576,595
2022/11/24,13:00,1602,597
2022/11/24,13:05,1628,590
2022/11/24,13:10,1629,571
2022/11/24,13:15,1627,550
2022/11/24,13:20,1631,532
2022/11/24,13:25,1636,520
2022/11/24,13:30,1640,506
2022/11/24,13:35,1635,504
2022/11/24,13:40,1676,498
2022/11/24,13:45,1661,469
2022/11/24,13:50,1661,449
2022/11/24,13:55,1673,427
2022/11/24,14:00,1669,391
2022/11/24,14:05,1659,354
2022/11/24,14:10,1629,329
2022/11/24,14:15,1646,322
2022/11/24,14:20,1647,306
2022/11/24,14:25,1654,284
2022/11/24,14:30,1626,264
2022/11/24,14:35,1612,244
2022/11/24,14:40,1624,229
2022/11/24,14:45,1625,216
2022/11/24,14:50,1618,206
2022/11/24,14:55,1634,197
2022/11/24,15:00,1603,184
2022/11/24,15:05,1594,167
2022/11/24,15:10,1607,157
2022/11/24,15:15,1631,150
2022/11/24,15:20,1634,133
2022/11/24,15:25,1633,110
2022/11/24,15:30,1619,89
2022/11/24,15:35,1609,77
2022/11/24,15:40,1627,70
2022/11/24,15:45,1622,60
2022/11/24,15:50,1619,48
2022/11/24,15:55,1631,39
2022/11/24,16:00,1629,31
2022/11/24,16:05,1622,22
2022/11/24,16:10,1629,15
2022/11/24,16:15,1640,9
2022/11/24,16:20,1642,5
2022/11/24,16:25,1656,2
2022/11/24,16:30,1658,1
2022/11/24,16:35,1662,1
