2022/04/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1958,10:00〜11:00,04月21日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/04/21,02:15,1218,0
2022/04/21,02:20,1204,0
2022/04/21,02:25,1220,0
2022/04/21,02:30,1211,0
2022/04/21,02:35,1231,0
2022/04/21,02:40,1239,0
2022/04/21,02:45,1227,0
2022/04/21,02:50,1230,0
2022/04/21,02:55,1234,0
2022/04/21,03:00,1236,0
2022/04/21,03:05,1237,0
2022/04/21,03:10,1257,0
2022/04/21,03:15,1240,0
2022/04/21,03:20,1244,0
2022/04/21,03:25,1242,0
2022/04/21,03:30,1258,0
2022/04/21,03:35,1268,0
2022/04/21,03:40,1267,0
2022/04/21,03:45,1265,0
2022/04/21,03:50,1268,0
2022/04/21,03:55,1249,0
2022/04/21,04:00,1250,0
2022/04/21,04:05,1259,0
2022/04/21,04:10,1260,0
2022/04/21,04:15,1244,0
2022/04/21,04:20,1252,0
2022/04/21,04:25,1246,0
2022/04/21,04:30,1255,0
2022/04/21,04:35,1272,0
2022/04/21,04:40,1265,0
2022/04/21,04:45,1272,0
2022/04/21,04:50,1265,0
2022/04/21,04:55,1272,0
2022/04/21,05:00,1275,0
2022/04/21,05:05,1270,0
2022/04/21,05:10,1279,0
2022/04/21,05:15,1277,0
2022/04/21,05:20,1256,0
2022/04/21,05:25,1251,0
2022/04/21,05:30,1245,0
2022/04/21,05:35,1246,1
2022/04/21,05:40,1234,2
2022/04/21,05:45,1235,3
2022/04/21,05:50,1246,6
2022/04/21,05:55,1256,9
2022/04/21,06:00,1266,13
2022/04/21,06:05,1264,17
2022/04/21,06:10,1279,22
2022/04/21,06:15,1266,31
2022/04/21,06:20,1265,37
2022/04/21,06:25,1262,42
2022/04/21,06:30,1261,46
2022/04/21,06:35,1267,50
2022/04/21,06:40,1268,55
2022/04/21,06:45,1268,60
2022/04/21,06:50,1255,65
2022/04/21,06:55,1270,73
2022/04/21,07:00,1279,83
2022/04/21,07:05,1299,90
2022/04/21,07:10,1309,98
2022/04/21,07:15,1330,107
2022/04/21,07:20,1321,114
2022/04/21,07:25,1346,124
2022/04/21,07:30,1343,135
2022/04/21,07:35,1367,145
2022/04/21,07:40,1377,151
2022/04/21,07:45,1380,159
2022/04/21,07:50,1390,172
2022/04/21,07:55,1407,184
2022/04/21,08:00,1427,192
2022/04/21,08:05,1456,195
2022/04/21,08:10,1484,207
2022/04/21,08:15,1497,224
2022/04/21,08:20,1509,237
2022/04/21,08:25,1512,250
2022/04/21,08:30,1519,272
2022/04/21,08:35,1516,294
2022/04/21,08:40,1548,318
2022/04/21,08:45,1569,342
2022/04/21,08:50,1579,350
2022/04/21,08:55,1594,355
2022/04/21,09:00,1593,368
2022/04/21,09:05,1596,387
2022/04/21,09:10,1626,410
2022/04/21,09:15,1639,424
2022/04/21,09:20,1640,419
2022/04/21,09:25,1641,408
2022/04/21,09:30,1630,399
2022/04/21,09:35,1645,402
2022/04/21,09:40,1668,416
2022/04/21,09:45,1654,416
2022/04/21,09:50,1650,409
2022/04/21,09:55,1671,402
2022/04/21,10:00,1638,386
2022/04/21,10:05,1604,388
2022/04/21,10:10,1603,397
2022/04/21,10:15,1613,392
2022/04/21,10:20,1622,384
2022/04/21,10:25,1635,371
2022/04/21,10:30,1638,359
2022/04/21,10:35,1634,345
2022/04/21,10:40,1645,332
2022/04/21,10:45,1654,322
2022/04/21,10:50,1645,300
2022/04/21,10:55,1660,274
2022/04/21,11:00,1648,256
2022/04/21,11:05,1635,245
2022/04/21,11:10,1624,237
2022/04/21,11:15,1627,229
2022/04/21,11:20,1613,228
2022/04/21,11:25,1623,228
2022/04/21,11:30,1611,223
2022/04/21,11:35,1612,221
2022/04/21,11:40,1620,221
2022/04/21,11:45,1607,220
2022/04/21,11:50,1588,218
2022/04/21,11:55,1584,219
2022/04/21,12:00,1543,216
2022/04/21,12:05,1503,214
2022/04/21,12:10,1503,218
2022/04/21,12:15,1501,223
2022/04/21,12:20,1494,221
2022/04/21,12:25,1481,211
2022/04/21,12:30,1496,200
2022/04/21,12:35,1497,196
2022/04/21,12:40,1507,192
2022/04/21,12:45,1515,187
2022/04/21,12:50,1511,185
2022/04/21,12:55,1547,184
2022/04/21,13:00,1557,183
2022/04/21,13:05,1587,183
2022/04/21,13:10,1607,181
2022/04/21,13:15,1605,177
2022/04/21,13:20,1605,172
2022/04/21,13:25,1613,164
2022/04/21,13:30,1617,157
2022/04/21,13:35,1609,148
2022/04/21,13:40,1615,140
2022/04/21,13:45,1622,136
2022/04/21,13:50,1625,129
2022/04/21,13:55,1640,120
2022/04/21,14:00,1628,110
2022/04/21,14:05,1619,101
2022/04/21,14:10,1627,95
2022/04/21,14:15,1620,91
2022/04/21,14:20,1625,87
2022/04/21,14:25,1627,85
2022/04/21,14:30,1632,81
2022/04/21,14:35,1632,76
2022/04/21,14:40,1631,74
2022/04/21,14:45,1629,72
2022/04/21,14:50,1621,66
2022/04/21,14:55,1633,59
2022/04/21,15:00,1601,53
2022/04/21,15:05,1588,48
2022/04/21,15:10,1592,43
2022/04/21,15:15,1614,41
2022/04/21,15:20,1613,38
2022/04/21,15:25,1620,35
2022/04/21,15:30,1617,32
2022/04/21,15:35,1604,31
2022/04/21,15:40,1625,29
2022/04/21,15:45,1616,25
2022/04/21,15:50,1610,23
2022/04/21,15:55,1621,22
2022/04/21,16:00,1621,21
2022/04/21,16:05,1617,20
2022/04/21,16:10,1617,19
2022/04/21,16:15,1624,16
2022/04/21,16:20,1614,14
2022/04/21,16:25,1628,11
2022/04/21,16:30,1634,10
2022/04/21,16:35,1627,8
2022/04/21,16:40,1639,7
2022/04/21,16:45,1627,5
2022/04/21,16:50,1633,5
2022/04/21,16:55,1633,4
2022/04/21,17:00,1613,3
2022/04/21,17:05,1608,3
2022/04/21,17:10,1614,2
2022/04/21,17:15,1604,2
2022/04/21,17:20,1611,1
2022/04/21,17:25,1616,1
2022/04/21,17:30,1614,0
2022/04/21,17:35,1613,0
2022/04/21,17:40,1619,0
2022/04/21,17:45,1618,0
2022/04/21,17:50,1610,0
2022/04/21,17:55,1606,0
2022/04/21,18:00,1615,0
2022/04/21,18:05,1606,0
2022/04/21,18:10,1608,0
2022/04/21,18:15,1599,0
2022/04/21,18:20,1597,0
2022/04/21,18:25,1612,0
2022/04/21,18:30,1602,0
2022/04/21,18:35,1598,0
2022/04/21,18:40,1605,0
2022/04/21,18:45,1582,0
2022/04/21,18:50,1573,0
2022/04/21,18:55,1587,0
2022/04/21,19:00,1576,0
2022/04/21,19:05,1557,0
2022/04/21,19:10,1550,0
2022/04/21,19:15,1545,0
2022/04/21,19:20,1542,0
2022/04/21,19:25,1534,0
2022/04/21,19:30,1526,0
2022/04/21,19:35,1513,0
2022/04/21,19:40,1518,0
2022/04/21,19:45,1513,0
2022/04/21,19:50,1504,0
2022/04/21,19:55,1513,0
2022/04/21,20:00,1503,0
2022/04/21,20:05,1485,0
2022/04/21,20:10,1481,0
2022/04/21,20:15,1491,0
2022/04/21,20:20,1481,0
2022/04/21,20:25,1474,0
2022/04/21,20:30,1478,0
2022/04/21,20:35,1461,0
2022/04/21,20:40,1471,0
2022/04/21,20:45,1448,0
2022/04/21,20:50,1441,0
2022/04/21,20:55,1449,0
2022/04/21,21:00,1428,0
2022/04/21,21:05,1435,0
2022/04/21,21:10,1433,0
2022/04/21,21:15,1419,0
2022/04/21,21:20,1418,0
2022/04/21,21:25,1412,0
2022/04/21,21:30,1413,0
2022/04/21,21:35,1404,0
2022/04/21,21:40,1410,0
2022/04/21,21:45,1396,0
2022/04/21,21:50,1392,0
2022/04/21,21:55,1385,0
2022/04/21,22:00,1386,0
2022/04/21,22:05,1390,0
2022/04/21,22:10,1386,0
2022/04/21,22:15,1387,0
2022/04/21,22:20,1371,0
2022/04/21,22:25,1372,0
2022/04/21,22:30,1361,0
2022/04/21,22:35,1365,0
2022/04/21,22:40,1359,0
2022/04/21,22:45,1339,0
2022/04/21,22:50,1329,0
2022/04/21,22:55,1334,0
2022/04/21,23:00,1343,0
2022/04/21,23:05,1349,0
2022/04/21,23:10,1345,0
2022/04/21,23:15,1335,0
2022/04/21,23:20,1334,0
2022/04/21,23:25,1330,0
2022/04/21,23:30,1315,0
2022/04/21,23:35,1307,0
2022/04/21,23:40,1297,0
2022/04/21,23:45,1287,0
2022/04/21,23:50,1296,0
2022/04/21,23:55,1291,0
