2022/11/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1993,09:00〜10:00,11月10日,23:15,16,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/10,07:30,1482,128
2022/11/10,07:35,1493,149
2022/11/10,07:40,1502,171
2022/11/10,07:45,1498,191
2022/11/10,07:50,1497,212
2022/11/10,07:55,1495,235
2022/11/10,08:00,1505,255
2022/11/10,08:05,1537,271
2022/11/10,08:10,1561,286
2022/11/10,08:15,1573,301
2022/11/10,08:20,1599,318
2022/11/10,08:25,1609,337
2022/11/10,08:30,1616,352
2022/11/10,08:35,1626,370
2022/11/10,08:40,1648,392
2022/11/10,08:45,1682,405
2022/11/10,08:50,1684,409
2022/11/10,08:55,1693,420
2022/11/10,09:00,1702,444
2022/11/10,09:05,1699,469
2022/11/10,09:10,1708,490
2022/11/10,09:15,1709,509
2022/11/10,09:20,1703,518
2022/11/10,09:25,1705,519
2022/11/10,09:30,1703,521
2022/11/10,09:35,1691,530
2022/11/10,09:40,1701,546
2022/11/10,09:45,1694,556
2022/11/10,09:50,1672,560
2022/11/10,09:55,1677,582
2022/11/10,10:00,1678,615
2022/11/10,10:05,1655,621
2022/11/10,10:10,1676,630
2022/11/10,10:15,1699,643
2022/11/10,10:20,1685,626
2022/11/10,10:25,1691,620
2022/11/10,10:30,1677,615
2022/11/10,10:35,1665,604
2022/11/10,10:40,1669,614
2022/11/10,10:45,1660,610
2022/11/10,10:50,1636,604
2022/11/10,10:55,1644,613
2022/11/10,11:00,1625,612
2022/11/10,11:05,1630,619
2022/11/10,11:10,1642,631
2022/11/10,11:15,1647,632
2022/11/10,11:20,1640,623
2022/11/10,11:25,1648,616
2022/11/10,11:30,1639,620
2022/11/10,11:35,1642,622
2022/11/10,11:40,1649,632
2022/11/10,11:45,1640,652
2022/11/10,11:50,1630,665
2022/11/10,11:55,1625,645
2022/11/10,12:00,1581,611
2022/11/10,12:05,1551,598
2022/11/10,12:10,1537,610
2022/11/10,12:15,1534,621
2022/11/10,12:20,1538,622
2022/11/10,12:25,1540,620
2022/11/10,12:30,1515,607
2022/11/10,12:35,1505,600
2022/11/10,12:40,1508,603
2022/11/10,12:45,1511,609
2022/11/10,12:50,1517,618
2022/11/10,12:55,1544,627
2022/11/10,13:00,1564,629
2022/11/10,13:05,1582,618
2022/11/10,13:10,1585,597
2022/11/10,13:15,1599,589
2022/11/10,13:20,1602,594
2022/11/10,13:25,1611,589
2022/11/10,13:30,1607,575
2022/11/10,13:35,1608,561
2022/11/10,13:40,1608,551
2022/11/10,13:45,1619,533
2022/11/10,13:50,1612,507
2022/11/10,13:55,1625,486
2022/11/10,14:00,1624,472
2022/11/10,14:05,1613,463
2022/11/10,14:10,1614,449
2022/11/10,14:15,1623,428
2022/11/10,14:20,1613,405
2022/11/10,14:25,1605,391
2022/11/10,14:30,1622,391
2022/11/10,14:35,1620,386
2022/11/10,14:40,1626,374
2022/11/10,14:45,1618,365
2022/11/10,14:50,1606,349
2022/11/10,14:55,1622,332
2022/11/10,15:00,1603,321
2022/11/10,15:05,1585,303
2022/11/10,15:10,1576,280
2022/11/10,15:15,1598,262
2022/11/10,15:20,1611,247
2022/11/10,15:25,1624,241
2022/11/10,15:30,1626,232
2022/11/10,15:35,1628,216
2022/11/10,15:40,1636,198
2022/11/10,15:45,1625,178
2022/11/10,15:50,1623,160
2022/11/10,15:55,1628,142
2022/11/10,16:00,1620,122
2022/11/10,16:05,1608,101
2022/11/10,16:10,1607,82
2022/11/10,16:15,1608,63
2022/11/10,16:20,1611,46
2022/11/10,16:25,1618,31
2022/11/10,16:30,1614,19
2022/11/10,16:35,1617,10
2022/11/10,16:40,1614,3
2022/11/10,16:45,1615,1
2022/11/10,16:50,1610,0
2022/11/10,16:55,1619,0
2022/11/10,17:00,1609,0
2022/11/10,17:05,1603,0
2022/11/10,17:10,1622,0
2022/11/10,17:15,1619,0
2022/11/10,17:20,1627,0
2022/11/10,17:25,1619,0
2022/11/10,17:30,1609,0
2022/11/10,17:35,1604,0
2022/11/10,17:40,1606,0
2022/11/10,17:45,1602,0
2022/11/10,17:50,1609,0
2022/11/10,17:55,1601,0
2022/11/10,18:00,1599,0
2022/11/10,18:05,1596,0
2022/11/10,18:10,1595,0
2022/11/10,18:15,1595,0
2022/11/10,18:20,1588,0
2022/11/10,18:25,1593,0
2022/11/10,18:30,1578,0
2022/11/10,18:35,1570,0
2022/11/10,18:40,1584,0
2022/11/10,18:45,1573,0
2022/11/10,18:50,1566,0
2022/11/10,18:55,1573,0
2022/11/10,19:00,1562,0
2022/11/10,19:05,1536,0
2022/11/10,19:10,1540,0
2022/11/10,19:15,1536,0
2022/11/10,19:20,1527,0
2022/11/10,19:25,1526,0
2022/11/10,19:30,1524,0
2022/11/10,19:35,1509,0
2022/11/10,19:40,1511,0
2022/11/10,19:45,1505,0
2022/11/10,19:50,1500,0
2022/11/10,19:55,1507,0
2022/11/10,20:00,1482,0
2022/11/10,20:05,1473,0
2022/11/10,20:10,1482,0
2022/11/10,20:15,1488,0
2022/11/10,20:20,1474,0
2022/11/10,20:25,1470,0
2022/11/10,20:30,1467,0
2022/11/10,20:35,1458,0
2022/11/10,20:40,1472,0
2022/11/10,20:45,1459,0
2022/11/10,20:50,1458,0
2022/11/10,20:55,1460,0
2022/11/10,21:00,1448,0
2022/11/10,21:05,1455,0
2022/11/10,21:10,1454,0
2022/11/10,21:15,1438,0
2022/11/10,21:20,1428,0
2022/11/10,21:25,1444,0
2022/11/10,21:30,1437,0
2022/11/10,21:35,1427,0
2022/11/10,21:40,1432,0
2022/11/10,21:45,1427,0
2022/11/10,21:50,1432,0
2022/11/10,21:55,1427,0
2022/11/10,22:00,1410,0
2022/11/10,22:05,1400,0
2022/11/10,22:10,1396,0
2022/11/10,22:15,1410,0
2022/11/10,22:20,1412,0
2022/11/10,22:25,1413,0
2022/11/10,22:30,1403,0
2022/11/10,22:35,1390,0
2022/11/10,22:40,1374,0
2022/11/10,22:45,1378,0
2022/11/10,22:50,1371,0
2022/11/10,22:55,1357,0
2022/11/10,23:00,1371,0
2022/11/10,23:05,1358,0
2022/11/10,23:10,1347,0
2022/11/10,23:15,1350,0
2022/11/10,23:20,1367,0
2022/11/10,23:25,1365,0
2022/11/10,23:30,1352,0
2022/11/10,23:35,1340,0
2022/11/10,23:40,1326,0
2022/11/10,23:45,1334,0
2022/11/10,23:50,1319,0
2022/11/10,23:55,1309,0
